TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
79, 3.799426, -1.404441, 0.444120, 0.000000, 0.000000, 0.019808, 0.999804
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.138314, -0.428145, 0.166479, 0.182799, -0.080692, -0.110751, 0.631053, -0.367103, -0.018694, 0.554661, -0.225249, 0.275871, 1.253670, -0.290149, 0.174003, -5.926273, 1.066315, 0.597618, -0.016317, -0.234871, 0.004908, 0.971877, -1.292791, 1.938904, -0.605533, -63.849451, -38.921811, -27.596593
1.310000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.159338, -0.435391, 0.160581, 0.196284, -0.085912, -0.101808, 0.631053, -0.367103, -0.018694, 0.566905, -0.228103, 0.277643, 1.195558, -0.281038, 0.180642, -5.696785, 0.765744, 0.725684, -0.024852, -0.226226, 0.003382, 0.973752, -1.865859, 1.582345, -0.830397, -50.656698, -32.396570, -17.579994
1.320000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.177383, -0.441591, 0.155350, 0.212585, -0.092192, -0.091368, 0.631053, -0.367103, -0.018694, 0.578580, -0.230880, 0.279488, 1.139735, -0.274834, 0.188517, -5.467983, 0.474969, 0.849299, -0.036053, -0.219090, 0.001529, 0.975037, -2.304182, 1.290819, -0.960576, -36.938854, -25.916000, -8.598236
1.330000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.192154, -0.446653, 0.150939, 0.231480, -0.099435, -0.079730, 0.631053, -0.367103, -0.018694, 0.589707, -0.233609, 0.281417, 1.086199, -0.271539, 0.197628, -5.239181, 0.184194, 0.972915, -0.049143, -0.213157, -0.000387, 0.975781, -2.603549, 1.063903, -1.004691, -22.893085, -19.471127, -0.318148
1.340000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.203359, -0.450482, 0.147502, 0.252747, -0.107544, -0.067190, 0.631053, -0.367103, -0.018694, 0.600311, -0.236320, 0.283444, 1.034951, -0.271151, 0.207975, -5.010379, -0.106581, 1.096530, -0.063343, -0.208127, -0.002123, 0.976046, -2.761433, 0.901382, -0.968423, -8.662608, -13.029954, 7.513761
1.350000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.210705, -0.452986, 0.145195, 0.276164, -0.116421, -0.054045, 0.631053, -0.367103, -0.018694, 0.610414, -0.239042, 0.285581, 0.985991, -0.273670, 0.219559, -4.781576, -0.397356, 1.220145, -0.077871, -0.203709, -0.003443, 0.975924, -2.776524, 0.803470, -0.855342, 5.651946, -6.538360, 15.064936
1.360000, 1, 0, 0, 1, 0.770747, -0.107524, 0.138434, 1.213898, -0.454073, 0.144170, 0.301510, -0.125968, -0.040591, 0.631053, -0.367103, -0.018694, 0.620039, -0.241803, 0.287840, 0.939319, -0.279098, 0.232378, -4.552774, -0.688132, 1.343761, -0.091952, -0.199622, -0.004109, 0.975540, -2.648336, 0.771034, -0.667790, 19.984816, 0.079723, 22.413294
1.370000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.328562, -0.136087, -0.027125, 0.631053, -0.367103, -0.018694, 0.629208, -0.244634, 0.290233, 0.894936, -0.287433, 0.246434, -4.323972, -0.978907, 1.467376, -0.104817, -0.195590, -0.003880, 0.975060, -2.376891, 0.805811, -0.407788, 34.299488, 6.922412, 29.545095
1.380000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.357098, -0.146681, -0.013944, 0.631053, -0.367103, -0.018694, 0.637945, -0.247562, 0.292773, 0.852840, -0.298676, 0.261726, -4.095170, -1.269682, 1.590992, -0.115706, -0.191337, -0.002509, 0.974677, -1.962451, 0.910631, -0.077956, 48.583474, 14.110421, 36.353306
1.390000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.386897, -0.157653, -0.001344, 0.631053, -0.367103, -0.018694, 0.646273, -0.250617, 0.295471, 0.813032, -0.312827, 0.278254, -3.866368, -1.560457, 1.714607, -0.123868, -0.186576, 0.000250, 0.974601, -1.405309, 1.089649, 0.317537, 62.841729, 21.788147, 42.635786
1.400000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.417736, -0.168904, 0.010378, 0.631053, -0.367103, -0.018694, 0.654213, -0.253828, 0.298342, 0.775513, -0.329885, 0.296018, -3.637565, -1.851232, 1.838223, -0.128560, -0.180999, 0.004633, 0.975033, -0.705659, 1.348588, 0.772019, 77.086905, 30.125181, 48.092677
1.410000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.449394, -0.180338, 0.020925, 0.631053, -0.367103, -0.018694, 0.661793, -0.257219, 0.301380, 0.741015, -0.348045, 0.310212, -3.261597, -1.747137, 0.991839, -0.129277, -0.174421, 0.010757, 0.976089, 0.005546, 1.587563, 1.207148, 65.198205, 17.664514, 38.948989
1.420000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.481648, -0.191855, 0.030001, 0.631053, -0.367103, -0.018694, 0.669046, -0.260784, 0.304517, 0.710281, -0.364828, 0.315855, -2.885261, -1.609411, 0.136633, -0.126449, -0.167251, 0.018327, 0.977600, 0.599117, 1.701480, 1.552118, 53.555726, 5.085365, 30.136867
1.430000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.514278, -0.203360, 0.037309, 0.631053, -0.367103, -0.018694, 0.676011, -0.264511, 0.307669, 0.683310, -0.380233, 0.312945, -2.508924, -1.471684, -0.718574, -0.120727, -0.160049, 0.026954, 0.979328, 1.077500, 1.688351, 1.812277, 42.167199, -7.768402, 22.037014
1.440000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.547060, -0.214754, 0.042552, 0.631053, -0.367103, -0.018694, 0.682725, -0.268384, 0.310748, 0.660102, -0.394261, 0.301483, -2.132587, -1.333958, -1.573780, -0.112752, -0.153390, 0.036273, 0.981042, 1.443520, 1.544777, 1.995978, 31.097550, -21.021582, 14.867369
1.450000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.579774, -0.225939, 0.045434, 0.631053, -0.367103, -0.018694, 0.689226, -0.272391, 0.313670, 0.640658, -0.406912, 0.281469, -1.756251, -1.196231, -2.428987, -0.103151, -0.147872, 0.045962, 0.982538, 1.700851, 1.266283, 2.112902, 20.448227, -34.764580, 8.675044
1.460000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.612407, -0.236889, 0.045855, 0.631053, -0.367103, -0.018694, 0.695551, -0.276518, 0.316349, 0.624977, -0.418186, 0.252903, -1.379914, -1.058505, -3.284193, -0.092536, -0.144123, 0.055739, 0.983646, 1.854272, 0.847668, 2.172324, 10.335041, -49.051659, 3.330305
1.470000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.646485, -0.248110, 0.045329, 0.631053, -0.367103, -0.018694, 0.701738, -0.280751, 0.318699, 0.613060, -0.428082, 0.215786, -1.003577, -0.920779, -4.139399, -0.081503, -0.142802, 0.065369, 0.984221, 1.909717, 0.283373, 2.181320, 0.871161, -63.900541, -1.476825
1.480000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.682043, -0.259636, 0.044288, 0.631053, -0.367103, -0.018694, 0.707824, -0.285075, 0.320636, 0.604906, -0.436602, 0.170115, -0.627240, -0.783052, -4.994606, -0.070628, -0.144593, 0.074647, 0.984140, 1.874211, -0.432156, 2.142965, -7.837862, -79.291999, -6.236479
1.490000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.718688, -0.271359, 0.042794, 0.631053, -0.367103, -0.018694, 0.713848, -0.289478, 0.322073, 0.600515, -0.443744, 0.115893, -0.250904, -0.645326, -5.849812, -0.060463, -0.150207, 0.083378, 0.983275, 1.755844, -1.304084, 2.054549, -15.680438, -95.166765, -11.614328
1.500000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.756030, -0.283172, 0.040911, 0.631053, -0.367103, -0.018694, 0.719847, -0.293945, 0.322925, 0.599888, -0.449508, 0.053119, 0.125433, -0.507599, -6.705019, -0.051537, -0.160365, 0.091343, 0.981470, 1.563998, -2.336747, 1.905869, -22.500743, -111.416180, -18.439913
1.510000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.793679, -0.294966, 0.038703, 0.631053, -0.367103, -0.018694, 0.725860, -0.298465, 0.323136, 0.603299, -0.454173, -0.009464, 0.563456, -0.388566, -5.822120, -0.044215, -0.175493, 0.098278, 0.978565, 1.373779, -3.342381, 1.691105, -15.746120, -89.666696, -24.624648
1.520000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.831243, -0.306635, 0.036233, 0.631053, -0.367103, -0.018694, 0.731928, -0.303024, 0.322765, 0.611157, -0.457279, -0.063323, 1.008016, -0.232773, -4.949778, -0.038309, -0.194805, 0.103908, 0.974570, 1.244532, -4.129294, 1.412513, -10.350315, -67.682241, -31.075348
1.530000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.868332, -0.318071, 0.033565, 0.631053, -0.367103, -0.018694, 0.738097, -0.307606, 0.321899, 0.623460, -0.458828, -0.108459, 1.452576, -0.076980, -4.077436, -0.033547, -0.217202, 0.107942, 0.969560, 1.161568, -4.695514, 1.071003, -6.511896, -45.545147, -37.111201
1.540000, 1, 1, 0, 1, 0.770747, -0.107524, 0.138434, 1.214014, -0.454112, 0.144133, 0.904555, -0.329167, 0.030762, 0.631053, -0.367103, -0.018694, 0.744412, -0.312195, 0.320625, 0.640208, -0.458819, -0.144872, 1.897136, 0.078813, -3.205095, -0.029737, -0.241576, 0.110110, 0.963656, 1.108864, -5.040064, 0.673293, -4.297529, -23.368442, -42.252712
1.550000, 0, 1, 0, 1, 0.770755, -0.107529, 0.138438, 1.214014, -0.454112, 0.144133, 0.939521, -0.339816, 0.027887, 0.631053, -0.367103, -0.018694, 0.750916, -0.316777, 0.319031, 0.661402, -0.457252, -0.172561, 2.341696, 0.234605, -2.332753, -0.026758, -0.266827, 0.110190, 0.957050, 1.070461, -5.163149, 0.229869, -3.623890, -1.270848, -46.224796
1.560000, 0, 1, 0, 1, 0.773244, -0.108907, 0.139627, 1.214014, -0.454112, 0.144133, 0.972839, -0.349910, 0.025004, 0.631053, -0.367103, -0.018694, 0.757655, -0.321335, 0.317203, 0.687042, -0.454127, -0.191527, 2.786256, 0.390398, -1.460411, -0.024562, -0.291874, 0.108036, 0.950018, 1.032122, -5.066062, -0.247023, -4.222073, 20.654124, -48.948741
1.570000, 0, 1, 0, 1, 0.779967, -0.112609, 0.142778, 1.214014, -0.454112, 0.144133, 1.004119, -0.359341, 0.022176, 0.631053, -0.367103, -0.018694, 0.764672, -0.325854, 0.315229, 0.717128, -0.449444, -0.201769, 3.230816, 0.546191, -0.588070, -0.023156, -0.315665, 0.103577, 0.942916, 0.983407, -4.750784, -0.745252, -5.595039, 42.366042, -50.521298
1.580000, 0, 1, 0, 1, 0.790624, -0.118440, 0.147659, 1.214014, -0.454112, 0.144133, 1.032970, -0.368002, 0.019467, 0.631053, -0.367103, -0.018694, 0.772012, -0.330319, 0.313197, 0.751658, -0.443203, -0.203288, 3.675376, 0.701984, 0.284272, -0.022578, -0.337184, 0.096815, 0.936175, 0.920159, -4.219374, -1.254403, -6.976518, 63.889866, -51.183802
1.590000, 0, 1, 0, 1, 0.804914, -0.126206, 0.154039, 1.214014, -0.454112, 0.144133, 1.059001, -0.375787, 0.016941, 0.631053, -0.367103, -0.018694, 0.779720, -0.334713, 0.311192, 0.790635, -0.435404, -0.196084, 4.119936, 0.857776, 1.156614, -0.022865, -0.355453, 0.087799, 0.930280, 0.847375, -3.473371, -1.767059, -7.297328, 85.298203, -51.288513
1.600000, 0, 1, 0, 1, 0.822539, -0.135712, 0.161687, 1.214014, -0.454112, 0.144133, 1.081821, -0.382587, 0.014660, 0.631053, -0.367103, -0.018694, 0.787840, -0.339021, 0.309304, 0.834057, -0.426048, -0.180156, 4.564496, 1.013569, 2.028955, -0.024011, -0.369524, 0.076586, 0.925748, 0.782355, -2.513587, -2.279764, -5.164236, 106.649183, -51.272765
1.610000, 0, 1, 0, 1, 0.843198, -0.146762, 0.170371, 1.214014, -0.454112, 0.144133, 1.101039, -0.388294, 0.012689, 0.631053, -0.367103, -0.018694, 0.796402, -0.343231, 0.307613, 0.877852, -0.415613, -0.157187, 4.202234, 1.109738, 2.556801, -0.025916, -0.378723, 0.063255, 0.922982, 0.751348, -1.507899, -2.750541, -0.696418, 94.493364, -43.015369
1.620000, 0, 1, 0, 1, 0.866590, -0.159164, 0.179861, 1.214014, -0.454112, 0.144133, 1.116265, -0.392803, 0.011090, 0.631053, -0.367103, -0.018694, 0.805385, -0.347329, 0.306178, 0.918102, -0.403853, -0.129020, 3.847734, 1.242236, 3.076574, -0.028355, -0.383403, 0.048051, 0.921894, 0.773602, -0.624095, -3.142340, 5.326215, 82.226493, -35.440283
1.630000, 0, 1, 0, 1, 0.892417, -0.172721, 0.189924, 1.214014, -0.454112, 0.144133, 1.127108, -0.396005, 0.009927, 0.631053, -0.367103, -0.018694, 0.814753, -0.351304, 0.305050, 0.954807, -0.390768, -0.095655, 3.493234, 1.374734, 3.596347, -0.031019, -0.384150, 0.031212, 0.922221, 0.859930, 0.135436, -3.460954, 11.968865, 69.604407, -28.348776
1.640000, 0, 1, 0, 1, 0.920378, -0.187240, 0.200331, 1.214014, -0.454112, 0.144133, 1.133177, -0.397792, 0.009265, 0.631053, -0.367103, -0.018694, 0.824469, -0.355140, 0.304282, 0.987967, -0.376358, -0.057093, 3.138734, 1.507232, 4.116120, -0.033557, -0.381540, 0.012934, 0.923652, 1.012191, 0.766297, -3.710396, 18.378437, 56.477856, -21.582194
1.650000, 0, 1, 1, 1, 0.950172, -0.202525, 0.210850, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.834500, -0.358826, 0.303925, 1.017581, -0.360623, -0.013333, 2.784233, 1.639730, 4.635893, -0.035611, -0.376153, -0.006602, 0.925850, 1.224205, 1.263231, -3.893237, 23.804161, 42.827435, -15.007932
1.660000, 0, 1, 1, 1, 0.981501, -0.218382, 0.221249, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.844809, -0.362348, 0.304032, 1.043651, -0.343564, 0.035625, 2.429733, 1.772228, 5.155666, -0.036847, -0.368577, -0.027197, 0.928468, 1.482900, 1.621485, -4.010805, 27.622688, 28.773083, -8.509091
1.670000, 0, 1, 1, 1, 1.014064, -0.234617, 0.231298, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.855361, -0.365693, 0.304655, 1.066176, -0.325179, 0.089780, 2.075233, 1.904726, 5.675439, -0.036983, -0.359421, -0.048626, 0.931173, 1.769714, 1.838154, -4.063311, 29.363545, 14.560426, -1.978286
1.680000, 0, 1, 1, 1, 1.047560, -0.251034, 0.240765, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.866121, -0.368847, 0.305845, 1.085156, -0.305469, 0.149134, 1.720733, 2.037224, 6.195212, -0.035809, -0.349307, -0.070616, 0.933657, 2.062234, 1.913289, -4.049929, 28.729715, 0.527960, 4.684765
1.690000, 0, 1, 1, 1, 1.081691, -0.267438, 0.249419, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.877053, -0.371798, 0.307655, 1.100591, -0.284434, 0.213685, 1.366232, 2.169722, 6.714985, -0.033200, -0.338861, -0.092839, 0.935656, 2.335996, 1.850598, -3.968866, 25.608382, -12.939379, 11.572594
1.700000, 0, 1, 1, 1, 1.116156, -0.283636, 0.257028, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.888121, -0.374532, 0.310136, 1.112481, -0.262075, 0.283433, 1.011732, 2.302220, 7.234758, -0.029124, -0.328712, -0.114915, 0.936960, 2.566322, 1.657652, -3.817453, 20.068494, -25.463532, 18.767139
1.710000, 0, 1, 1, 1, 1.150655, -0.299432, 0.263362, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.899282, -0.377037, 0.313316, 1.118431, -0.238840, 0.350651, 0.183776, 2.368387, 6.199321, -0.023681, -0.319374, -0.136445, 0.937455, 2.724831, 1.405793, -3.621044, 11.611123, -24.656320, 20.589787
1.720000, 0, 1, 1, 1, 1.184888, -0.314633, 0.268190, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.910462, -0.379306, 0.317115, 1.116156, -0.214707, 0.407420, -0.638713, 2.458192, 5.154438, -0.017184, -0.310953, -0.157146, 0.937186, 2.798490, 1.169501, -3.404189, 3.136239, -22.359349, 22.852949
1.730000, 0, 1, 1, 1, 1.218556, -0.329042, 0.271280, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.921578, -0.381328, 0.321429, 1.105656, -0.189676, 0.453740, -1.461201, 2.547997, 4.109554, -0.010001, -0.303409, -0.176762, 0.936268, 2.788185, 0.963266, -3.162587, -5.151880, -18.666784, 25.535305
1.740000, 0, 1, 1, 1, 1.251357, -0.342466, 0.272401, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.932548, -0.383096, 0.326155, 1.086932, -0.163747, 0.489611, -2.283690, 2.637802, 3.064670, -0.002501, -0.296651, -0.195032, 0.934855, 2.696572, 0.800265, -2.892171, -13.106551, -13.746291, 28.611090
1.750000, 0, 1, 1, 1, 1.284146, -0.355191, 0.272338, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.943289, -0.384600, 0.331186, 1.059983, -0.136920, 0.515033, -3.106179, 2.727607, 2.019787, 0.004946, -0.290544, -0.211692, 0.933138, 2.527422, 0.691672, -2.589154, -20.653408, -7.828040, 32.050157
1.760000, 0, 1, 1, 1, 1.317896, -0.367654, 0.272150, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.953720, -0.385831, 0.336420, 1.024808, -0.109195, 0.530006, -3.928668, 2.817412, 0.974903, 0.011976, -0.284911, -0.226484, 0.931336, 2.284850, 0.646097, -2.250071, -27.799365, -1.193350, 35.818237
1.770000, 0, 1, 1, 1, 1.352301, -0.379808, 0.271852, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.963758, -0.386781, 0.341752, 0.981409, -0.080572, 0.534531, -4.751156, 2.907217, -0.069981, 0.018233, -0.279550, -0.239150, 0.929692, 1.972478, 0.669121, -1.871819, -34.635123, 5.834863, 39.877193
1.780000, 0, 1, 1, 1, 1.387050, -0.391603, 0.271458, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.973321, -0.387440, 0.347076, 0.929785, -0.051050, 0.528607, -5.573645, 2.997022, -1.114864, 0.023364, -0.274240, -0.249437, 0.928454, 1.592622, 0.762913, -1.451696, -41.330809, 12.897684, 44.185268
1.790000, 0, 1, 1, 1, 1.421834, -0.402993, 0.270983, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.982326, -0.387799, 0.352289, 0.869936, -0.020631, 0.512234, -6.396134, 3.086826, -2.159748, 0.027018, -0.268761, -0.257088, 0.927870, 1.145541, 0.925878, -0.987434, -48.124496, 19.600114, 48.697343
1.800000, 0, 1, 1, 1, 1.456344, -0.413930, 0.270441, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.990692, -0.387850, 0.357286, 0.801863, 0.010686, 0.485412, -7.218623, 3.176631, -3.204632, 0.028839, -0.262907, -0.261838, 0.928164, 0.628851, 1.152261, -0.477230, -55.303142, 25.504166, 53.365171
1.810000, 0, 1, 1, 1, 1.490269, -0.424365, 0.269848, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 0.998369, -0.387594, 0.361966, 0.735387, 0.039438, 0.449125, -6.068970, 2.591559, -4.066258, 0.028556, -0.256557, -0.263522, 0.929473, 0.103525, 1.383468, 0.021961, -49.784358, 20.492608, 46.388142
1.820000, 0, 1, 1, 1, 1.523301, -0.434251, 0.269217, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 1.005438, -0.387080, 0.366239, 0.680483, 0.062517, 0.404087, -4.911840, 2.024202, -4.941366, 0.026284, -0.249836, -0.262430, 0.931677, -0.366728, 1.558166, 0.448882, -44.234630, 14.294409, 38.916955
1.830000, 0, 1, 1, 1, 1.555130, -0.443539, 0.268563, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631053, -0.367103, -0.018694, 1.012017, -0.386363, 0.370019, 0.637151, 0.079922, 0.350298, -3.754710, 1.456846, -5.816475, 0.022251, -0.242962, -0.258974, 0.934562, -0.780055, 1.667134, 0.798793, -38.353524, 7.427377, 30.994028
1.840000, 0, 1, 1, 0, 1.585446, -0.452183, 0.267901, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.631734, -0.367360, -0.018439, 1.018220, -0.385500, 0.373216, 0.605389, 0.091654, 0.287757, -2.597580, 0.889490, -6.691584, 0.016705, -0.236180, -0.253589, 0.937887, -1.131905, 1.706007, 1.067428, -31.907195, 0.346019, 22.670826
1.850000, 0, 1, 1, 0, 1.613941, -0.460133, 0.267246, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.635645, -0.368839, -0.017001, 1.024163, -0.384549, 0.375745, 0.585199, 0.097712, 0.216466, -1.440450, 0.322134, -7.566693, 0.009928, -0.229735, -0.246732, 0.941407, -1.415824, 1.674642, 1.251073, -24.751667, -6.561383, 14.006894
1.860000, 0, 1, 1, 0, 1.640304, -0.467343, 0.266611, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.642850, -0.371563, -0.014422, 1.029963, -0.383565, 0.377516, 0.576580, 0.098097, 0.136423, -0.283320, -0.245223, -8.441802, 0.002228, -0.223857, -0.238892, 0.944888, -1.624415, 1.576406, 1.346653, -16.842470, -12.983917, 5.069630
1.870000, 0, 1, 1, 0, 1.664226, -0.473764, 0.266011, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.653146, -0.375457, -0.010847, 1.035734, -0.382606, 0.378444, 0.579533, 0.092808, 0.047630, 0.873810, -0.812579, -9.316911, -0.006055, -0.218752, -0.230583, 0.948126, -1.750328, 1.417319, 1.351804, -8.232513, -18.703760, -4.065969
1.880000, 0, 1, 1, 0, 1.685398, -0.479348, 0.265461, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.666330, -0.380444, -0.006419, 1.041592, -0.381728, 0.378440, 0.594056, 0.081845, -0.049915, 2.030940, -1.379935, -10.192020, -0.014553, -0.214586, -0.222343, 0.950949, -1.787186, 1.205047, 1.264946, 0.938952, -23.612715, -13.317621
1.890000, 0, 1, 1, 0, 1.703510, -0.484047, 0.264976, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.682198, -0.386447, -0.001283, 1.047653, -0.380988, 0.377416, 0.620151, 0.065209, -0.156211, 3.188070, -1.947291, -11.067129, -0.022885, -0.211486, -0.214731, 0.953226, -1.730369, 0.947731, 1.085361, 10.462652, -27.725940, -22.596120
1.900000, 0, 1, 1, 0, 1.718253, -0.487814, 0.264570, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.700547, -0.393389, 0.004419, 1.054033, -0.380442, 0.375286, 0.657818, 0.042899, -0.271257, 4.345200, -2.514647, -11.942237, -0.030656, -0.209540, -0.208310, 0.954861, -1.577628, 0.652707, 0.813253, 20.076433, -31.189942, -31.805762
1.910000, 0, 1, 1, 0, 1.729317, -0.490601, 0.264257, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.721175, -0.401194, 0.010542, 1.060824, -0.380140, 0.372002, 0.699654, 0.017602, -0.383164, 4.019266, -2.531755, -10.447068, -0.037568, -0.208783, -0.203508, 0.955815, -1.397262, 0.355223, 0.520971, 15.907136, -28.393704, -26.632729
1.920000, 0, 1, 1, 0, 1.736393, -0.492360, 0.264053, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.743876, -0.409786, 0.016942, 1.068016, -0.380090, 0.367673, 0.738203, -0.007736, -0.480199, 3.690464, -2.535777, -8.959942, -0.043709, -0.209161, -0.200185, 0.956173, -1.260991, 0.083342, 0.280888, 11.285280, -26.045970, -21.373678
1.930000, 0, 1, 1, 0, 1.739171, -0.493042, 0.263971, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.768449, -0.419087, 0.023476, 1.075577, -0.380295, 0.362447, 0.773464, -0.033114, -0.562363, 3.361662, -2.539799, -7.472816, -0.049272, -0.210618, -0.198049, 0.956028, -1.172548, -0.166770, 0.093610, 6.365256, -24.021231, -16.080958
1.940000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.794691, -0.429021, 0.029999, 1.083474, -0.380753, 0.356475, 0.805436, -0.058532, -0.629655, 3.032860, -2.543821, -5.985690, -0.054460, -0.213114, -0.196801, 0.955451, -1.134231, -0.397844, -0.040807, 1.281056, -22.225951, -10.811142
1.950000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.822396, -0.439512, 0.036367, 1.091674, -0.381465, 0.349904, 0.834121, -0.083990, -0.682076, 2.704058, -2.547843, -4.498564, -0.059482, -0.216622, -0.196137, 0.954498, -1.147076, -0.611861, -0.122887, -3.848182, -20.603803, -5.623722
