TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
243, 2.957832, -0.154180, 0.000000, 0.000000, 0.000000, 0.002915, 0.999996
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.494073, 0.181857, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.557421, -0.303194, 3.029683, 1.137577, -0.362788, 3.017312, 1.106436, 0.024782, 2.943256, 1.304725, -0.112958, 2.954908, 1.155402, -0.216527, 3.220500, 1.060958, 0.068983, 0.882628, 2.250209, -4.719194, -5.703112, 0.156042, -0.287183, -0.432565, 0.840276, -1.615406, -0.248970, 0.451538, 18.116960, 98.179333, 130.611499
1.310000, 1, 0, 1, 0, 1.557421, -0.303194, 3.029683, 1.166613, -0.365651, 3.033691, 1.106436, 0.024782, 2.943256, 1.327211, -0.113308, 2.954331, 1.166113, -0.216055, 3.229024, 1.079933, 0.027393, 0.820318, 1.532455, -3.575949, -6.744008, 0.150692, -0.288765, -0.426049, 0.844031, -1.445261, 0.640387, 1.630509, 15.336145, 79.973634, 105.468863
1.320000, 1, 0, 1, 0, 1.557421, -0.303194, 3.029683, 1.200520, -0.368965, 3.052255, 1.106436, 0.024782, 2.943256, 1.341595, -0.113516, 2.953954, 1.176977, -0.215940, 3.236873, 1.091607, -0.002536, 0.747748, 0.802318, -2.409824, -7.769994, 0.145778, -0.285809, -0.415844, 0.850962, -1.316162, 1.355066, 2.565451, 10.293306, 63.137150, 81.691270
1.330000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.237629, -0.372550, 3.071805, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.187921, -0.216067, 3.243945, 1.095979, -0.020803, 0.664918, 0.072182, -1.243699, -8.795980, 0.141117, -0.279281, -0.402663, 0.860204, -1.240050, 1.905702, 3.266796, 5.037556, 47.079859, 58.656215
1.340000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.276269, -0.376229, 3.091141, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.198872, -0.216318, 3.250137, 1.093051, -0.027410, 0.571828, -0.657955, -0.077574, -9.821965, 0.136492, -0.270098, -0.387207, 0.870912, -1.210886, 2.297959, 3.739368, 1.124015, 31.420744, 35.862566
1.350000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.314770, -0.379824, 3.109065, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.209757, -0.216576, 3.255347, 1.082820, -0.022355, 0.468479, -1.388092, 1.088551, -10.847951, 0.131729, -0.259138, -0.370226, 0.882286, -1.209416, 2.535065, 3.983547, -0.359156, 16.053627, 12.922318
1.360000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.351462, -0.383155, 3.124376, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.220504, -0.216726, 3.259472, 1.065289, -0.005639, 0.354869, -2.118229, 2.254676, -11.873937, 0.126754, -0.247232, -0.352566, 0.893592, -1.207862, 2.620375, 3.996383, 1.203404, 1.092731, -10.443610
1.370000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.384675, -0.386044, 3.135875, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.231039, -0.216650, 3.262410, 1.040456, 0.022739, 0.231000, -2.848366, 3.420801, -12.899922, 0.121618, -0.235169, -0.335191, 0.904186, -1.174699, 2.558951, 3.772674, 5.944732, -13.261422, -34.405997
1.380000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.412738, -0.388314, 3.142363, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.241289, -0.216232, 3.264058, 1.008321, 0.062777, 0.096871, -3.578502, 4.586926, -13.925908, 0.116512, -0.223679, -0.319184, 0.913517, -1.079457, 2.357586, 3.306060, 13.524617, -26.892164, -59.025530
1.390000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.435428, -0.389886, 3.142593, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.251181, -0.215356, 3.264313, 0.968886, 0.114477, -0.047518, -4.308639, 5.753051, -14.951894, 0.111750, -0.213443, -0.305733, 0.921130, -0.897307, 2.023134, 2.590135, 23.160980, -39.927286, -84.249840
1.400000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.461738, -0.391372, 3.135912, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.260642, -0.213904, 3.263073, 0.922149, 0.177838, -0.202167, -5.038776, 6.919176, -15.977880, 0.107736, -0.205100, -0.296100, 0.926634, -0.613299, 1.559468, 1.619596, 33.665852, -52.846820, -109.910536
1.410000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.492346, -0.392879, 3.123470, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.269625, -0.211806, 3.260300, 0.875647, 0.239199, -0.347732, -4.267789, 5.356415, -13.128919, 0.104864, -0.199089, -0.291274, 0.929799, -0.272326, 1.074201, 0.591033, 34.115986, -44.426022, -95.725617
1.420000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.525820, -0.394371, 3.106616, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.278181, -0.209172, 3.256214, 0.836793, 0.284967, -0.464746, -3.503135, 3.797187, -10.273839, 0.103261, -0.195146, -0.290986, 0.930904, 0.062302, 0.666990, -0.293626, 32.543160, -37.188767, -81.152401
1.430000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.560725, -0.395817, 3.086697, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.286386, -0.206158, 3.251100, 0.805585, 0.315142, -0.553209, -2.738481, 2.237960, -7.418759, 0.102916, -0.192881, -0.294593, 0.930280, 0.374409, 0.327552, -1.031128, 29.726358, -30.812913, -66.312497
1.440000, 1, 0, 1, 1, 1.557421, -0.303194, 3.029683, 1.595628, -0.397180, 3.065060, 1.106436, 0.024782, 2.943256, 1.346278, -0.113580, 2.953830, 1.294318, -0.202921, 3.245245, 0.782023, 0.329726, -0.613121, -1.973827, 0.678732, -4.563679, 0.103761, -0.191948, -0.301400, 0.928196, 0.654734, 0.049033, -1.619315, 26.276635, -24.947774, -51.303595
1.450000, 1, 0, 0, 1, 1.557421, -0.303194, 3.029683, 1.629095, -0.398427, 3.043055, 1.110281, 0.024857, 2.944295, 1.346278, -0.113580, 2.953830, 1.302052, -0.199616, 3.238933, 0.766108, 0.328717, -0.644482, -1.209173, -0.880496, -1.708599, 0.105702, -0.192029, -0.310688, 0.924892, 0.899433, -0.172032, -2.056884, 22.670756, -19.273350, -36.199131
1.460000, 1, 0, 0, 1, 1.557421, -0.303194, 3.029683, 1.659692, -0.399524, 3.022028, 1.123999, 0.025105, 2.947944, 1.346278, -0.113580, 2.953830, 1.309665, -0.196399, 3.232450, 0.757840, 0.312116, -0.647293, -0.444519, -2.439724, 1.146481, 0.108629, -0.192816, -0.321727, 0.920605, 1.108851, -0.336198, -2.343145, 19.271797, -13.530440, -21.047913
1.470000, 1, 0, 0, 1, 1.557421, -0.303194, 3.029683, 1.685985, -0.400436, 3.003327, 1.146090, 0.025466, 2.953704, 1.346278, -0.113580, 2.953830, 1.317234, -0.193425, 3.226082, 0.757218, 0.279922, -0.621553, 0.320135, -3.998952, 4.001561, 0.112441, -0.193996, -0.333793, 0.915590, 1.286430, -0.441772, -2.477769, 16.337464, -7.529117, -5.873903
1.480000, 1, 0, 0, 1, 1.557421, -0.303194, 3.029683, 1.706541, -0.401130, 2.988301, 1.174906, 0.025876, 2.961030, 1.346278, -0.113580, 2.953830, 1.324835, -0.190852, 3.220115, 0.764242, 0.232137, -0.567262, 1.084789, -5.558179, 6.856641, 0.117049, -0.195240, -0.346179, 0.910132, 1.437666, -0.485488, -2.460546, 14.019172, -1.141786, 9.323925
1.490000, 1, 0, 0, 1, 1.557421, -0.303194, 3.029683, 1.719926, -0.401572, 2.978297, 1.208798, 0.026272, 2.969381, 1.346278, -0.113580, 2.953830, 1.332545, -0.188835, 3.214832, 0.778914, 0.168759, -0.484420, 1.849443, -7.117407, 9.711721, 0.122382, -0.196195, -0.358202, 0.904556, 1.569009, -0.463046, -2.291127, 12.355520, 5.713493, 24.571758
1.500000, 1, 0, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.246117, 0.026591, 2.978214, 1.346278, -0.113580, 2.953830, 1.340439, -0.187529, 3.210521, 0.801231, 0.089789, -0.373027, 2.614097, -8.676635, 12.566801, 0.128390, -0.196479, -0.369200, 0.899224, 1.686695, -0.369468, -1.968775, 11.263073, 13.093592, 39.921201
1.510000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.285215, 0.026769, 2.986985, 1.346278, -0.113580, 2.953830, 1.348578, -0.187051, 3.207388, 0.826042, 0.007195, -0.256745, 2.350293, -7.851030, 10.689175, 0.135003, -0.195783, -0.378701, 0.894443, 1.780820, -0.249370, -1.613613, 7.502165, 10.970114, 31.134114
1.520000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.324443, 0.026742, 2.995153, 1.346278, -0.113580, 2.953830, 1.356951, -0.187358, 3.205324, 0.848237, -0.067232, -0.159244, 2.088773, -7.034360, 8.811046, 0.142027, -0.194216, -0.386901, 0.890178, 1.835717, -0.149364, -1.345636, 3.434054, 9.058023, 22.484154
1.530000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.362151, 0.026447, 3.002175, 1.346278, -0.113580, 2.953830, 1.365534, -0.188368, 3.204141, 0.867817, -0.133492, -0.080524, 1.827252, -6.217689, 6.932917, 0.149229, -0.191994, -0.394146, 0.886295, 1.848773, -0.067807, -1.163481, -0.853399, 7.267481, 13.968871
1.540000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.396692, 0.025820, 3.007508, 1.346278, -0.113580, 2.953830, 1.374299, -0.190000, 3.203651, 0.884782, -0.191586, -0.020585, 1.565732, -5.401019, 5.054787, 0.156365, -0.189341, -0.400770, 0.882657, 1.818141, -0.003818, -1.065837, -5.293813, 5.536732, 5.579970
1.550000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.426417, 0.024799, 3.010610, 1.346278, -0.113580, 2.953830, 1.383221, -0.192173, 3.203666, 0.899132, -0.241513, 0.020572, 1.304211, -4.584349, 3.176658, 0.163193, -0.186486, -0.407096, 0.879127, 1.742549, 0.043026, -1.051508, -9.839152, 3.836722, -2.697185
1.560000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.450806, 0.023245, 3.010999, 1.346278, -0.113580, 2.953830, 1.392273, -0.194803, 3.204000, 0.910866, -0.283273, 0.042948, 1.042691, -3.767679, 1.298529, 0.169467, -0.183665, -0.413437, 0.875567, 1.621116, 0.073037, -1.119478, -14.457826, 2.174320, -10.883735
1.570000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.479364, 0.020483, 3.009054, 1.346278, -0.113580, 2.953830, 1.401429, -0.197811, 3.204463, 0.919986, -0.316866, 0.046542, 0.781170, -2.951008, -0.579600, 0.174948, -0.181123, -0.420100, 0.871839, 1.453204, 0.086783, -1.268972, -19.133190, 0.594548, -19.007398
1.580000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.513264, 0.016596, 3.005289, 1.346278, -0.113580, 2.953830, 1.410664, -0.201113, 3.204868, 0.926490, -0.342293, 0.031356, 0.519650, -2.134338, -2.457729, 0.179394, -0.179106, -0.427383, 0.867803, 1.238276, 0.085481, -1.499530, -23.861570, -0.817863, -27.102475
1.590000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.550821, 0.011874, 3.000124, 1.346278, -0.113580, 2.953830, 1.419950, -0.204629, 3.205027, 0.930379, -0.359553, -0.002612, 0.258130, -1.317668, -4.335859, 0.182561, -0.177860, -0.435581, 0.863311, 0.975777, 0.071398, -1.811062, -28.648857, -1.937363, -35.209777
1.600000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.590353, 0.006606, 2.993978, 1.346278, -0.113580, 2.953830, 1.429263, -0.208277, 3.204753, 0.931652, -0.368646, -0.055361, -0.003391, -0.500997, -6.213988, 0.184201, -0.177623, -0.444979, 0.858204, 0.665070, 0.048263, -2.203923, -33.504688, -2.596787, -43.376514
1.610000, 1, 1, 0, 1, 1.557421, -0.303194, 3.029683, 1.724707, -0.401727, 2.974663, 1.630177, 0.001084, 2.987271, 1.346278, -0.113580, 2.953830, 1.438594, -0.211984, 3.203913, 0.936266, -0.372228, -0.110330, 0.945289, -0.225025, -4.779356, 0.184137, -0.178494, -0.455718, 0.852382, 0.360479, 0.053635, -2.562984, -27.342641, 3.657290, -28.459012
1.620000, 0, 1, 0, 1, 1.559903, -0.303144, 3.030063, 1.724707, -0.401727, 2.974663, 1.668609, -0.004402, 2.980421, 1.346278, -0.113580, 2.953830, 1.448020, -0.215713, 3.202594, 0.950558, -0.373147, -0.150948, 1.913187, 0.041368, -3.344380, 0.182542, -0.180064, -0.467385, 0.846054, 0.119738, 0.120642, -2.773494, -20.727534, 9.684203, -13.658665
1.630000, 0, 1, 0, 1, 1.569837, -0.302941, 3.031562, 1.724707, -0.401727, 2.974663, 1.703966, -0.009563, 2.973848, 1.346278, -0.113580, 2.953830, 1.457637, -0.219438, 3.200941, 0.974530, -0.371401, -0.177217, 2.881085, 0.307761, -1.909405, 0.179687, -0.181800, -0.479443, 0.839521, -0.052567, 0.245780, -2.836383, -13.663993, 15.252799, 1.074008
1.640000, 0, 1, 0, 1, 1.586216, -0.302602, 3.033982, 1.724707, -0.401727, 2.974663, 1.734565, -0.014109, 2.967971, 1.346278, -0.113580, 2.953830, 1.467543, -0.223132, 3.199098, 1.008180, -0.366992, -0.189137, 3.848984, 0.574154, -0.474430, 0.175868, -0.183178, -0.491373, 0.833108, -0.152357, 0.423715, -2.752052, -6.247594, 20.230236, 15.795447
1.650000, 0, 1, 0, 1, 1.607803, -0.302144, 3.037090, 1.724707, -0.401727, 2.974663, 1.758723, -0.017749, 2.963209, 1.346278, -0.113580, 2.953830, 1.477833, -0.226769, 3.197207, 1.051509, -0.359918, -0.186706, 4.816882, 0.840547, 0.960546, 0.171404, -0.183694, -0.502671, 0.827163, -0.176908, 0.648328, -2.520301, 1.349951, 24.594571, 30.568992
1.660000, 0, 1, 0, 1, 1.633361, -0.301589, 3.040653, 1.724707, -0.401727, 2.974663, 1.774756, -0.020192, 2.959981, 1.346278, -0.113580, 2.953830, 1.488605, -0.230322, 3.195411, 1.104518, -0.350181, -0.169926, 5.784780, 1.106940, 2.395521, 0.166629, -0.182868, -0.512842, 0.822062, -0.125518, 0.913871, -2.140265, 8.898111, 28.442302, 45.464901
1.670000, 0, 1, 0, 1, 1.661655, -0.300955, 3.044439, 1.724707, -0.401727, 2.974663, 1.780982, -0.021150, 2.958708, 1.346278, -0.113580, 2.953830, 1.499956, -0.233764, 3.193856, 1.167205, -0.337779, -0.138796, 6.752678, 1.373332, 3.830496, 0.161883, -0.180243, -0.521393, 0.818203, -0.000023, 1.216155, -1.610339, 16.122093, 31.987956, 60.560481
1.680000, 0, 1, 1, 1, 1.691449, -0.300262, 3.048213, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.511982, -0.237068, 3.192683, 1.239571, -0.322714, -0.093316, 7.720577, 1.639725, 5.265472, 0.157489, -0.175381, -0.527814, 0.815997, 0.194807, 1.553688, -0.928109, 22.709558, 35.553878, 75.940332
1.690000, 0, 1, 1, 1, 1.721507, -0.299529, 3.051744, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.524780, -0.240209, 3.192037, 1.321616, -0.304985, -0.033486, 8.688475, 1.906118, 6.700447, 0.153730, -0.167857, -0.531568, 0.815860, 0.450869, 1.928657, -0.090278, 28.305033, 39.548876, 91.696639
1.700000, 0, 1, 1, 1, 1.750592, -0.298777, 3.054798, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.538446, -0.243159, 3.192061, 1.413341, -0.284592, 0.040693, 9.656373, 2.172511, 8.135422, 0.150820, -0.157245, -0.532064, 0.818190, 0.756214, 2.347632, 0.907411, 32.489174, 44.433954, 107.929383
1.710000, 0, 1, 1, 1, 1.777470, -0.298025, 3.057142, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.553050, -0.245873, 3.192830, 1.506480, -0.256007, 0.108658, 9.015104, 3.537291, 5.464524, 0.148724, -0.143259, -0.528825, 0.823227, 1.004393, 2.798349, 1.911156, 16.997210, 45.703669, 92.883533
1.720000, 0, 1, 1, 1, 1.800903, -0.297292, 3.058544, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.568556, -0.248234, 3.194146, 1.593643, -0.213846, 0.149984, 8.417364, 4.894882, 2.800708, 0.146738, -0.126210, -0.522057, 0.830659, 1.093677, 3.259956, 2.766305, 0.763347, 46.456103, 78.203312
1.730000, 0, 1, 1, 1, 1.820272, -0.296575, 3.058614, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.584903, -0.250105, 3.195741, 1.674828, -0.158109, 0.164672, 7.819623, 6.252472, 0.136892, 0.143995, -0.106580, -0.512134, 0.840015, 1.018369, 3.722985, 3.476237, -15.854664, 45.871400, 63.825965
1.740000, 0, 1, 1, 1, 1.842904, -0.295586, 3.055239, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.602033, -0.251351, 3.197350, 1.750035, -0.088796, 0.152722, 7.221882, 7.610062, -2.526923, 0.139661, -0.084903, -0.499432, 0.850796, 0.776764, 4.171019, 4.043480, -32.416696, 43.386651, 49.643828
1.750000, 0, 1, 1, 1, 1.870178, -0.294297, 3.048421, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.619884, -0.251836, 3.198707, 1.819265, -0.005908, 0.114133, 6.624142, 8.967652, -5.190739, 0.132962, -0.061776, -0.484359, 0.862497, 0.371875, 4.583436, 4.469262, -48.426876, 38.727528, 35.505082
1.760000, 0, 1, 1, 1, 1.900686, -0.292789, 3.038942, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.638398, -0.251424, 3.199544, 1.882518, 0.090557, 0.048907, 6.026401, 10.325243, -7.854555, 0.123220, -0.037856, -0.467371, 0.874613, -0.188277, 4.938385, 4.753083, -63.390611, 31.923256, 21.215576
1.770000, 0, 1, 1, 1, 1.933021, -0.291145, 3.027584, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.657515, -0.249979, 3.199596, 1.939793, 0.200597, -0.042958, 5.428661, 11.682833, -10.518371, 0.109865, -0.013848, -0.448989, 0.886649, -0.891029, 5.215805, 4.892294, -76.886774, 23.299079, 6.540861
1.780000, 0, 1, 1, 1, 1.965776, -0.289446, 3.015127, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.346278, -0.113580, 2.953830, 1.677174, -0.247367, 3.198596, 1.991091, 0.324213, -0.161461, 4.830920, 13.040423, -13.182187, 0.092450, 0.009522, -0.429816, 0.898120, -1.720174, 5.400244, 4.881710, -88.637924, 13.445120, -8.792322
1.790000, 0, 1, 1, 0, 1.997545, -0.287773, 3.002353, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.349323, -0.113222, 2.954519, 1.697316, -0.243450, 3.196278, 2.036412, 0.461406, -0.306602, 4.233179, 14.398013, -15.846003, 0.070650, 0.031541, -0.410550, 0.908549, -2.657673, 5.483274, 4.713218, -98.561795, 3.166359, -25.095946
1.800000, 0, 1, 1, 0, 2.026921, -0.286209, 2.990043, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.363171, -0.111626, 2.957607, 1.717882, -0.238093, 3.192376, 2.075755, 0.612174, -0.478381, 3.635439, 15.755604, -18.509818, 0.044251, 0.051555, -0.391991, 0.917457, -3.685736, 5.465346, 4.375385, -106.789955, -6.576502, -42.722699
1.810000, 0, 1, 1, 0, 2.052497, -0.284835, 2.978979, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.386589, -0.109001, 2.962717, 1.738806, -0.231233, 3.186743, 2.107806, 0.754895, -0.640458, 2.829367, 12.793085, -13.898457, 0.013322, 0.069054, -0.375020, 0.924345, -4.670480, 5.336067, 3.863793, -89.931341, -18.636076, -59.794804
1.820000, 0, 1, 1, 0, 2.072865, -0.283733, 2.969942, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.417792, -0.105621, 2.969346, 1.760013, -0.223094, 3.179720, 2.132342, 0.868035, -0.756350, 2.077805, 9.835021, -9.279967, -0.021227, 0.083872, -0.360504, 0.928737, -5.480805, 5.105088, 3.176489, -72.002892, -26.964547, -77.768515
1.830000, 0, 1, 1, 0, 2.086620, -0.282984, 2.963714, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.454993, -0.101761, 2.976991, 1.781428, -0.213971, 3.171770, 2.149362, 0.951595, -0.826057, 1.326243, 6.876957, -4.661477, -0.058273, 0.096101, -0.349333, 0.930234, -6.108788, 4.807878, 2.307281, -53.547131, -31.970063, -96.086353
1.840000, 0, 1, 1, 0, 2.092353, -0.282670, 2.961076, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.496408, -0.097695, 2.985148, 1.802976, -0.204161, 3.163353, 2.158867, 1.005575, -0.849579, 0.574681, 3.918893, -0.042987, -0.096695, 0.106046, -0.342404, 0.928528, -6.551565, 4.474666, 1.255325, -35.034550, -34.288378, -114.236558
1.850000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.540252, -0.093698, 2.993316, 1.824580, -0.193958, 3.154932, 2.160856, 1.029973, -0.826917, -0.176881, 0.960829, 4.575503, -0.135399, 0.114192, -0.340571, 0.923384, -6.810677, 4.128316, 0.024679, -16.880828, -34.750301, -131.749216
1.860000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.584739, -0.090043, 3.000990, 1.846168, -0.183660, 3.146969, 2.155329, 1.024791, -0.758069, -0.928443, -1.997235, 9.193993, -0.173328, 0.121163, -0.344602, 0.914618, -6.891730, 3.782569, -1.376094, 0.506222, -34.342939, -148.193644
1.870000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.628084, -0.087007, 3.007667, 1.867662, -0.173561, 3.139925, 2.142287, 0.990028, -0.643037, -1.680005, -4.955299, 13.812483, -0.209471, 0.127666, -0.355143, 0.902051, -6.804680, 3.440722, -2.934321, 16.649136, -34.157070, -163.177748
1.880000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.668502, -0.084862, 3.012846, 1.888988, -0.163958, 3.134262, 2.121729, 0.925685, -0.481820, -2.431566, -7.913363, 18.430973, -0.242871, 0.134413, -0.372688, 0.885466, -6.565033, 3.094966, -4.633603, 30.896394, -35.306562, -176.349463
1.890000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.704208, -0.083884, 3.016022, 1.910072, -0.155146, 3.130442, 2.093656, 0.831761, -0.274417, -3.183128, -10.871427, 23.049463, -0.272613, 0.142053, -0.397554, 0.864554, -6.196177, 2.726745, -6.454235, 42.302508, -38.799991, -187.400065
1.900000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.734013, -0.084365, 3.016853, 1.930836, -0.147421, 3.128928, 2.058067, 0.708257, -0.020830, -3.934690, -13.829492, 27.667953, -0.297832, 0.151081, -0.429861, 0.838862, -5.732902, 2.308743, -8.373660, 49.517074, -45.340749, -196.069000
1.910000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.768719, -0.086765, 3.018284, 1.951215, -0.141002, 3.130033, 2.017210, 0.578323, 0.234882, -4.194742, -12.147791, 23.480244, -0.317934, 0.161729, -0.468973, 0.807977, -5.243663, 1.931310, -10.015362, 48.276353, -31.048205, -132.190551
1.920000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.811217, -0.090892, 3.021315, 1.971173, -0.135798, 3.133486, 1.974172, 0.465301, 0.448774, -4.412941, -10.456692, 19.298304, -0.333247, 0.173796, -0.512007, 0.772393, -4.766102, 1.671177, -11.016791, 47.388951, -21.748095, -68.104679
1.930000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.859228, -0.096343, 3.025590, 1.990691, -0.131640, 3.138869, 1.928951, 0.369189, 0.620848, -4.631140, -8.765593, 15.116363, -0.344364, 0.186715, -0.555776, 0.733255, -4.291737, 1.481870, -11.378415, 47.726477, -16.797935, -4.303184
1.940000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.910475, -0.102715, 3.030751, 2.009745, -0.128358, 3.145763, 1.881549, 0.289989, 0.751102, -4.849339, -7.074494, 10.934423, -0.351937, 0.199711, -0.597507, 0.692273, -3.806480, 1.322247, -11.105110, 49.581233, -15.737033, 58.825109
1.950000, 1, 1, 1, 0, 2.092436, -0.282666, 2.961038, 1.724707, -0.401727, 2.974663, 1.781007, -0.021154, 2.958702, 1.962681, -0.109606, 3.036438, 2.028314, -0.125784, 3.153751, 1.831965, 0.227699, 0.839536, -5.067539, -5.383394, 6.752482, -0.356688, 0.211911, -0.634946, 0.651699, -3.295126, 1.155886, -10.205104, 52.930769, -18.038038, 120.999727
