TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
199, 2.220595, 0.014063, 0.000000, 0.000000, 0.000000, 0.240091, 0.970750
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.157355, 0.160939, -0.000086, 0.926512, -0.058167, 0.001483, 0.604001, 0.091642, 0.000018, 0.872344, -0.120275, 0.033772, 0.969159, 0.093071, 0.252192, 0.885998, 0.019628, -0.244456, -5.118516, -2.615731, 3.839538, -0.181706, 0.080469, 0.066488, 0.977797, 1.372359, -0.443132, 2.120556, 112.186774, 36.045053, -10.608906
1.310000, 1, 0, 1, 0, 1.157355, 0.160939, -0.000086, 0.954868, -0.052967, 0.002545, 0.604001, 0.091642, 0.000018, 0.892567, -0.124031, 0.015757, 0.977772, 0.093137, 0.249935, 0.837467, -0.006511, -0.207422, -4.587593, -2.612062, 3.567134, -0.173331, 0.076660, 0.077102, 0.978844, 2.384867, -0.082807, 2.010559, 90.307524, 35.782138, -11.534112
1.320000, 1, 0, 1, 0, 1.157355, 0.160939, -0.000086, 0.988039, -0.046884, 0.003749, 0.604001, 0.091642, 0.000018, 0.905507, -0.126434, 0.003989, 0.985926, 0.092941, 0.248034, 0.794246, -0.032613, -0.173113, -4.056627, -2.608386, 3.294735, -0.160312, 0.074331, 0.087786, 0.980341, 3.178737, 0.267314, 1.887583, 68.496045, 33.964559, -13.148499
1.330000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.024420, -0.040213, 0.005017, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 0.993675, 0.092485, 0.246463, 0.756334, -0.058679, -0.141528, -3.525662, -2.604710, 3.022336, -0.143682, 0.073440, 0.098320, 0.981985, 3.755711, 0.590701, 1.746320, 46.960478, 30.416113, -15.145581
1.340000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.062407, -0.033247, 0.006271, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.001071, 0.091768, 0.245195, 0.723733, -0.084707, -0.112666, -2.994697, -2.601034, 2.749936, -0.124479, 0.073883, 0.108457, 0.983506, 4.119458, 0.869675, 1.584226, 25.876610, 25.082974, -17.278312
1.350000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.100394, -0.026282, 0.007434, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.008167, 0.090791, 0.244201, 0.696440, -0.110699, -0.086529, -2.463732, -2.597357, 2.477537, -0.103740, 0.075483, 0.117942, 0.984698, 4.275187, 1.086609, 1.400931, 5.373857, 18.027969, -19.359731
1.360000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.136777, -0.019612, 0.008427, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.015017, 0.089554, 0.243455, 0.674458, -0.136654, -0.063116, -1.932767, -2.593681, 2.205138, -0.082501, 0.077993, 0.126526, 0.985445, 4.229108, 1.225056, 1.197631, -14.479472, 9.422981, -21.263279
1.370000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.169951, -0.013530, 0.009173, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.021674, 0.088058, 0.242930, 0.657785, -0.162573, -0.042426, -1.401801, -2.590005, 1.932738, -0.061789, 0.081102, 0.133981, 0.985725, 3.987751, 1.270799, 0.976486, -33.689494, -0.459622, -22.922855
1.380000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.198311, -0.008332, 0.009593, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.028191, 0.086303, 0.242597, 0.646422, -0.188455, -0.024461, -0.870836, -2.586328, 1.660339, -0.042617, 0.084445, 0.140110, 0.985607, 3.557171, 1.212811, 0.740013, -52.346707, -11.255196, -24.332727
1.390000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.221744, -0.004039, 0.009614, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.034620, 0.084289, 0.242431, 0.640368, -0.214299, -0.009219, -0.339871, -2.582652, 1.387939, -0.025985, 0.087618, 0.144745, 0.985239, 2.942071, 1.044145, 0.490489, -70.630889, -22.513051, -25.547364
1.400000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.249559, 0.001056, 0.009233, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.041016, 0.082017, 0.242404, 0.639625, -0.240108, 0.003298, 0.191094, -2.578976, 1.115540, -0.012876, 0.090206, 0.147749, 0.984818, 2.144914, 0.762781, 0.229342, -88.809383, -33.698889, -26.681260
1.410000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.282342, 0.007060, 0.008522, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.047426, 0.079494, 0.242491, 0.642957, -0.263751, 0.014028, 0.475416, -2.149662, 1.030532, -0.003993, 0.091881, 0.149094, 0.984537, 1.324781, 0.447020, 0.000781, -75.307980, -29.237672, -19.070293
1.420000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.318489, 0.013679, 0.007559, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.053884, 0.076756, 0.242682, 0.649133, -0.283101, 0.023909, 0.759750, -1.720360, 0.945531, 0.001052, 0.092682, 0.149140, 0.984462, 0.637353, 0.181353, -0.152667, -62.228191, -23.774097, -11.641145
1.430000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.356393, 0.020620, 0.006421, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.060418, 0.073846, 0.242967, 0.658152, -0.298158, 0.032939, 1.044084, -1.291058, 0.860530, 0.002909, 0.092777, 0.148323, 0.984573, 0.079545, -0.026791, -0.232331, -49.352016, -17.804897, -4.299690
1.440000, 1, 0, 1, 1, 1.157355, 0.160939, -0.000086, 1.394451, 0.027588, 0.005185, 0.604001, 0.091642, 0.000018, 0.909722, -0.127217, 0.000096, 1.067057, 0.070807, 0.243338, 0.670015, -0.308922, 0.041119, 1.328418, -0.861756, 0.775529, 0.002225, 0.092361, 0.147067, 0.984802, -0.349816, -0.174293, -0.238720, -36.516682, -11.695820, 3.023166
1.450000, 1, 0, 0, 1, 1.157355, 0.160939, -0.000086, 1.431057, 0.034290, 0.003928, 0.607384, 0.091148, 0.001881, 0.909722, -0.127217, 0.000096, 1.073828, 0.067682, 0.243786, 0.684720, -0.315393, 0.048449, 1.612752, -0.432453, 0.690528, -0.000357, 0.091637, 0.145793, 0.985062, -0.650588, -0.261051, -0.171780, -23.623183, -5.685461, 10.371534
1.460000, 1, 0, 0, 1, 1.157355, 0.160939, -0.000086, 1.464607, 0.040433, 0.002727, 0.619450, 0.089386, 0.008427, 0.909722, -0.127217, 0.000096, 1.080761, 0.064514, 0.244304, 0.702270, -0.317571, 0.054930, 1.897086, -0.003151, 0.605527, -0.004191, 0.090802, 0.144919, 0.985259, -0.821965, -0.288718, -0.031138, -10.637521, 0.114412, 17.764545
1.470000, 1, 0, 0, 1, 1.157355, 0.160939, -0.000086, 1.493495, 0.045722, 0.001658, 0.638878, 0.086549, 0.018758, 0.909722, -0.127217, 0.000096, 1.087883, 0.061345, 0.244882, 0.722662, -0.315456, 0.060560, 2.181420, 0.426151, 0.520526, -0.008629, 0.090045, 0.144869, 0.985307, -0.863120, -0.259424, 0.183643, 2.411724, 5.720126, 25.196327
1.480000, 1, 0, 0, 1, 1.157355, 0.160939, -0.000086, 1.516116, 0.049863, 0.000800, 0.664216, 0.082850, 0.031899, 0.909722, -0.127217, 0.000096, 1.095223, 0.058219, 0.245512, 0.745898, -0.309048, 0.065340, 2.465754, 0.855453, 0.435525, -0.013020, 0.089538, 0.146071, 0.985128, -0.773808, -0.174492, 0.472817, 15.435843, 11.276998, 32.635997
1.490000, 1, 0, 0, 1, 1.157355, 0.160939, -0.000086, 1.530866, 0.052563, 0.000228, 0.694009, 0.078500, 0.046877, 0.909722, -0.127217, 0.000096, 1.102810, 0.055178, 0.246186, 0.771977, -0.298347, 0.069271, 2.750088, 1.284755, 0.350524, -0.016714, 0.089451, 0.148954, 0.984648, -0.554979, -0.033151, 0.836206, 28.284802, 17.058021, 40.027661
1.500000, 1, 0, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.726804, 0.073711, 0.062720, 0.909722, -0.127217, 0.000096, 1.110672, 0.052266, 0.246895, 0.800900, -0.283353, 0.072351, 3.034421, 1.714058, 0.265523, -0.019069, 0.089959, 0.153944, 0.983791, -0.209419, 0.168720, 1.272944, 40.738774, 23.458397, 47.290479
1.510000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.761150, 0.068697, 0.078453, 0.909722, -0.127217, 0.000096, 1.118833, 0.049520, 0.247627, 0.831113, -0.265697, 0.073791, 3.008215, 1.817144, 0.022455, -0.019623, 0.091204, 0.161279, 0.982490, 0.153095, 0.384689, 1.682643, 31.748413, 19.759977, 34.643107
1.520000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.795591, 0.063668, 0.093104, 0.909722, -0.127217, 0.000096, 1.127294, 0.046956, 0.248362, 0.861064, -0.247010, 0.072800, 2.982029, 1.920232, -0.220604, -0.018615, 0.093124, 0.170467, 0.980776, 0.425638, 0.563717, 1.965813, 22.783224, 16.005113, 21.997055
1.530000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.828675, 0.058837, 0.105699, 0.909722, -0.127217, 0.000096, 1.136053, 0.044583, 0.249075, 0.890753, -0.227292, 0.069379, 2.955842, 2.023321, -0.463663, -0.016454, 0.095602, 0.180837, 0.978717, 0.609549, 0.703507, 2.122808, 14.053109, 11.869415, 9.417597
1.540000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.858950, 0.054417, 0.115264, 0.909722, -0.127217, 0.000096, 1.145108, 0.042413, 0.249742, 0.920181, -0.206544, 0.063527, 2.929656, 2.126409, -0.706722, -0.013539, 0.098512, 0.191721, 0.976399, 0.708029, 0.799179, 2.154545, 5.719579, 7.160118, -3.048446
1.550000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.884961, 0.050620, 0.120827, 0.909722, -0.127217, 0.000096, 1.154456, 0.040456, 0.250338, 0.949347, -0.184764, 0.055244, 2.903470, 2.229497, -0.949782, -0.010257, 0.101701, 0.202462, 0.973941, 0.725610, 0.844560, 2.062314, -2.115443, 1.809844, -15.372671
1.560000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.906241, 0.047513, 0.121434, 0.909722, -0.127217, 0.000096, 1.164094, 0.038722, 0.250839, 0.978250, -0.161954, 0.044531, 2.877284, 2.332586, -1.192841, -0.006979, 0.104992, 0.212419, 0.971497, 0.667480, 0.833384, 1.847599, -9.425541, -4.134593, -27.545023
1.570000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.931080, 0.043888, 0.116920, 0.909722, -0.127217, 0.000096, 1.174020, 0.037220, 0.251220, 1.006892, -0.138112, 0.031387, 2.851098, 2.435674, -1.435900, -0.004056, 0.108178, 0.220964, 0.969255, 0.538645, 0.760370, 1.511894, -16.275490, -10.525617, -39.573685
1.580000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.960512, 0.039591, 0.108184, 0.909722, -0.127217, 0.000096, 1.184231, 0.035963, 0.251458, 1.035272, -0.113240, 0.015813, 2.824912, 2.538762, -1.678960, -0.001823, 0.111032, 0.227485, 0.967429, 0.342959, 0.622162, 1.056519, -22.832503, -17.126910, -51.484968
1.590000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 0.993086, 0.034837, 0.096199, 0.909722, -0.127217, 0.000096, 1.194725, 0.034959, 0.251528, 1.063390, -0.087337, -0.002192, 2.798725, 2.641851, -1.922019, -0.000603, 0.113319, 0.231377, 0.966242, 0.082073, 0.418184, 0.482440, -29.369550, -23.619691, -63.323205
1.600000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 1.027347, 0.029836, 0.081938, 0.909722, -0.127217, 0.000096, 1.205498, 0.034219, 0.251406, 1.091247, -0.060403, -0.022627, 2.772539, 2.744939, -2.165078, -0.000717, 0.114806, 0.232040, 0.965907, -0.245594, 0.151470, -0.209907, -36.257675, -29.598645, -75.150686
1.610000, 1, 1, 0, 1, 1.157355, 0.160939, -0.000086, 1.536139, 0.053529, 0.000021, 1.061843, 0.024801, 0.066373, 0.909722, -0.127217, 0.000096, 1.216528, 0.033747, 0.251075, 1.112787, -0.034694, -0.043464, 1.535483, 2.396868, -2.002230, -0.002388, 0.115344, 0.229078, 0.966547, -0.575315, -0.121215, -0.895599, -29.785526, -24.843745, -62.014987
1.620000, 0, 1, 0, 1, 1.160201, 0.161091, -0.000066, 1.536139, 0.053529, 0.000021, 1.095121, 0.019943, 0.050478, 0.909722, -0.127217, 0.000096, 1.227712, 0.033514, 0.250543, 1.121956, -0.012466, -0.062672, 0.298425, 2.048782, -1.839377, -0.005427, 0.115028, 0.222935, 0.968008, -0.842670, -0.344282, -1.450669, -23.725295, -19.748467, -49.018005
1.630000, 0, 1, 0, 1, 1.171590, 0.161700, 0.000013, 1.536139, 0.053529, 0.000021, 1.125726, 0.015476, 0.035225, 0.909722, -0.127217, 0.000096, 1.238926, 0.033486, 0.249827, 1.118755, 0.006282, -0.080252, -0.938633, 1.700695, -1.676524, -0.009552, 0.114026, 0.214262, 0.970051, -1.050126, -0.516366, -1.876259, -17.759314, -14.704628, -36.111127
1.640000, 0, 1, 0, 1, 1.190345, 0.162702, 0.000141, 1.536139, 0.053529, 0.000021, 1.152206, 0.011611, 0.021587, 0.909722, -0.127217, 0.000096, 1.250046, 0.033628, 0.248943, 1.103184, 0.021548, -0.096203, -2.175690, 1.352609, -1.513671, -0.014489, 0.112502, 0.203703, 0.972439, -1.197373, -0.639568, -2.173042, -11.651011, -10.015910, -23.249440
1.650000, 0, 1, 0, 1, 1.215030, 0.164021, 0.000305, 1.536139, 0.053529, 0.000021, 1.173107, 0.008560, 0.010537, 0.909722, -0.127217, 0.000096, 1.260949, 0.033905, 0.247908, 1.075242, 0.033334, -0.110525, -3.412748, 1.004522, -1.350818, -0.019960, 0.110606, 0.191909, 0.974956, -1.282156, -0.718613, -2.341260, -5.248278, -5.903065, -10.391658
1.660000, 0, 1, 0, 1, 1.244210, 0.165580, 0.000493, 1.536139, 0.053529, 0.000021, 1.186977, 0.006536, 0.003048, 0.909722, -0.127217, 0.000096, 1.271510, 0.034283, 0.246738, 1.034929, 0.041639, -0.123219, -4.649805, 0.656436, -1.187965, -0.025682, 0.108459, 0.179537, 0.977417, -1.301100, -0.760008, -2.380762, 1.523725, -2.500665, 2.499936
1.670000, 0, 1, 0, 1, 1.276448, 0.167303, 0.000692, 1.536139, 0.053529, 0.000021, 1.192362, 0.005750, 0.000092, 0.909722, -0.127217, 0.000096, 1.281606, 0.034726, 0.245449, 0.982245, 0.046462, -0.134284, -5.886863, 0.308349, -1.025112, -0.031360, 0.106148, 0.167257, 0.979681, -1.250406, -0.771140, -2.291034, 8.677041, 0.150947, 15.459538
1.680000, 0, 1, 1, 1, 1.310309, 0.169111, 0.000891, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.291114, 0.035201, 0.244058, 0.917192, 0.047806, -0.143721, -7.123920, -0.039738, -0.862259, -0.036686, 0.103725, 0.155752, 0.981650, -1.126394, -0.759292, -2.071242, 16.179094, 2.115221, 28.517849
1.690000, 0, 1, 1, 1, 1.344357, 0.170929, 0.001078, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.299909, 0.035671, 0.242580, 0.839767, 0.045668, -0.151529, -8.360978, -0.387824, -0.699406, -0.041343, 0.101210, 0.145710, 0.983268, -0.925858, -0.730554, -1.720257, 23.970559, 3.568121, 41.702092
1.700000, 0, 1, 1, 1, 1.377157, 0.172680, 0.001239, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.307868, 0.036102, 0.241032, 0.749972, 0.040049, -0.157709, -9.598035, -0.735911, -0.536553, -0.045001, 0.098598, 0.137832, 0.984508, -0.646261, -0.688665, -1.236700, 31.978316, 4.804665, 55.036012
1.710000, 0, 1, 1, 1, 1.407272, 0.174287, 0.001362, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.314905, 0.036468, 0.239430, 0.659385, 0.033377, -0.162655, -8.519427, -0.598466, -0.452643, -0.047396, 0.095859, 0.132643, 0.985378, -0.339616, -0.654091, -0.723062, 29.319869, 2.223192, 47.690441
1.720000, 0, 1, 1, 1, 1.433268, 0.175673, 0.001436, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.321091, 0.036775, 0.237782, 0.579583, 0.028080, -0.166762, -7.440816, -0.461041, -0.368735, -0.048559, 0.092921, 0.129945, 0.985962, -0.060336, -0.642266, -0.282922, 26.518382, 0.222812, 40.335696
1.730000, 0, 1, 1, 1, 1.454376, 0.176798, 0.001448, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.326533, 0.037035, 0.236097, 0.510568, 0.024156, -0.170030, -6.362206, -0.323615, -0.284827, -0.048600, 0.089725, 0.129358, 0.986334, 0.190487, -0.648305, 0.083606, 23.636523, -1.378011, 32.966921
1.740000, 0, 1, 1, 1, 1.478523, 0.178081, 0.001397, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.331339, 0.037262, 0.234384, 0.452339, 0.021607, -0.172459, -5.283596, -0.186189, -0.200919, -0.047631, 0.086228, 0.130497, 0.986543, 0.412252, -0.669028, 0.376345, 20.711440, -2.738436, 25.576701
1.750000, 0, 1, 1, 1, 1.507287, 0.179610, 0.001294, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.335616, 0.037471, 0.232651, 0.404896, 0.020433, -0.174048, -4.204985, -0.048763, -0.117011, -0.045769, 0.082399, 0.132979, 0.986627, 0.604638, -0.702725, 0.595035, 17.762675, -3.993409, 18.155036
1.760000, 0, 1, 1, 1, 1.539237, 0.181306, 0.001150, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.339473, 0.037676, 0.230906, 0.368240, 0.020632, -0.174799, -3.126375, 0.088662, -0.033103, -0.043131, 0.078210, 0.136416, 0.986617, 0.767450, -0.748914, 0.739299, 14.796974, -5.252883, 10.689321
1.770000, 0, 1, 1, 1, 1.572942, 0.183095, 0.000977, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.343017, 0.037889, 0.229158, 0.342369, 0.022206, -0.174710, -2.047764, 0.226088, 0.050805, -0.039838, 0.073634, 0.140421, 0.986546, 0.900509, -0.808083, 0.808624, 11.810551, -6.601589, 3.164314
1.780000, 0, 1, 1, 1, 1.606969, 0.184901, 0.000788, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.909722, -0.127217, 0.000096, 1.346356, 0.038124, 0.227415, 0.327284, 0.025154, -0.173783, -0.969154, 0.363514, 0.134713, -0.036020, 0.068639, 0.144604, 0.986449, 1.003547, -0.881444, 0.802329, 8.789415, -8.099025, -4.437893
1.790000, 0, 1, 1, 0, 1.639888, 0.186647, 0.000594, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.912391, -0.127289, 0.000182, 1.349598, 0.038396, 0.225685, 0.322986, 0.029476, -0.172016, 0.109457, 0.500940, 0.218620, -0.031810, 0.063184, 0.148576, 0.986368, 1.076099, -0.970676, 0.719541, 5.708341, -9.779409, -12.137899
1.800000, 0, 1, 1, 0, 1.670266, 0.188259, 0.000408, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.924516, -0.127615, 0.000567, 1.352852, 0.038718, 0.223977, 0.329473, 0.035173, -0.169410, 1.188067, 0.638365, 0.302528, -0.027352, 0.057218, 0.151941, 0.986353, 1.117388, -1.077674, 0.559167, 2.529097, -11.651344, -19.959019
1.810000, 0, 1, 1, 0, 1.696672, 0.189659, 0.000240, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.944976, -0.128164, 0.001203, 1.356207, 0.039099, 0.222304, 0.341663, 0.040670, -0.164649, 1.249922, 0.461167, 0.649686, -0.022812, 0.050701, 0.154419, 0.986440, 1.120807, -1.191604, 0.390652, -1.850477, -11.137232, -13.776161
1.820000, 0, 1, 1, 0, 1.717675, 0.190773, 0.000103, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 0.972168, -0.128895, 0.002028, 1.359687, 0.039526, 0.220696, 0.354472, 0.044396, -0.156417, 1.311793, 0.283983, 0.996844, -0.018412, 0.043661, 0.156188, 0.986590, 1.080335, -1.300398, 0.282965, -6.243115, -10.617981, -7.796812
1.830000, 0, 1, 1, 0, 1.731842, 0.191525, 0.000008, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.004487, -0.129763, 0.002980, 1.363298, 0.039981, 0.219187, 0.367899, 0.046350, -0.144712, 1.373664, 0.106799, 1.344001, -0.014385, 0.036150, 0.157538, 0.986746, 0.996020, -1.403862, 0.233983, -10.613241, -10.069010, -2.037223
1.840000, 0, 1, 1, 0, 1.737743, 0.191837, -0.000032, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.040330, -0.130727, 0.003996, 1.367047, 0.040447, 0.217813, 0.381945, 0.046532, -0.129537, 1.435535, -0.070385, 1.691159, -0.010954, 0.028225, 0.158748, 0.986855, 0.868258, -1.501676, 0.241459, -14.927075, -9.489940, 3.494162
1.850000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.078095, -0.131742, 0.005013, 1.370939, 0.040906, 0.216608, 0.396610, 0.044942, -0.110889, 1.497407, -0.247570, 2.038317, -0.008339, 0.019946, 0.160091, 0.986866, 0.697771, -1.593638, 0.303102, -19.153245, -8.904890, 8.796814
1.860000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.116176, -0.132766, 0.005968, 1.374981, 0.041340, 0.215607, 0.411893, 0.041581, -0.088770, 1.559278, -0.424754, 2.385474, -0.006748, 0.011376, 0.161832, 0.986730, 0.485580, -1.679913, 0.416657, -23.263447, -8.362393, 13.878188
1.870000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.152970, -0.133755, 0.006800, 1.379179, 0.041732, 0.214844, 0.427795, 0.036447, -0.063180, 1.621149, -0.601938, 2.732632, -0.006378, 0.002576, 0.164228, 0.986398, 0.232972, -1.761267, 0.579979, -27.232750, -7.934963, 18.753736
1.880000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.186875, -0.134667, 0.007444, 1.383539, 0.042063, 0.214355, 0.444316, 0.029542, -0.034118, 1.683020, -0.779122, 3.079789, -0.007418, -0.006399, 0.167528, 0.985819, -0.058531, -1.839312, 0.791122, -31.039091, -7.718348, 23.446870
1.890000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.216285, -0.135459, 0.007840, 1.388067, 0.042316, 0.214173, 0.461456, 0.020865, -0.001584, 1.744891, -0.956306, 3.426947, -0.010043, -0.015504, 0.171974, 0.984928, -0.387197, -1.916728, 1.048412, -34.661540, -7.830540, 27.988872
1.900000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.240070, -0.136101, 0.007923, 1.392770, 0.042474, 0.214335, 0.479214, 0.010416, 0.034421, 1.806762, -1.133490, 3.774105, -0.014418, -0.024711, 0.177799, 0.983651, -0.751073, -1.997480, 1.350525, -38.076917, -8.410558, 32.418762
1.910000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.266684, -0.136819, 0.007665, 1.397663, 0.042523, 0.214868, 0.500344, -0.000551, 0.072348, 2.419306, -1.059841, 3.811187, -0.020574, -0.033997, 0.185120, 0.981912, -1.074735, -2.063079, 1.631430, -26.710614, -4.666029, 23.869788
1.920000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.298576, -0.137681, 0.007118, 1.402798, 0.042466, 0.215783, 0.527600, -0.010781, 0.110645, 3.031846, -0.986157, 3.848271, -0.028041, -0.043281, 0.193619, 0.979720, -1.286596, -2.089480, 1.829998, -15.736662, -0.528543, 15.943349
1.930000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.334143, -0.138643, 0.006347, 1.408235, 0.042310, 0.217082, 0.560981, -0.020274, 0.149313, 3.644386, -0.912473, 3.885356, -0.036244, -0.052448, 0.202889, 0.977124, -1.391132, -2.071640, 1.952194, -5.261009, 4.208718, 8.585504
1.940000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.371782, -0.139661, 0.005415, 1.414038, 0.042063, 0.218770, 0.600488, -0.029031, 0.188352, 4.256927, -0.838789, 3.922441, -0.044633, -0.061355, 0.212552, 0.974200, -1.393729, -2.002920, 2.003385, 4.642129, 9.658742, 1.730627
1.950000, 1, 1, 1, 0, 1.737828, 0.191842, -0.000033, 1.536139, 0.053529, 0.000021, 1.192383, 0.005747, 0.000080, 1.409891, -0.140692, 0.004389, 1.420266, 0.041732, 0.220851, 0.646120, -0.037050, 0.227762, 4.869467, -0.765105, 3.959526, -0.052678, -0.069827, 0.222255, 0.971057, -1.300315, -1.875994, 1.988227, 13.939552, 15.847516, -4.698338
