TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
111, 2.087624, 0.318494, -0.209379, 0.000000, 0.000000, 0.257959, 0.966156
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.535790, 0.494587, 2.858624, 1.375991, 0.348202, 2.854040, 1.053547, 0.214216, 2.936114, 1.324376, 0.103287, 2.946202, 1.442262, 0.253085, 3.151073, 0.651078, -0.396119, -0.295466, -3.571963, -3.236720, -8.332634, 0.133731, 0.149820, 0.337378, 0.919699, 1.620255, -0.710326, 1.836362, 24.685069, 25.337867, -14.910036
1.970000, 1, 0, 1, 0, 1.535790, 0.494587, 2.858624, 1.384883, 0.348083, 2.854348, 1.053547, 0.214216, 2.936114, 1.356131, 0.104645, 2.921129, 1.448595, 0.248967, 3.147698, 0.615757, -0.426870, -0.379752, -3.492308, -2.913424, -8.524598, 0.139494, 0.145374, 0.347081, 0.915938, 1.889638, -0.430814, 1.644331, 29.159982, 30.572759, -23.439709
1.980000, 1, 0, 1, 0, 1.535790, 0.494587, 2.858624, 1.400288, 0.347873, 2.854872, 1.053547, 0.214216, 2.936114, 1.383864, 0.105835, 2.898478, 1.454580, 0.244558, 3.143471, 0.581232, -0.454388, -0.465958, -3.412653, -2.590128, -8.716561, 0.147271, 0.141635, 0.355654, 0.912009, 2.203047, -0.098966, 1.368711, 33.514285, 35.778054, -31.626313
1.990000, 1, 0, 1, 0, 1.535790, 0.494587, 2.858624, 1.420964, 0.347584, 2.855559, 1.053547, 0.214216, 2.936114, 1.406089, 0.106791, 2.879833, 1.460223, 0.239890, 3.138373, 0.547504, -0.478672, -0.554083, -3.332999, -2.266832, -8.908525, 0.157411, 0.138673, 0.362699, 0.907988, 2.560077, 0.284053, 1.012979, 37.916124, 40.773898, -39.460461
2.000000, 1, 0, 1, 0, 1.535790, 0.494587, 2.858624, 1.445669, 0.347229, 2.856357, 1.053547, 0.214216, 2.936114, 1.421316, 0.107446, 2.866779, 1.465532, 0.234995, 3.132383, 0.514572, -0.499724, -0.644128, -3.253344, -1.943536, -9.100489, 0.170254, 0.136533, 0.367825, 0.903923, 2.962238, 0.715100, 0.580719, 42.579774, 45.344608, -46.929565
2.010000, 1, 0, 1, 0, 1.535790, 0.494587, 2.858624, 1.473162, 0.346820, 2.857211, 1.053547, 0.214216, 2.936114, 1.428056, 0.107737, 2.860901, 1.470543, 0.229921, 3.125539, 0.490229, -0.513147, -0.719613, -1.614766, -0.741232, -5.996720, 0.185906, 0.135225, 0.370733, 0.899839, 3.294914, 1.128609, 0.137554, 24.046614, 37.209273, -41.895184
2.020000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.502201, 0.346369, 2.858070, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.475392, 0.224772, 3.118094, 0.482277, -0.514549, -0.764062, 0.024271, 0.460873, -2.893090, 0.203558, 0.134711, 0.371457, 0.895788, 3.444686, 1.457188, -0.261185, 5.968113, 28.444076, -38.055823
2.030000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.531544, 0.345890, 2.858881, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.480243, 0.219670, 3.110361, 0.490715, -0.503930, -0.777475, 1.663308, 1.662978, 0.210539, 0.222193, 0.134925, 0.370095, 0.891883, 3.415179, 1.697065, -0.627539, -11.839215, 19.550210, -35.404432
2.040000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.559951, 0.345395, 2.859591, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.485261, 0.214734, 3.102648, 0.515543, -0.481289, -0.759852, 3.302344, 2.865084, 3.314169, 0.240820, 0.135787, 0.366716, 0.888306, 3.208219, 1.849345, -0.972725, -29.550760, 11.001152, -33.783447
2.050000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.586179, 0.344896, 2.860147, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.490608, 0.210084, 3.095267, 0.556762, -0.446628, -0.711192, 4.941381, 4.067189, 6.417799, 0.258480, 0.137224, 0.361368, 0.885308, 2.823944, 1.919711, -1.305632, -47.327378, 3.237869, -32.884549
2.060000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.608988, 0.344405, 2.860496, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.496450, 0.205841, 3.088528, 0.614371, -0.399946, -0.631496, 6.580417, 5.269294, 9.521428, 0.274245, 0.139194, 0.354076, 0.883202, 2.260991, 1.918085, -1.631311, -65.306963, -3.331452, -32.249168
2.070000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.627333, 0.343930, 2.860533, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.502950, 0.202126, 3.082741, 0.688370, -0.341242, -0.520763, 8.219454, 6.471399, 12.625058, 0.287215, 0.141695, 0.344849, 0.882332, 1.516783, 1.858336, -1.949483, -83.591468, -8.324962, -31.269257
2.080000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.647243, 0.343293, 2.858454, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.510272, 0.199057, 3.078216, 0.778760, -0.270518, -0.378995, 9.858490, 7.673504, 15.728688, 0.296506, 0.144795, 0.333687, 0.883047, 0.587986, 1.758071, -2.253042, -102.225720, -11.372855, -29.188158
2.090000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.671171, 0.342445, 2.853800, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.518580, 0.196755, 3.075264, 0.885540, -0.187772, -0.206189, 11.497527, 8.875609, 18.832317, 0.301242, 0.148644, 0.320596, 0.885650, -0.528758, 1.638625, -2.526580, -121.163154, -12.095525, -25.102315
2.100000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.697914, 0.341440, 2.847139, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.528038, 0.195341, 3.074196, 1.008710, -0.093005, -0.002348, 13.136564, 10.077714, 21.935947, 0.300533, 0.153497, 0.305604, 0.890351, -1.835675, 1.525292, -2.744935, -140.212531, -10.076493, -17.966179
2.110000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.726270, 0.340335, 2.839038, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.538745, 0.194901, 3.075199, 1.129182, 0.003469, 0.195951, 10.957343, 9.217295, 17.723943, 0.293842, 0.159679, 0.288925, 0.897040, -3.078663, 1.475218, -2.821655, -108.311809, -0.303223, 2.626187
2.120000, 1, 0, 1, 1, 1.535790, 0.494587, 2.858624, 1.755035, 0.339185, 2.830065, 1.053547, 0.214216, 2.936114, 1.428255, 0.107746, 2.860726, 1.550549, 0.195382, 3.077974, 1.227857, 0.091340, 0.352131, 8.777615, 8.356925, 13.512094, 0.282123, 0.167365, 0.271366, 0.904852, -4.000660, 1.509936, -2.695288, -76.046184, 6.697825, 22.371969
2.130000, 1, 0, 0, 1, 1.535790, 0.494587, 2.858624, 1.783006, 0.338044, 2.820787, 1.055228, 0.214306, 2.937587, 1.428255, 0.107746, 2.860726, 1.563230, 0.196699, 3.082101, 1.304735, 0.170608, 0.466192, 6.597886, 7.496554, 9.300244, 0.266686, 0.176580, 0.253915, 0.912812, -4.599460, 1.596982, -2.381853, -43.749763, 10.057746, 39.843435
2.140000, 1, 0, 0, 1, 1.535790, 0.494587, 2.858624, 1.808980, 0.336970, 2.811771, 1.065532, 0.214864, 2.946509, 1.428255, 0.107746, 2.860726, 1.576571, 0.198766, 3.087158, 1.359815, 0.241272, 0.538136, 4.418157, 6.636184, 5.088394, 0.248830, 0.187196, 0.237574, 0.920109, -4.877342, 1.697676, -1.909134, -11.960688, 9.411734, 54.117656
2.150000, 1, 0, 0, 1, 1.535790, 0.494587, 2.858624, 1.831754, 0.336018, 2.803585, 1.083909, 0.215869, 2.962122, 1.428255, 0.107746, 2.860726, 1.590354, 0.201496, 3.092723, 1.393098, 0.303332, 0.567960, 2.238429, 5.775814, 0.876545, 0.229839, 0.198904, 0.223306, 0.926146, -4.842277, 1.772426, -1.311588, 18.753504, 4.948075, 64.782210
2.160000, 1, 0, 0, 1, 1.535790, 0.494587, 2.858624, 1.850126, 0.335242, 2.796797, 1.108844, 0.217249, 2.982814, 1.428255, 0.107746, 2.860726, 1.604360, 0.204803, 3.098377, 1.404583, 0.356788, 0.555666, 0.058700, 4.915444, -3.335305, 0.210960, 0.211224, 0.212001, 0.930557, -4.507189, 1.786396, -0.625287, 48.005328, -2.569285, 71.923277
2.170000, 1, 0, 0, 1, 1.535790, 0.494587, 2.858624, 1.862893, 0.334699, 2.791973, 1.138821, 0.218934, 3.006973, 1.428255, 0.107746, 2.860726, 1.618373, 0.208603, 3.103696, 1.394272, 0.401640, 0.501254, -2.121029, 4.055073, -7.547155, 0.193398, 0.223542, 0.204440, 0.933183, -3.887157, 1.715235, 0.116931, 75.777850, -11.810258, 76.094521
2.180000, 1, 0, 0, 1, 1.535790, 0.494587, 2.858624, 1.868851, 0.334444, 2.789682, 1.172325, 0.220851, 3.032988, 1.428255, 0.107746, 2.860726, 1.632173, 0.212808, 3.108261, 1.362163, 0.437889, 0.404723, -4.300757, 3.194703, -11.759004, 0.178310, 0.235169, 0.201290, 0.934015, -2.995059, 1.550637, 0.889922, 102.538491, -20.899109, 78.273898
2.190000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.207839, 0.222929, 3.059246, 1.428255, 0.107746, 2.860726, 1.645543, 0.217332, 3.111650, 1.308257, 0.465534, 0.266074, -6.480486, 2.334333, -15.970854, 0.166827, 0.245423, 0.203121, 0.933101, -1.836683, 1.305786, 1.680270, 129.220173, -27.407732, 79.823612
2.200000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.243849, 0.225096, 3.084136, 1.428255, 0.107746, 2.860726, 1.658265, 0.222090, 3.113442, 1.232553, 0.484576, 0.085306, -8.660215, 1.473963, -20.182704, 0.160087, 0.253721, 0.210451, 0.930435, -0.406927, 1.021164, 2.490018, 157.015299, -28.286900, 82.473409
2.210000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.278838, 0.227281, 3.106047, 1.428255, 0.107746, 2.860726, 1.670176, 0.227007, 3.113329, 1.151407, 0.498569, -0.103606, -7.569052, 1.324725, -17.599373, 0.158862, 0.259793, 0.223461, 0.925924, 0.996467, 0.782215, 3.208052, 124.008583, -19.056675, 61.720448
2.220000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.311291, 0.229412, 3.123365, 1.428255, 0.107746, 2.860726, 1.681330, 0.232056, 3.111456, 1.081172, 0.511070, -0.266681, -6.477996, 1.175658, -15.015700, 0.162322, 0.264014, 0.241031, 0.919703, 2.077498, 0.641870, 3.732401, 92.298585, -9.239490, 43.377639
2.230000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.339693, 0.231417, 3.134480, 1.428255, 0.107746, 2.860726, 1.691836, 0.237223, 3.108082, 1.021847, 0.522082, -0.403920, -5.386939, 1.026591, -12.432028, 0.169266, 0.266918, 0.261779, 0.911908, 2.842982, 0.587535, 4.077278, 60.779057, -2.354330, 25.552754
2.240000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.362631, 0.233234, 3.137760, 1.428255, 0.107746, 2.860726, 1.701803, 0.242493, 3.103464, 0.973433, 0.531602, -0.515322, -4.295883, 0.877523, -9.848356, 0.178502, 0.268954, 0.284360, 0.902741, 3.292545, 0.576695, 4.240450, 29.120721, -0.857357, 6.841589
2.250000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.386950, 0.235470, 3.130724, 1.428255, 0.107746, 2.860726, 1.711341, 0.247850, 3.097862, 0.935930, 0.539632, -0.600887, -3.204827, 0.728456, -7.264683, 0.188816, 0.270381, 0.307443, 0.892593, 3.425885, 0.547942, 4.207978, -2.383208, -6.052726, -13.693229
2.260000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.416434, 0.238401, 3.113964, 1.428255, 0.107746, 2.860726, 1.720558, 0.253280, 3.091532, 0.909337, 0.546171, -0.660615, -2.113770, 0.579388, -4.681011, 0.198974, 0.271223, 0.329715, 0.882120, 3.247153, 0.432956, 3.958912, -33.214434, -18.012002, -36.513263
2.270000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.449572, 0.241842, 3.089592, 1.428255, 0.107746, 2.860726, 1.729564, 0.258769, 3.084735, 0.893654, 0.551220, -0.694507, -1.022714, 0.430321, -2.097339, 0.207735, 0.271259, 0.349890, 0.872263, 2.764762, 0.168884, 3.470166, -63.119562, -35.578767, -61.579756
2.280000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.484857, 0.245612, 3.059721, 1.428255, 0.107746, 2.860726, 1.738468, 0.264300, 3.077728, 0.888882, 0.554778, -0.702562, 0.068343, 0.281254, 0.486333, 0.213852, 0.270064, 0.366722, 0.864203, 1.986502, -0.289779, 2.721653, -92.533955, -56.459093, -88.327461
2.290000, 1, 1, 0, 1, 1.535790, 0.494587, 2.858624, 1.869136, 0.334431, 2.789571, 1.520780, 0.249525, 3.026462, 1.428255, 0.107746, 2.860726, 1.747378, 0.269859, 3.070770, 0.895021, 0.556845, -0.684780, 1.159399, 0.132186, 3.070006, 0.216062, 0.267107, 0.378985, 0.859268, 0.911349, -0.960345, 1.701650, -122.796925, -77.319075, -115.646968
2.300000, 0, 1, 0, 1, 1.537021, 0.494563, 2.858590, 1.869136, 0.334431, 2.789571, 1.555830, 0.253398, 2.991929, 1.428255, 0.107746, 2.860726, 1.756404, 0.275432, 3.064119, 0.912070, 0.557422, -0.641162, 2.250456, -0.016881, 5.653678, 0.213040, 0.261894, 0.385422, 0.858764, -0.479343, -1.821590, 0.412271, -156.042764, -93.765845, -141.881300
2.310000, 0, 1, 0, 1, 1.546078, 0.494389, 2.858343, 1.869136, 0.334431, 2.789571, 1.588501, 0.257049, 2.958234, 1.428255, 0.107746, 2.860726, 1.765610, 0.280994, 3.057998, 0.926308, 0.553781, -0.582181, 0.598024, -0.711283, 6.142691, 0.203754, 0.254271, 0.385085, 0.863447, -1.929031, -2.656142, -0.891557, -134.327039, -71.959389, -118.389304
2.320000, 0, 1, 0, 1, 1.562747, 0.494072, 2.857898, 1.869136, 0.334431, 2.789571, 1.617283, 0.260294, 2.927490, 1.428255, 0.107746, 2.860726, 1.774876, 0.286484, 3.052492, 0.924031, 0.543196, -0.518308, -1.053415, -1.405790, 6.631828, 0.188730, 0.244864, 0.378548, 0.872424, -3.169746, -3.244601, -1.948571, -113.782044, -45.270971, -92.802677
2.330000, 0, 1, 0, 1, 1.585614, 0.493646, 2.857301, 1.869136, 0.334431, 2.789571, 1.640666, 0.262949, 2.901808, 1.428255, 0.107746, 2.860726, 1.784036, 0.291834, 3.047648, 0.905239, 0.525665, -0.449544, -2.704854, -2.100297, 7.120965, 0.168915, 0.234612, 0.366773, 0.884252, -4.200127, -3.558567, -2.745775, -91.903813, -17.663496, -66.653448
2.340000, 0, 1, 0, 1, 1.613263, 0.493143, 2.856599, 1.869136, 0.334431, 2.789571, 1.657143, 0.264830, 2.883303, 1.428255, 0.107746, 2.860726, 1.792925, 0.296974, 3.043517, 0.869934, 0.501190, -0.375889, -4.356293, -2.794804, 7.610102, 0.145347, 0.224468, 0.350785, 0.897462, -4.997787, -3.605901, -3.283720, -67.051544, 7.556434, -41.116109
2.350000, 0, 1, 0, 1, 1.644280, 0.492595, 2.855840, 1.869136, 0.334431, 2.789571, 1.665204, 0.265755, 2.874085, 1.428255, 0.107746, 2.860726, 1.801379, 0.301835, 3.040147, 0.818114, 0.469769, -0.297342, -6.007731, -3.489311, 8.099239, 0.119199, 0.215244, 0.331728, 0.910724, -5.529208, -3.424298, -3.572871, -38.647447, 27.746021, -16.998480
2.360000, 0, 1, 1, 1, 1.677248, 0.492035, 2.855071, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.809233, 0.306347, 3.037587, 0.749779, 0.431404, -0.213904, -7.659170, -4.183818, 8.588376, 0.091778, 0.207500, 0.310867, 0.922975, -5.760145, -3.073900, -3.629932, -7.088522, 41.094659, 5.258517
2.370000, 0, 1, 1, 1, 1.710755, 0.491494, 2.854339, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.816320, 0.310440, 3.035885, 0.664930, 0.386093, -0.125575, -9.310609, -4.878325, 9.077513, 0.064490, 0.201468, 0.289555, 0.933493, -5.663969, -2.627903, -3.474210, 26.565860, 46.833944, 25.574154
2.380000, 0, 1, 1, 1, 1.743383, 0.491004, 2.853690, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.822476, 0.314045, 3.035091, 0.563567, 0.333837, -0.032354, -10.962048, -5.572832, 9.566650, 0.038778, 0.197035, 0.269182, 0.941921, -5.226122, -2.161321, -3.124064, 61.040583, 45.384475, 44.216521
2.390000, 0, 1, 1, 1, 1.773718, 0.490600, 2.853173, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.827536, 0.317093, 3.035254, 0.445689, 0.274636, 0.065758, -12.613487, -6.267339, 10.055787, 0.016071, 0.193779, 0.251119, 0.948225, -4.443923, -1.738836, -2.593479, 95.306227, 38.386928, 61.789949
2.400000, 0, 1, 1, 1, 1.800345, 0.490311, 2.852835, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.831335, 0.319515, 3.036423, 0.311297, 0.208490, 0.168762, -14.264926, -6.961846, 10.544924, -0.002250, 0.191044, 0.236690, 0.952615, -3.322240, -1.402885, -1.888758, 128.923696, 28.633388, 79.226245
2.410000, 0, 1, 1, 1, 1.821870, 0.490172, 2.852717, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.833785, 0.321272, 3.038609, 0.183707, 0.144964, 0.265470, -11.252697, -5.743677, 8.797099, -0.015202, 0.188147, 0.226839, 0.955465, -2.118875, -1.169260, -1.162314, 111.643373, 19.200966, 66.381703
2.420000, 0, 1, 1, 1, 1.843914, 0.490178, 2.851265, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.835109, 0.322455, 3.041674, 0.086243, 0.093617, 0.344704, -8.240137, -4.525657, 7.049570, -0.023222, 0.184837, 0.221186, 0.957274, -1.090844, -1.000411, -0.556162, 93.905753, 15.316956, 55.031565
2.430000, 0, 1, 1, 1, 1.870743, 0.490297, 2.847550, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.835610, 0.323185, 3.045444, 0.018905, 0.054450, 0.406462, -5.227577, -3.307637, 5.302041, -0.027084, 0.181158, 0.219040, 0.958368, -0.241878, -0.851084, -0.059161, 75.826864, 14.996013, 44.443428
2.440000, 0, 1, 1, 1, 1.900980, 0.490505, 2.842054, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.835588, 0.323584, 3.049745, -0.018308, 0.027464, 0.450745, -2.215017, -2.089617, 3.554513, -0.027551, 0.177311, 0.219726, 0.958917, 0.424304, -0.694069, 0.333334, 57.331431, 16.613459, 34.048759
2.450000, 0, 1, 1, 1, 1.933247, 0.490780, 2.835264, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.835344, 0.323775, 3.054401, -0.025396, 0.012658, 0.477552, 0.797543, -0.871597, 1.806984, -0.025389, 0.173583, 0.222571, 0.959003, 0.903066, -0.516634, 0.621076, 38.333584, 18.896996, 23.437736
2.460000, 0, 1, 1, 1, 1.966168, 0.491098, 2.827664, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428255, 0.107746, 2.860726, 1.835180, 0.323878, 3.059238, -0.002357, 0.010032, 0.486884, 3.810103, 0.346423, 0.059455, -0.021384, 0.170299, 0.226886, 0.958678, 1.189273, -0.317021, 0.800511, 18.828664, 20.924673, 12.358822
2.470000, 0, 1, 1, 0, 1.998365, 0.491437, 2.819740, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.428951, 0.107771, 2.861556, 1.835398, 0.324016, 3.064080, 0.050806, 0.019587, 0.478741, 6.822663, 1.564443, -1.688074, -0.016345, 0.167779, 0.231962, 0.958007, 1.278283, -0.100914, 0.866371, -1.080172, 22.132522, 0.721154
2.480000, 0, 1, 1, 0, 2.028461, 0.491774, 2.811976, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.435280, 0.107997, 2.869011, 1.836297, 0.324310, 3.068754, 0.134096, 0.041321, 0.453123, 9.835223, 2.782463, -3.435603, -0.011108, 0.166317, 0.237067, 0.957087, 1.166968, 0.122208, 0.813297, -21.197514, 22.326792, -11.402181
2.490000, 0, 1, 1, 0, 2.055079, 0.492087, 2.804858, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.447343, 0.108428, 2.882964, 1.838180, 0.324883, 3.073085, 0.247511, 0.075236, 0.410029, 12.847783, 4.000483, -5.183132, -0.006525, 0.166170, 0.241449, 0.956058, 0.854478, 0.342823, 0.637489, -41.270298, 21.694195, -23.771624
2.500000, 0, 1, 1, 0, 2.076843, 0.492352, 2.798870, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.464090, 0.109025, 2.901897, 1.841348, 0.325856, 3.076897, 0.391052, 0.121331, 0.349460, 15.860343, 5.218503, -6.930661, -0.003455, 0.167560, 0.244352, 0.955094, 0.342645, 0.555197, 0.338380, -61.017705, 20.805869, -35.980740
2.510000, 0, 1, 1, 0, 2.092374, 0.492546, 2.794498, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.484470, 0.109751, 2.924294, 1.846004, 0.327305, 3.080063, 0.535385, 0.166061, 0.285514, 13.006222, 3.727569, -5.858561, -0.002515, 0.170614, 0.245221, 0.954333, -0.204283, 0.752263, 0.012829, -48.313399, 18.761074, -29.068895
2.520000, 0, 1, 1, 0, 2.100297, 0.492648, 2.792227, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.507430, 0.110568, 2.948637, 1.851960, 0.329127, 3.082643, 0.651176, 0.195882, 0.232289, 10.152053, 2.236559, -4.786510, -0.003402, 0.175159, 0.244289, 0.953745, -0.622907, 0.932525, -0.242383, -35.392525, 17.352568, -21.969995
2.530000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.531921, 0.111438, 2.973410, 1.858932, 0.331173, 3.084744, 0.738426, 0.210793, 0.189784, 7.297883, 0.745549, -3.714460, -0.005572, 0.180963, 0.241995, 0.953236, -0.912059, 1.099795, -0.426968, -22.448439, 16.092960, -14.987593
2.540000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.556891, 0.112323, 2.997094, 1.866634, 0.333293, 3.086474, 0.797134, 0.210793, 0.158000, 4.443714, -0.745461, -2.642409, -0.008482, 0.187798, 0.238774, 0.952705, -1.072345, 1.253700, -0.543278, -9.644422, 14.633033, -8.345651
2.550000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.581287, 0.113185, 3.018174, 1.874779, 0.335339, 3.087940, 0.827300, 0.195883, 0.136936, 1.589544, -2.236471, -1.570358, -0.011599, 0.195434, 0.235052, 0.952062, -1.105881, 1.391078, -0.595504, 2.880592, 12.764456, -2.188045
2.560000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.604060, 0.113986, 3.035131, 1.883084, 0.337161, 3.089249, 0.828925, 0.166064, 0.126593, -1.264625, -3.727481, -0.498308, -0.014409, 0.203627, 0.231239, 0.951240, -1.016027, 1.507388, -0.588879, 15.018931, 10.419895, 3.420343
2.570000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.624158, 0.114688, 3.046449, 1.891263, 0.338611, 3.090507, 0.802007, 0.121334, 0.126970, -4.118795, -5.218491, 0.573743, -0.016420, 0.212120, 0.227726, 0.950198, -0.807007, 1.598112, -0.528897, 26.708031, 7.670637, 8.491197
2.580000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.640529, 0.115254, 3.050611, 1.899029, 0.339538, 3.091824, 0.746549, 0.061694, 0.138067, -6.972965, -6.709501, 1.645793, -0.017165, 0.220648, 0.224884, 0.948919, -0.483380, 1.660123, -0.420571, 37.945466, 4.722376, 13.109422
2.590000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.656795, 0.115805, 3.047114, 1.906099, 0.339795, 3.093305, 0.662548, -0.012856, 0.159886, -9.827134, -8.200511, 2.717844, -0.016201, 0.228945, 0.223069, 0.947397, -0.049384, 1.693001, -0.267710, 48.799412, 1.910779, 17.429478
2.600000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.676755, 0.116474, 3.037367, 1.912185, 0.339232, 3.095057, 0.550006, -0.102316, 0.192424, -12.681304, -9.691521, 3.789895, -0.013103, 0.236761, 0.222623, 0.945628, 0.491787, 1.700324, -0.072246, 59.408909, -0.300668, 21.672271
2.610000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.699368, 0.117225, 3.022690, 1.917083, 0.337744, 3.097143, 0.432818, -0.193122, 0.221881, -10.756493, -8.469488, 2.101234, -0.007632, 0.243836, 0.223776, 0.943615, 1.027718, 1.641101, 0.124766, 47.945830, -11.437657, 17.901755
