TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
357, 1.707630, -0.299338, -0.048954, 0.000000, 0.000000, -0.017542, 0.999846
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.443164, 0.074678, 0.671822, 0.451057, 0.101284, 0.935064, 0.512771, 0.108014, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.379788, -0.179902, 2.951046, 1.116402, -0.268861, 2.975523, 0.850329, -0.058636, 2.975523, 0.908498, -0.212700, 3.033171, 1.110772, -0.185786, 3.211909, 1.240346, -0.154678, -0.766931, -4.289625, 1.296731, -11.549072, -0.005463, 0.110230, -0.179105, 0.977620, -1.613025, -1.239104, 1.637383, -55.527253, -29.669108, 51.943447
1.310000, 1, 0, 1, 0, 1.379788, -0.179902, 2.951046, 1.120944, -0.269995, 2.975509, 0.850329, -0.058636, 2.975523, 0.950586, -0.219939, 3.013167, 1.122958, -0.187266, 3.203742, 1.196549, -0.141158, -0.858572, -4.469826, 1.407314, -6.779068, -0.014352, 0.101768, -0.170990, 0.979898, -2.075709, -1.505808, 2.085930, -37.010704, -23.603808, 37.851742
1.320000, 1, 0, 1, 0, 1.379788, -0.179902, 2.951046, 1.138713, -0.274430, 2.975456, 0.850329, -0.058636, 2.975523, 0.987320, -0.226258, 2.995061, 1.134697, -0.188605, 3.194897, 1.150950, -0.126532, -0.902512, -4.650026, 1.517898, -2.009064, -0.025042, 0.091781, -0.161177, 0.982329, -2.353585, -1.708940, 2.396917, -18.599047, -16.871375, 24.503767
1.330000, 1, 0, 1, 0, 1.379788, -0.179902, 2.951046, 1.166268, -0.281308, 2.975374, 0.850329, -0.058636, 2.975523, 1.013920, -0.230834, 2.981621, 1.145971, -0.189793, 3.185851, 1.103548, -0.110800, -0.898753, -4.830226, 1.628481, 2.760940, -0.036615, 0.080757, -0.150208, 0.984670, -2.448759, -1.839578, 2.579652, -0.508789, -9.047007, 12.243498
1.340000, 1, 0, 1, 0, 1.379788, -0.179902, 2.951046, 1.199682, -0.289649, 2.975279, 0.850329, -0.058636, 2.975523, 1.025606, -0.232844, 2.975614, 1.156762, -0.190818, 3.177081, 1.054345, -0.093962, -0.847294, -5.010426, 1.739065, 7.530943, -0.048184, 0.069234, -0.138591, 0.986751, -2.365610, -1.885332, 2.645966, 17.027460, 0.135999, 1.230493
1.350000, 1, 0, 1, 1, 1.379788, -0.179902, 2.951046, 1.235025, -0.298471, 2.975182, 0.850329, -0.058636, 2.975523, 1.025781, -0.232874, 2.975523, 1.167052, -0.191668, 3.169064, 1.003340, -0.076018, -0.748134, -5.190626, 1.849648, 12.300947, -0.058903, 0.057809, -0.126794, 0.988490, -2.110756, -1.831989, 2.608338, 33.802435, 10.774037, -8.566109
1.360000, 1, 0, 1, 1, 1.379788, -0.179902, 2.951046, 1.268370, -0.306794, 2.975099, 0.850329, -0.058636, 2.975523, 1.025781, -0.232874, 2.975523, 1.176823, -0.192334, 3.162277, 0.950533, -0.056969, -0.601275, -5.370826, 1.960232, 17.070951, -0.067978, 0.047140, -0.115241, 0.989887, -1.692547, -1.665242, 2.477970, 49.685754, 22.789381, -17.371326
1.370000, 1, 0, 1, 1, 1.379788, -0.179902, 2.951046, 1.295788, -0.313638, 2.975041, 0.850329, -0.058636, 2.975523, 1.025781, -0.232874, 2.975523, 1.186057, -0.192804, 3.157197, 0.895923, -0.036814, -0.406715, -5.551027, 2.070815, 21.840954, -0.074668, 0.037933, -0.104318, 0.991011, -1.120044, -1.372409, 2.262838, 64.673623, 35.937336, -25.605069
1.380000, 1, 0, 1, 1, 1.379788, -0.179902, 2.951046, 1.313561, -0.318074, 2.975004, 0.850329, -0.058636, 2.975523, 1.025781, -0.232874, 2.975523, 1.194735, -0.193067, 3.154302, 0.839512, -0.015553, -0.164456, -5.731227, 2.181399, 26.610958, -0.078280, 0.030934, -0.094385, 0.991971, -0.401553, -0.944024, 1.965750, 78.923892, 49.822425, -33.880610
1.390000, 1, 0, 1, 1, 1.379788, -0.179902, 2.951046, 1.333972, -0.323169, 2.973613, 0.850329, -0.058636, 2.975523, 1.025781, -0.232874, 2.975523, 1.202841, -0.193111, 3.154067, 0.781299, 0.006814, 0.125504, -5.911427, 2.291982, 31.380962, -0.078151, 0.026907, -0.085807, 0.992877, 0.457050, -0.375247, 1.582426, 92.763885, 63.917864, -43.002351
1.400000, 1, 0, 1, 1, 1.379788, -0.179902, 2.951046, 1.363250, -0.330477, 2.970482, 0.850329, -0.058636, 2.975523, 1.025781, -0.232874, 2.975523, 1.210355, -0.192927, 3.156971, 0.721284, 0.030287, 0.463164, -6.091627, 2.402566, 36.150966, -0.073625, 0.026615, -0.078990, 0.993796, 1.453903, 0.332905, 1.099591, 106.659568, 77.581021, -53.964046
1.410000, 1, 0, 1, 1, 1.379788, -0.179902, 2.951046, 1.397468, -0.339018, 2.966257, 0.850329, -0.058636, 2.975523, 1.025781, -0.232874, 2.975523, 1.217310, -0.192529, 3.163275, 0.674167, 0.046709, 0.784102, -3.331642, 0.881928, 28.036785, -0.064348, 0.030549, -0.074354, 0.994685, 2.389045, 1.046850, 0.556775, 80.579316, 64.869937, -54.778134
1.420000, 1, 0, 0, 1, 1.379788, -0.179902, 2.951046, 1.432695, -0.347811, 2.961585, 0.851887, -0.058893, 2.976950, 1.025781, -0.232874, 2.975523, 1.223931, -0.192043, 3.172382, 0.654651, 0.047926, 1.023899, -0.571657, -0.638709, 19.922604, -0.051204, 0.038174, -0.072098, 0.995351, 3.069030, 1.624871, 0.003094, 55.561900, 50.526784, -55.885456
1.430000, 1, 0, 0, 1, 1.379788, -0.179902, 2.951046, 1.465005, -0.355876, 2.957112, 0.868979, -0.061708, 2.992428, 1.025781, -0.232874, 2.975523, 1.230495, -0.191621, 3.183482, 0.662734, 0.033935, 1.182554, 2.188328, -2.159346, 11.808422, -0.035352, 0.048641, -0.072361, 0.995564, 3.502564, 2.054454, -0.557491, 31.231486, 35.302234, -55.972802
1.440000, 1, 0, 0, 1, 1.379788, -0.179902, 2.951046, 1.490469, -0.362232, 2.953486, 0.900823, -0.066953, 3.020723, 1.025781, -0.232874, 2.975523, 1.237277, -0.191415, 3.195763, 0.698417, 0.004739, 1.260068, 4.948313, -3.679983, 3.694241, -0.017922, 0.061056, -0.075234, 0.995134, 3.694937, 2.330285, -1.109855, 7.287184, 19.886881, -54.121389
1.450000, 1, 0, 0, 1, 1.379788, -0.179902, 2.951046, 1.505158, -0.365898, 2.951351, 0.942277, -0.073781, 3.056568, 1.025781, -0.232874, 2.975523, 1.244555, -0.191577, 3.208413, 0.761700, -0.039664, 1.256439, 7.708297, -5.200620, -4.419940, -0.000030, 0.074506, -0.080712, 0.993949, 3.648861, 2.453693, -1.631683, -16.489371, 4.920488, -49.812666
1.460000, 1, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 0.988197, -0.081345, 3.094699, 1.025781, -0.232874, 2.975523, 1.252603, -0.192259, 3.220621, 0.852583, -0.099274, 1.171669, 10.468282, -6.721257, -12.534121, 0.017208, 0.088098, -0.088672, 0.992008, 3.365142, 2.432189, -2.097483, -40.268636, -8.998823, -42.929550
1.470000, 1, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 1.033441, -0.088797, 3.129851, 1.025781, -0.232874, 2.975523, 1.261699, -0.193614, 3.231576, 0.971066, -0.174090, 1.005757, 13.228267, -8.241894, -20.648302, 0.032667, 0.100987, -0.098875, 0.989423, 2.842890, 2.279106, -2.482574, -64.229572, -21.301505, -33.749250
1.480000, 1, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 1.072866, -0.095291, 3.156758, 1.025781, -0.232874, 2.975523, 1.272117, -0.195792, 3.240466, 1.117149, -0.264112, 0.758703, 15.988252, -9.762531, -28.762483, 0.045206, 0.112409, -0.110984, 0.986409, 2.079142, 2.013422, -2.766958, -88.616738, -31.424396, -22.927784
1.490000, 1, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 1.101329, -0.099979, 3.170156, 1.025781, -0.232874, 2.975523, 1.284134, -0.198946, 3.246480, 1.290831, -0.369340, 0.430507, 18.748237, -11.283168, -36.876664, 0.053655, 0.121702, -0.124606, 0.983251, 1.067990, 1.659846, -2.939008, -113.777053, -38.776779, -11.481298
1.500000, 1, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 1.123435, -0.103620, 3.164856, 1.025781, -0.232874, 2.975523, 1.298025, -0.203229, 3.248806, 1.492113, -0.489775, 0.021170, 21.508222, -12.803805, -44.990845, 0.056800, 0.128322, -0.139347, 0.980250, -0.200457, 1.249311, -2.999007, -140.156166, -42.698029, -0.773502
1.510000, 1, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 1.157989, -0.109312, 3.141482, 1.025781, -0.232874, 2.975523, 1.313941, -0.208699, 3.246915, 1.682957, -0.597417, -0.384521, 16.660515, -8.724610, -36.147276, 0.053739, 0.132026, -0.154835, 0.977603, -1.494255, 0.890567, -2.963968, -118.666955, -29.204078, 7.284478
1.520000, 1, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 1.200949, -0.116388, 3.105850, 1.025781, -0.232874, 2.975523, 1.331523, -0.215042, 3.241410, 1.825324, -0.664267, -0.701776, 11.812809, -4.645414, -27.303708, 0.045039, 0.133359, -0.170632, 0.975229, -2.574081, 0.660429, -2.860917, -97.269768, -17.143045, 13.053841
1.530000, 0, 1, 0, 1, 1.379788, -0.179902, 2.951046, 1.507236, -0.366417, 2.951046, 1.247172, -0.124001, 3.063884, 1.025781, -0.232874, 2.975523, 1.350286, -0.221849, 3.233174, 1.919213, -0.690325, -0.930595, 6.965102, -0.566219, -18.460139, 0.031640, 0.132998, -0.186340, 0.972928, -3.438448, 0.539956, -2.706408, -75.519842, -7.399225, 17.760083
1.540000, 0, 1, 0, 1, 1.388572, -0.181168, 2.951173, 1.507236, -0.366417, 2.951046, 1.291515, -0.131305, 3.021511, 1.025781, -0.232874, 2.975523, 1.369746, -0.228712, 3.223093, 1.964626, -0.675592, -1.070979, 2.117396, 3.512977, -9.616571, 0.014506, 0.131527, -0.201582, 0.970492, -4.082555, 0.502556, -2.505945, -53.200101, -0.612240, 22.389927
1.550000, 0, 1, 0, 1, 1.411743, -0.184507, 2.951503, 1.507236, -0.366417, 2.951046, 1.328835, -0.137452, 2.984655, 1.025781, -0.232874, 2.975523, 1.389417, -0.235225, 3.212050, 1.961561, -0.620066, -1.122927, -2.730311, 7.592172, -0.773002, -0.005354, 0.129419, -0.215966, 0.967771, -4.500496, 0.516643, -2.256304, -30.298927, 2.865527, 27.703899
1.560000, 0, 1, 0, 1, 1.444868, -0.189281, 2.951963, 1.507236, -0.366417, 2.951046, 1.353991, -0.141595, 2.959241, 1.025781, -0.232874, 2.975523, 1.408815, -0.240978, 3.200929, 1.910019, -0.523748, -1.086439, -7.578017, 11.671368, 8.070566, -0.026883, 0.127022, -0.229063, 0.964714, -4.687014, 0.548719, -1.947770, -6.943396, 3.011045, 34.239569
1.570000, 0, 1, 1, 1, 1.483515, -0.194851, 2.952482, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.427456, -0.245564, 3.190616, 1.810001, -0.386639, -0.961515, -12.425723, 15.750563, 16.914135, -0.048979, 0.124551, -0.240396, 0.961404, -4.638440, 0.566831, -1.566378, 16.690844, 0.158922, 42.308000
1.580000, 0, 1, 1, 1, 1.523252, -0.200578, 2.952988, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.444854, -0.248574, 3.181994, 1.661505, -0.208737, -0.748156, -17.273430, 19.829759, 25.757703, -0.070507, 0.122101, -0.249441, 0.958071, -4.352727, 0.544202, -1.096215, 40.469666, -4.990036, 51.986824
1.590000, 0, 1, 1, 1, 1.559645, -0.205823, 2.953407, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.460524, -0.249602, 3.175947, 1.464532, 0.009957, -0.446361, -22.121136, 23.908954, 34.601272, -0.090315, 0.119665, -0.255636, 0.955078, -3.828667, 0.462865, -0.521789, 64.367164, -11.377196, 63.113101
1.600000, 0, 1, 1, 1, 1.588263, -0.209947, 2.953669, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.473983, -0.248239, 3.173361, 1.219082, 0.269442, -0.056131, -26.968843, 27.988150, 43.444840, -0.107248, 0.117178, -0.258384, 0.952893, -3.064651, 0.317164, 0.169537, 88.487774, -17.601629, 75.278193
1.610000, 0, 1, 1, 1, 1.606739, -0.212610, 2.953702, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.484883, -0.244232, 3.174844, 0.966771, 0.523326, 0.339898, -23.493336, 22.788529, 35.760941, -0.120419, 0.114572, -0.257286, 0.951933, -2.231616, 0.150167, 0.857124, 78.158588, -15.351836, 62.047499
1.620000, 0, 1, 1, 1, 1.632636, -0.216343, 2.953493, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.493434, -0.237946, 3.179903, 0.749216, 0.725213, 0.659088, -20.017829, 17.588908, 28.077042, -0.130011, 0.111859, -0.252844, 0.952184, -1.501073, 0.017210, 1.407058, 67.950522, -10.970884, 47.787685
1.630000, 0, 1, 1, 1, 1.667451, -0.221360, 2.953107, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.499983, -0.229901, 3.187770, 0.566415, 0.875104, 0.901439, -16.542323, 12.389287, 20.393143, -0.136484, 0.109167, -0.245792, 0.953436, -0.872967, -0.065401, 1.810226, 57.636000, -5.428962, 32.731833
1.640000, 0, 1, 1, 1, 1.706751, -0.227024, 2.952617, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.025781, -0.232874, 2.975523, 1.504878, -0.220617, 3.197676, 0.418369, 0.972998, 1.066951, -13.066816, 7.189666, 12.709244, -0.140309, 0.106693, -0.236879, 0.955415, -0.349302, -0.090143, 2.059766, 47.040021, 0.487064, 17.096765
1.650000, 0, 1, 1, 0, 1.746102, -0.232696, 2.952094, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.028434, -0.233512, 2.977746, 1.508466, -0.210615, 3.208853, 0.305078, 1.018897, 1.155624, -9.591309, 1.990045, 5.025345, -0.141969, 0.104668, -0.226870, 0.957820, 0.066616, -0.056445, 2.150897, 36.082434, 6.173838, 1.081744
1.660000, 0, 1, 1, 0, 1.781073, -0.237736, 2.951612, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.042116, -0.236801, 2.989063, 1.511095, -0.200413, 3.220532, 0.226543, 1.012799, 1.167458, -6.115803, -3.209576, -2.658554, -0.141961, 0.103326, -0.216553, 0.960352, 0.371216, 0.031172, 2.080740, 24.788819, 11.218777, -15.132373
1.670000, 0, 1, 1, 0, 1.807231, -0.241506, 2.951241, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.064507, -0.242184, 3.007203, 1.513113, -0.190532, 3.231946, 0.182762, 0.954706, 1.102453, -2.640296, -8.409197, -10.342454, -0.140791, 0.102885, -0.206731, 0.962733, 0.561666, 0.165061, 1.848128, 13.279449, 15.409997, -31.383689
1.680000, 0, 1, 1, 0, 1.820143, -0.243367, 2.951055, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.092287, -0.248862, 3.029049, 1.514867, -0.181492, 3.242325, 0.173737, 0.844615, 0.960609, 0.835211, -13.608818, -18.026353, -0.138965, 0.103532, -0.198225, 0.964716, 0.636720, 0.336491, 1.453419, 1.746198, 18.743906, -47.529654
1.690000, 1, 1, 1, 0, 1.820784, -0.243459, 2.951046, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.122137, -0.256038, 3.051483, 1.516704, -0.173813, 3.250902, 0.199467, 0.682529, 0.741926, 4.310717, -18.808438, -25.710252, -0.136984, 0.105421, -0.191858, 0.966081, 0.597302, 0.537745, 0.898298, -9.572274, 21.426430, -63.447333
1.700000, 1, 1, 1, 0, 1.820784, -0.243459, 2.951046, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.150734, -0.262912, 3.071387, 1.518972, -0.168015, 3.256907, 0.259951, 0.468447, 0.446404, 7.786224, -24.008059, -33.394151, -0.135329, 0.108683, -0.188452, 0.966623, 0.446885, 0.764187, 0.185579, -20.406520, 23.865391, -79.033610
1.710000, 1, 1, 1, 0, 1.820784, -0.243459, 2.951046, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.174759, -0.268688, 3.085644, 1.521960, -0.164495, 3.259773, 0.337510, 0.239123, 0.133912, 7.725433, -21.856710, -29.104160, -0.134333, 0.113335, -0.188539, 0.966210, 0.271510, 0.958456, -0.515784, -14.633858, 15.061031, -61.264078
1.720000, 1, 1, 1, 0, 1.820784, -0.243459, 2.951046, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.190891, -0.272566, 3.091137, 1.525720, -0.163160, 3.259729, 0.414460, 0.031313, -0.135679, 7.664642, -19.705360, -24.814169, -0.133835, 0.118986, -0.191563, 0.965005, 0.154073, 1.066303, -1.040356, -8.895947, 6.528944, -43.689223
1.730000, 1, 1, 1, 0, 1.820784, -0.243459, 2.951046, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.206909, -0.276417, 3.084631, 1.530247, -0.163797, 3.257203, 0.490802, -0.154984, -0.362371, 7.603850, -17.554010, -20.524179, -0.133564, 0.125152, -0.196694, 0.963228, 0.092195, 1.089070, -1.390425, -3.571702, -1.988837, -26.369496
1.740000, 1, 1, 1, 0, 1.820784, -0.243459, 2.951046, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.230859, -0.282174, 3.067460, 1.535534, -0.166188, 3.252624, 0.566537, -0.319768, -0.546163, 7.543059, -15.402660, -16.234188, -0.133272, 0.131354, -0.203117, 0.961108, 0.080521, 1.026075, -1.568646, 1.122696, -10.638685, -9.318138
1.750000, 1, 1, 1, 0, 1.820784, -0.243459, 2.951046, 1.507236, -0.366417, 2.951046, 1.361981, -0.142912, 2.951046, 1.259421, -0.289041, 3.043402, 1.541575, -0.170120, 3.246422, 0.641664, -0.463038, -0.687055, 7.482268, -13.251311, -11.944197, -0.132749, 0.137105, -0.210035, 0.958887, 0.112359, 0.875694, -1.577576, 5.136078, -19.466493, 7.498300
1.760000, 1, 0, 1, 0, 1.820784, -0.243459, 2.951046, 1.507644, -0.366461, 2.951155, 1.361981, -0.142912, 2.951046, 1.289275, -0.296218, 3.016233, 1.548365, -0.175377, 3.239026, 0.716182, -0.584794, -0.785047, 7.421476, -11.099961, -7.654207, -0.131818, 0.141916, -0.216672, 0.956837, 0.181357, 0.636258, -1.419203, 8.589675, -28.438451, 24.159395
1.770000, 1, 0, 1, 0, 1.820784, -0.243459, 2.951046, 1.516536, -0.367412, 2.953499, 1.361981, -0.142912, 2.951046, 1.317100, -0.302907, 2.989731, 1.555897, -0.181745, 3.230864, 0.790093, -0.685037, -0.840139, 7.360685, -8.948611, -3.364216, -0.130333, 0.145292, -0.222266, 0.955249, 0.283268, 0.306748, -1.094493, 11.784057, -37.461982, 40.790448
1.780000, 1, 0, 1, 0, 1.820784, -0.243459, 2.951046, 1.534721, -0.369358, 2.958207, 1.361981, -0.142912, 2.951046, 1.339575, -0.308310, 2.967675, 1.564165, -0.189007, 3.222366, 0.863396, -0.763766, -0.852331, 7.299894, -6.797261, 0.925775, -0.128160, 0.146739, -0.226063, 0.954431, 0.417763, -0.112691, -0.602929, 15.201727, -46.396610, 57.562482
1.790000, 1, 0, 1, 0, 1.820784, -0.243459, 2.951046, 1.559101, -0.371967, 2.964357, 1.361981, -0.142912, 2.951046, 1.353381, -0.311629, 2.953840, 1.573163, -0.196948, 3.213961, 0.936091, -0.820982, -0.821623, 7.239102, -4.645912, 5.215766, -0.125153, 0.145775, -0.227292, 0.954686, 0.590229, -0.620238, 0.057946, 19.502595, -55.044155, 74.692856
1.800000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.586579, -0.374908, 2.971029, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.582885, -0.205354, 3.206077, 1.008178, -0.856684, -0.748016, 7.178311, -2.494562, 9.505756, -0.121126, 0.141938, -0.225148, 0.956290, 0.813485, -1.211648, 0.893001, 25.508966, -63.108096, 92.446667
1.810000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.614057, -0.377848, 2.977300, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.593291, -0.214026, 3.199069, 1.069537, -0.875476, -0.653898, 5.093387, -1.263694, 9.317858, -0.115876, 0.134977, -0.219005, 0.959370, 1.063335, -1.781573, 1.751271, 24.600756, -50.813540, 79.246131
1.820000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.638439, -0.380457, 2.982251, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.604206, -0.222823, 3.192993, 1.110046, -0.881958, -0.561659, 3.008463, -0.032826, 9.129961, -0.109402, 0.125364, -0.209148, 0.963624, 1.306511, -2.227031, 2.478134, 24.003215, -38.253063, 66.110837
1.830000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.656628, -0.382404, 2.984959, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.615422, -0.231624, 3.187829, 1.129706, -0.876132, -0.471299, 0.923538, 1.198041, 8.942063, -0.101754, 0.113757, -0.196101, 0.968633, 1.541363, -2.546559, 3.072715, 22.802813, -25.671906, 52.745846
1.840000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.669511, -0.383782, 2.984576, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.626731, -0.240305, 3.183560, 1.128517, -0.857997, -0.382817, -1.161386, 2.428909, 8.754165, -0.093007, 0.100809, -0.180414, 0.973980, 1.758277, -2.741366, 3.531505, 20.323755, -13.361157, 38.919216
1.850000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.689423, -0.385913, 2.981262, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.637923, -0.248743, 3.180167, 1.106478, -0.827554, -0.296215, -3.246310, 3.659777, 8.566267, -0.083300, 0.087150, -0.162694, 0.979284, 1.942125, -2.815781, 3.848993, 16.139025, -1.650037, 24.463019
1.860000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.714806, -0.388630, 2.975920, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.648791, -0.256815, 3.177630, 1.063590, -0.784802, -0.211492, -5.331234, 4.890645, 8.378369, -0.072848, 0.073379, -0.143610, 0.984218, 2.074744, -2.777462, 4.018319, 10.067823, 9.134408, 9.275179
1.870000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.742561, -0.391600, 2.969473, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.659125, -0.264398, 3.175931, 0.999853, -0.729741, -0.128648, -7.416158, 6.121513, 8.190471, -0.061957, 0.060038, -0.123904, 0.988537, 2.137325, -2.637085, 4.031936, 2.156233, 18.725410, -6.678568
1.880000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.769593, -0.394493, 2.962840, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.668718, -0.271368, 3.175051, 0.915267, -0.662372, -0.047683, -9.501082, 7.352380, 8.002573, -0.051018, 0.047609, -0.104382, 0.992086, 2.112509, -2.407435, 3.882303, -7.358461, 26.977936, -23.363144
1.890000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.792803, -0.396976, 2.956944, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.677361, -0.277604, 3.174971, 0.809832, -0.582693, 0.031404, -11.586007, 8.583248, 7.814675, -0.040502, 0.036504, -0.085905, 0.994810, 1.986074, -2.101913, 3.562580, -18.094617, 33.921304, -40.673353
1.900000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.809095, -0.398720, 2.952706, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.684845, -0.282981, 3.175672, 0.683547, -0.490707, 0.108611, -13.670931, 9.814116, 7.626777, -0.030940, 0.027067, -0.069372, 0.996743, 1.748131, -1.732601, 3.067328, -29.574697, 39.794565, -58.433881
1.910000, 1, 0, 1, 1, 1.820784, -0.243459, 2.951046, 1.815371, -0.399391, 2.951047, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.691020, -0.287414, 3.177111, 0.553673, -0.397473, 0.176166, -12.303839, 8.832706, 5.884200, -0.022798, 0.019492, -0.055516, 0.998007, 1.454382, -1.365849, 2.505879, -28.977336, 33.695965, -53.769237
1.920000, 1, 1, 1, 1, 1.820784, -0.243459, 2.951046, 1.815373, -0.399392, 2.951046, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.695964, -0.290963, 3.179138, 0.437470, -0.314053, 0.226295, -10.936747, 7.851296, 4.141623, -0.016134, 0.013578, -0.044316, 0.998795, 1.172008, -1.056036, 1.993502, -27.350400, 28.389857, -48.636494
1.930000, 1, 1, 1, 1, 1.820784, -0.243459, 2.951046, 1.815373, -0.399392, 2.951046, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.699815, -0.293728, 3.181579, 0.334938, -0.240447, 0.258998, -9.569655, 6.869886, 2.399046, -0.010859, 0.009060, -0.035532, 0.999268, 0.909899, -0.795793, 1.534386, -24.964015, 23.760867, -43.132341
1.940000, 1, 1, 1, 1, 1.820784, -0.243459, 2.951046, 1.815373, -0.399392, 2.951046, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.702709, -0.295805, 3.184259, 0.246077, -0.176655, 0.274276, -8.202563, 5.888477, 0.656468, -0.006851, 0.005711, -0.028895, 0.999543, 0.674551, -0.578995, 1.131806, -22.029234, 19.678923, -37.342664
1.950000, 1, 1, 1, 1, 1.820784, -0.243459, 2.951046, 1.815373, -0.399392, 2.951046, 1.361981, -0.142912, 2.951046, 1.356133, -0.312290, 2.951046, 1.704782, -0.297294, 3.187006, 0.170887, -0.122677, 0.272128, -6.835471, 4.907067, -1.086109, -0.003961, 0.003327, -0.024122, 0.999696, 0.470593, -0.400826, 0.788234, -18.709785, 16.014032, -31.342219
