TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
69, 3.127855, 0.186018, 0.342880, 0.000000, 0.000000, -0.075942, 0.997112
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.830602, 0.056772, 0.126965, 1.056079, -0.062034, 0.093863, 0.946854, 0.293430, 0.086909, 0.487947, 0.134361, -0.003386, 0.754650, 0.060929, 0.272483, 1.738879, -0.398934, -0.303078, 1.969471, 0.173056, 2.529388, 0.165291, -0.206066, -0.300287, 0.916539, 2.042042, 0.382668, 0.213236, -26.526884, 128.290165, 73.957696
1.310000, 0, 1, 0, 1, 0.864295, 0.059746, 0.125006, 1.056079, -0.062034, 0.093863, 0.955263, 0.294395, 0.087538, 0.487947, 0.134361, -0.003386, 0.772119, 0.056973, 0.269593, 1.753113, -0.389710, -0.273495, 0.871595, 1.667467, 3.400099, 0.173097, -0.198150, -0.300472, 0.916783, 1.764822, 1.584482, 0.903008, -29.496742, 111.921974, 64.268706
1.320000, 0, 1, 1, 1, 0.900295, 0.062908, 0.123006, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.789676, 0.053184, 0.267042, 1.756311, -0.365585, -0.235076, -0.232018, 3.157545, 4.283742, 0.178470, -0.184964, -0.298330, 0.919204, 1.443930, 2.617656, 1.502370, -34.930085, 94.519345, 55.712814
1.330000, 0, 1, 1, 1, 0.937850, 0.066187, 0.121035, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.807209, 0.049711, 0.264921, 1.748473, -0.326559, -0.187820, -1.335631, 4.647623, 5.167384, 0.181292, -0.167411, -0.294060, 0.923383, 1.064140, 3.470710, 2.018011, -40.998654, 75.875598, 47.385581
1.340000, 0, 1, 1, 1, 0.976207, 0.069513, 0.119161, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.824608, 0.046703, 0.263315, 1.729598, -0.272632, -0.131728, -2.439244, 6.137701, 6.051027, 0.181429, -0.146462, -0.287823, 0.928865, 0.626852, 4.130928, 2.448289, -46.211278, 55.968123, 38.525458
1.350000, 0, 1, 1, 1, 1.014612, 0.072814, 0.117453, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.841764, 0.044308, 0.262315, 1.699688, -0.203805, -0.066799, -3.542858, 7.627779, 6.934669, 0.178798, -0.123147, -0.279804, 0.935188, 0.146535, 4.586560, 2.784682, -49.451321, 35.014110, 28.519277
1.360000, 0, 1, 1, 1, 1.052312, 0.076021, 0.115980, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.858565, 0.042676, 0.262009, 1.658741, -0.120077, 0.006966, -4.646471, 9.117857, 7.818312, 0.173424, -0.098546, -0.270268, 0.941896, -0.353192, 4.829132, 3.013329, -50.010801, 13.440811, 16.915252
1.370000, 0, 1, 1, 1, 1.088554, 0.079063, 0.114809, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.874902, 0.041956, 0.262484, 1.606758, -0.021448, 0.089567, -5.750084, 10.607935, 8.701954, 0.165469, -0.073759, -0.259597, 0.948572, -0.843753, 4.855145, 3.116719, -47.605652, -8.201663, 3.437176
1.380000, 0, 1, 1, 1, 1.122585, 0.081868, 0.114011, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.890664, 0.042297, 0.263830, 1.543739, 0.092082, 0.181005, -6.853697, 12.098014, 9.585597, 0.155246, -0.049886, -0.248312, 0.954857, -1.295799, 4.666743, 3.075503, -42.360950, -29.354417, -12.005245
1.390000, 0, 1, 1, 1, 1.153651, 0.084367, 0.113653, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.905740, 0.043848, 0.266134, 1.469684, 0.220513, 0.281279, -7.957310, 13.588092, 10.469240, 0.143218, -0.027987, -0.237073, 0.960470, -1.683101, 4.271231, 2.870377, -34.764988, -49.561089, -29.312720
1.400000, 0, 1, 1, 1, 1.183152, 0.086659, 0.113753, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.920021, 0.046757, 0.269485, 1.384593, 0.363844, 0.390389, -9.060923, 15.078170, 11.352882, 0.129969, -0.009063, -0.226673, 0.965218, -1.985852, 3.679598, 2.483965, -25.602307, -68.552371, -48.199527
1.410000, 0, 1, 1, 1, 1.215162, 0.089067, 0.114199, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.933430, 0.051122, 0.273925, 1.298887, 0.506290, 0.494452, -8.080959, 13.410755, 9.473464, 0.116089, 0.006175, -0.217854, 0.969033, -2.213438, 3.026282, 2.018270, -20.198955, -62.038388, -44.850560
1.420000, 0, 1, 1, 1, 1.249189, 0.091567, 0.114940, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.946031, 0.056827, 0.279312, 1.222974, 0.632059, 0.579859, -7.101693, 11.743080, 7.607943, 0.101860, 0.017924, -0.210751, 0.972053, -2.394868, 2.439904, 1.588587, -16.308254, -55.199437, -41.011527
1.430000, 0, 1, 1, 1, 1.284572, 0.094115, 0.115924, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.957922, 0.063707, 0.285459, 1.156853, 0.741151, 0.646611, -6.122428, 10.075405, 5.742421, 0.087415, 0.026602, -0.205296, 0.974425, -2.543455, 1.922804, 1.199392, -13.574766, -48.205410, -36.766462
1.440000, 0, 1, 1, 1, 1.320646, 0.096673, 0.117102, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.969201, 0.071595, 0.292182, 1.100525, 0.833567, 0.694707, -5.143162, 8.407730, 3.876900, 0.072824, 0.032623, -0.201378, 0.976258, -2.669187, 1.475937, 0.854362, -11.689993, -41.167600, -32.189956
1.450000, 0, 1, 1, 1, 1.356749, 0.099201, 0.118424, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.979965, 0.080323, 0.299291, 1.053990, 0.909306, 0.724149, -4.163897, 6.740055, 2.011379, 0.058107, 0.036390, -0.198846, 0.977630, -2.779209, 1.099350, 0.556484, -10.393089, -34.159543, -27.345718
1.460000, 0, 1, 1, 1, 1.392217, 0.101656, 0.119838, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.487947, 0.134361, -0.003386, 0.990313, 0.089725, 0.306602, 1.017247, 0.968368, 0.734935, -3.184631, 5.072381, 0.145858, 0.043258, 0.038296, -0.197523, 0.978594, -2.878290, 0.792478, 0.308164, -9.469770, -27.231501, -22.286153
1.470000, 0, 1, 1, 0, 1.426387, 0.104000, 0.121296, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.488241, 0.134382, -0.003134, 1.000343, 0.099635, 0.313928, 0.990297, 1.010754, 0.727066, -2.205366, 3.404706, -1.719664, 0.028246, 0.038717, -0.197203, 0.979190, -2.969280, 0.554331, 0.111340, -8.750596, -20.420014, -17.052295
1.480000, 0, 1, 1, 0, 1.458596, 0.106191, 0.122746, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.493456, 0.134764, 0.001288, 1.010152, 0.109885, 0.321082, 0.973140, 1.036462, 0.700541, -1.226100, 1.737031, -3.585185, 0.013033, 0.038019, -0.197660, 0.979446, -3.053556, 0.383594, -0.032402, -8.109162, -13.753657, -11.673924
1.490000, 0, 1, 1, 0, 1.488181, 0.108190, 0.124139, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.504660, 0.135587, 0.010630, 1.019838, 0.120308, 0.327877, 0.965775, 1.045494, 0.655362, -0.246835, 0.069356, -5.450706, -0.002422, 0.036548, -0.198646, 0.979387, -3.131435, 0.278695, -0.121720, -7.460384, -7.255984, -6.169725
1.500000, 0, 1, 1, 0, 1.514478, 0.109956, 0.125424, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.521162, 0.136805, 0.024114, 1.029500, 0.130739, 0.334127, 0.968203, 1.037849, 0.591527, 0.732430, -1.598319, -7.316227, -0.018158, 0.034639, -0.199899, 0.979036, -3.202584, 0.237846, -0.155404, -6.758914, -0.946535, -0.547464
1.510000, 0, 1, 1, 0, 1.536824, 0.111448, 0.126551, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.542271, 0.138370, 0.040966, 1.039224, 0.141018, 0.339683, 0.977232, 1.016115, 0.520364, 1.079181, -2.746338, -6.906885, -0.034160, 0.032584, -0.201218, 0.978408, -3.242519, 0.240328, -0.181396, -1.220135, 1.452041, -4.607815
1.520000, 0, 1, 1, 0, 1.554556, 0.112627, 0.127471, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.567295, 0.140236, 0.060410, 1.049056, 0.151023, 0.344548, 0.989787, 0.982923, 0.453390, 1.431741, -3.892225, -6.487899, -0.050221, 0.030589, -0.202707, 0.977472, -3.226831, 0.267080, -0.246674, 4.365330, 3.907672, -8.403689
1.530000, 0, 1, 1, 0, 1.567011, 0.113451, 0.128132, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.595544, 0.142356, 0.081671, 1.059032, 0.160639, 0.348764, 1.005867, 0.938271, 0.390606, 1.784302, -5.038113, -6.068913, -0.066082, 0.028843, -0.204536, 0.976200, -3.155057, 0.318640, -0.348605, 9.997977, 6.410300, -11.940687
1.540000, 0, 1, 1, 0, 1.573525, 0.113880, 0.128485, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.626325, 0.144683, 0.103971, 1.069185, 0.169750, 0.352374, 1.025473, 0.882160, 0.332011, 2.136863, -6.184001, -5.649927, -0.081487, 0.027544, -0.206859, 0.974582, -3.026683, 0.395341, -0.484705, 15.687557, 8.928849, -15.243305
1.550000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.658947, 0.147170, 0.126537, 1.079553, 0.178244, 0.355419, 1.048605, 0.814591, 0.277607, 2.489424, -7.329888, -5.230941, -0.096178, 0.026899, -0.209816, 0.972627, -2.841049, 0.497096, -0.652830, 21.454271, 11.410312, -18.354307
1.560000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.692720, 0.149770, 0.148591, 1.090169, 0.186004, 0.357940, 1.075262, 0.735563, 0.227393, 2.841985, -8.475776, -4.811955, -0.109901, 0.027116, -0.213535, 0.970355, -2.597239, 0.623173, -0.851353, 27.328938, 13.778771, -21.334638
1.570000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.726951, 0.152436, 0.169359, 1.101070, 0.192917, 0.359980, 1.105444, 0.645075, 0.181368, 3.194546, -9.621664, -4.392969, -0.122393, 0.028405, -0.218134, 0.967797, -2.293977, 0.771965, -1.079349, 33.351846, 15.934349, -24.263331
1.580000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.760950, 0.155121, 0.188065, 1.112290, 0.198867, 0.361581, 1.139153, 0.543129, 0.139533, 3.547107, -10.767551, -3.973983, -0.133389, 0.030972, -0.223724, 0.964985, -1.929552, 0.940737, -1.336769, 39.569817, 17.752117, -27.237441
1.590000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.794025, 0.157779, 0.203932, 1.123865, 0.203741, 0.362785, 1.176386, 0.429724, 0.101888, 3.899667, -11.913439, -3.554997, -0.142608, 0.035013, -0.230413, 0.961949, -1.501770, 1.125380, -1.624630, 46.031027, 19.081069, -30.372048
1.600000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.825485, 0.160362, 0.216186, 1.135829, 0.207424, 0.363633, 1.217146, 0.304861, 0.068433, 4.252228, -13.059327, -3.136011, -0.149757, 0.040712, -0.238311, 0.958709, -1.007980, 1.320140, -1.945187, 52.777175, 19.743469, -33.800322
1.610000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.854639, 0.162824, 0.224050, 1.148199, 0.209842, 0.364167, 1.255291, 0.181140, 0.039013, 3.379832, -11.677626, -2.741982, -0.154615, 0.048128, -0.247440, 0.955276, -0.513899, 1.481750, -2.233070, 45.972206, 12.572416, -23.835374
1.620000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.880796, 0.165118, 0.226751, 1.160906, 0.211093, 0.364427, 1.284742, 0.071308, 0.013594, 2.510468, -10.288818, -2.341886, -0.157348, 0.056887, -0.257456, 0.951694, -0.090131, 1.572005, -2.422753, 38.691526, 5.524434, -14.128969
1.630000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.906482, 0.167480, 0.226448, 1.173865, 0.211314, 0.364452, 1.305500, -0.024636, -0.007825, 1.641104, -8.900011, -1.941789, -0.158241, 0.066507, -0.267938, 0.948022, 0.258010, 1.593586, -2.515943, 30.837113, -1.121611, -4.511902
1.640000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.934046, 0.170110, 0.225623, 1.186987, 0.210646, 0.364284, 1.317565, -0.106692, -0.025242, 0.771740, -7.511203, -1.541692, -0.157610, 0.076509, -0.278481, 0.944327, 0.524633, 1.551608, -2.512843, 22.391490, -7.159893, 5.148304
1.650000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.962959, 0.172946, 0.224354, 1.200187, 0.209227, 0.363961, 1.320935, -0.174860, -0.038659, -0.097624, -6.122396, -1.141595, -0.155810, 0.086429, -0.288690, 0.940697, 0.704042, 1.452831, -2.412511, 13.408431, -12.468691, 14.947157
1.660000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 0.992696, 0.175925, 0.222720, 1.213377, 0.207195, 0.363524, 1.315612, -0.229140, -0.048074, -0.966987, -4.733588, -0.741498, -0.153234, 0.095824, -0.298174, 0.937246, 0.791373, 1.304772, -2.213239, 3.998234, -17.019626, 24.943047
1.670000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 1.022730, 0.178986, 0.220801, 1.226470, 0.204690, 0.363013, 1.301595, -0.269532, -0.053489, -1.836351, -3.344781, -0.341401, -0.150311, 0.104274, -0.306547, 0.934111, 0.783080, 1.114740, -1.912918, -5.688939, -20.883447, 35.157239
1.680000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 1.052533, 0.182066, 0.218675, 1.239380, 0.201851, 0.362467, 1.278885, -0.296036, -0.054902, -2.705715, -1.955973, 0.058696, -0.147497, 0.111384, -0.313422, 0.931453, 0.677253, 0.888833, -1.509414, -15.477976, -24.231581, 45.574077
1.690000, 1, 1, 1, 0, 1.574347, 0.113934, 0.128530, 1.056079, -0.062034, 0.093863, 0.957187, 0.294616, 0.087683, 1.081580, 0.185102, 0.216421, 1.252019, 0.198816, 0.361928, 1.247481, -0.308651, -0.052315, -3.575079, -0.567165, 0.458792, -0.145266, 0.116779, -0.318411, 0.929449, 0.473815, 0.630939, -1.000931, -25.178437, -27.333564, 56.141324
1.700000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.057106, -0.061949, 0.094102, 0.957187, 0.294616, 0.087683, 1.109343, 0.188032, 0.214119, 1.264301, 0.195724, 0.361434, 1.207384, -0.307379, -0.045726, -4.444443, 0.821642, 0.858889, -0.144090, 0.120089, -0.321124, 0.928276, 0.174660, 0.341786, -0.386378, -34.585639, -30.551035, 66.770466
1.710000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.064179, -0.061367, 0.095727, 0.957187, 0.294616, 0.087683, 1.135295, 0.190794, 0.211848, 1.276141, 0.192695, 0.361016, 1.159454, -0.297954, -0.038286, -5.143564, 1.074818, 0.634207, -0.144286, 0.121078, -0.321295, 0.928058, -0.125785, 0.058730, 0.230588, -25.413213, -26.154980, 56.609990
1.720000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.077373, -0.060288, 0.098700, 0.957187, 0.294616, 0.087683, 1.158910, 0.193325, 0.209687, 1.287466, 0.189774, 0.360661, 1.104512, -0.285883, -0.033042, -5.844701, 1.339363, 0.414469, -0.145581, 0.120036, -0.319179, 0.928721, -0.332204, -0.182511, 0.745766, -15.819142, -22.120598, 46.431067
1.730000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.095986, -0.058775, 0.102799, 0.957187, 0.294616, 0.087683, 1.179661, 0.195563, 0.207715, 1.298207, 0.186987, 0.360348, 1.042560, -0.271166, -0.029996, -6.545837, 1.603907, 0.194731, -0.147533, 0.117374, -0.315158, 0.930125, -0.441472, -0.383660, 1.159443, -6.015465, -18.082397, 36.321091
1.740000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.119315, -0.056893, 0.107804, 0.957187, 0.294616, 0.087683, 1.197021, 0.197446, 0.206011, 1.308294, 0.184359, 0.360054, 0.973595, -0.253805, -0.029148, -7.246974, 1.868451, -0.025007, -0.149687, 0.113504, -0.309602, 0.932125, -0.452423, -0.543199, 1.472575, 3.816062, -13.759270, 26.326176
1.750000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.146661, -0.054706, 0.113494, 0.957187, 0.294616, 0.087683, 1.210464, 0.198911, 0.204654, 1.317656, 0.181919, 0.359758, 0.897620, -0.233797, -0.030496, -7.948110, 2.132995, -0.244745, -0.151591, 0.108849, -0.302881, 0.934578, -0.365582, -0.657251, 1.686371, 13.519147, -8.961036, 16.451141
1.760000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.177320, -0.052278, 0.119647, 0.957187, 0.294616, 0.087683, 1.219462, 0.199896, 0.203724, 1.326223, 0.179692, 0.359437, 0.814633, -0.211145, -0.034042, -8.649247, 2.397539, -0.464483, -0.152806, 0.103847, -0.295359, 0.937352, -0.182897, -0.720506, 1.801880, 22.966341, -3.591866, 6.659291
1.770000, 1, 0, 1, 0, 1.574347, 0.113934, 0.128530, 1.210591, -0.049674, 0.126042, 0.957187, 0.294616, 0.087683, 1.223489, 0.200338, 0.203299, 1.333925, 0.177705, 0.359069, 0.724635, -0.185846, -0.039786, -9.350383, 2.662083, -0.684221, -0.152913, 0.098957, -0.287405, 0.940332, 0.092586, -0.727170, 1.819578, 32.067609, 2.349703, -3.127770
1.780000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.245773, -0.046957, 0.132458, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.340692, 0.175984, 0.358634, 0.627626, -0.157903, -0.047727, -10.051520, 2.926627, -0.903959, -0.151518, 0.094654, -0.279395, 0.943409, 0.457155, -0.671893, 1.738945, 40.780749, 8.774229, -13.030189
1.790000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.282162, -0.044191, 0.138674, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.346454, 0.174556, 0.358108, 0.523605, -0.127314, -0.057865, -10.752657, 3.191171, -1.123697, -0.148248, 0.091425, -0.271717, 0.946485, 0.906949, -0.550647, 1.558055, 49.120168, 15.507915, -23.209733
1.800000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.319059, -0.041442, 0.144470, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.351141, 0.173447, 0.357469, 0.412572, -0.094080, -0.070201, -11.453793, 3.455716, -1.343435, -0.142745, 0.089760, -0.264775, 0.949453, 1.438555, -0.361529, 1.273154, 57.160575, 22.301277, -33.869388
1.810000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.355761, -0.038773, 0.149623, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.354735, 0.172667, 0.356714, 0.310406, -0.062826, -0.079314, -8.976259, 2.809425, -0.478761, -0.134801, 0.089966, -0.258929, 0.952203, 1.945518, -0.177773, 0.946070, 44.307185, 14.309154, -31.560379
1.820000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.391566, -0.036247, 0.153913, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.357432, 0.172169, 0.355912, 0.233047, -0.037891, -0.079776, -6.495556, 2.177480, 0.386366, -0.124774, 0.091628, -0.254258, 0.954667, 2.326004, -0.077734, 0.642204, 31.845596, 5.599053, -29.177021
1.830000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.425772, -0.033930, 0.157119, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.359479, 0.171889, 0.355148, 0.180495, -0.019276, -0.071587, -4.014853, 1.545535, 1.251492, -0.113145, 0.094128, -0.250760, 0.956796, 2.583374, -0.067433, 0.363623, 19.667856, -3.605013, -26.468278
1.840000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.457678, -0.031886, 0.159019, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.361125, 0.171763, 0.354509, 0.152750, -0.006980, -0.054746, -1.534150, 0.913591, 2.116619, -0.100385, 0.096836, -0.248411, 0.958560, 2.720011, -0.150873, 0.114495, 7.685984, -13.121987, -23.265242
1.850000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.486837, -0.030163, 0.159471, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.362617, 0.171728, 0.354082, 0.149812, -0.001004, -0.029254, 0.946553, 0.281646, 2.981746, -0.086964, 0.099109, -0.247156, 0.959963, 2.737516, -0.330433, -0.099735, -4.168739, -22.807992, -19.480854
1.860000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.517426, -0.028531, 0.159796, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.364203, 0.171721, 0.353952, 0.171681, -0.001347, 0.004889, 3.427256, -0.350299, 3.846872, -0.073347, 0.100302, -0.246906, 0.961040, 2.636876, -0.607216, -0.273154, -15.951389, -32.549704, -15.108702
1.870000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.550616, -0.026901, 0.160494, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.366133, 0.171680, 0.354208, 0.218357, -0.008010, 0.047683, 5.907959, -0.982243, 4.711999, -0.060006, 0.099771, -0.247532, 0.961859, 2.418566, -0.981314, -0.400183, -27.710619, -42.258078, -10.221186
1.880000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.585708, -0.025290, 0.161506, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.368653, 0.171540, 0.354935, 0.289840, -0.020992, 0.099129, 8.388662, -1.614188, 5.577126, -0.047414, 0.096878, -0.248870, 0.962513, 2.082582, -1.452032, -0.476350, -39.494343, -51.863612, -4.967785
1.890000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.622004, -0.023714, 0.162774, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.372012, 0.171239, 0.356220, 0.386131, -0.040294, 0.159226, 10.869366, -2.246133, 6.442252, -0.036044, 0.090995, -0.250716, 0.963100, 1.628436, -2.018068, -0.499063, -51.351016, -61.314501, 0.425459
1.900000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.658807, -0.022190, 0.164240, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.376459, 0.170713, 0.358148, 0.507228, -0.065915, 0.227974, 13.350069, -2.878078, 7.307379, -0.026375, 0.081499, -0.252840, 0.963709, 1.055173, -2.677699, -0.468380, -63.323762, -70.579283, 5.654176
1.910000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.695418, -0.020733, 0.165844, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.382174, 0.169916, 0.360781, 0.633569, -0.092939, 0.297319, 11.925681, -2.514407, 6.558754, -0.018784, 0.068067, -0.254979, 0.964365, 0.462843, -3.275913, -0.393287, -55.151910, -49.045730, 9.158281
1.920000, 1, 0, 1, 1, 1.574347, 0.113934, 0.128530, 1.731139, -0.019360, 0.167528, 0.957187, 0.294616, 0.087683, 1.223657, 0.200357, 0.203281, 1.389083, 0.168867, 0.364070, 0.745741, -0.116203, 0.359149, 10.508873, -2.138343, 5.807301, -0.013252, 0.051541, -0.256846, 0.964986, -0.047877, -3.658397, -0.289260, -46.983557, -27.447696, 11.451063
1.930000, 1, 0, 0, 1, 1.574347, 0.113934, 0.128530, 1.765272, -0.018088, 0.169233, 0.959232, 0.294510, 0.089081, 1.223657, 0.200357, 0.203281, 1.397042, 0.167604, 0.367939, 0.843746, -0.135706, 0.413465, 9.092065, -1.762280, 5.055848, -0.009659, 0.033062, -0.258220, 0.965472, -0.476496, -3.824951, -0.167983, -38.717029, -5.874520, 12.631414
1.940000, 1, 0, 0, 1, 1.574347, 0.113934, 0.128530, 1.797119, -0.016932, 0.170902, 0.967415, 0.294092, 0.094588, 1.223657, 0.200357, 0.203281, 1.405910, 0.166165, 0.372314, 0.927583, -0.151449, 0.460266, 7.675257, -1.386217, 4.304395, -0.007875, 0.013782, -0.258961, 0.965757, -0.821672, -3.776232, -0.039744, -30.289291, 15.596174, 12.881063
1.950000, 1, 0, 0, 1, 1.574347, 0.113934, 0.128530, 1.825982, -0.015910, 0.172474, 0.981225, 0.293410, 0.103699, 1.223657, 0.200357, 0.203281, 1.415546, 0.164588, 0.377119, 0.997251, -0.163430, 0.499553, 6.258449, -1.010154, 3.552942, -0.007761, -0.005148, -0.259003, 0.965832, -1.081754, -3.513531, 0.087420, -21.706404, 36.917483, 12.467890
