TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
300, 3.392557, 0.550972, 0.000000, 0.000000, 0.000000, -0.099952, 0.994992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.532212, 0.135321, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.770688, -0.105556, 2.608354, 1.114934, 0.033258, 2.945789, 0.884323, 0.191358, 2.850535, 0.652127, 0.007605, 2.385647, 0.718557, 0.057022, 2.684200, 1.560569, 0.272153, 0.932946, -5.363436, -0.029119, 12.559559, -0.132445, -0.329133, -0.155891, 0.921861, 19.875255, 10.981285, -8.087380, -203.778340, -784.606632, -288.469309
1.310000, 0, 1, 0, 1, 0.803539, -0.107517, 2.639404, 1.114934, 0.033258, 2.945789, 0.887353, 0.193284, 2.854098, 0.652127, 0.007605, 2.385647, 0.733905, 0.059739, 2.694149, 1.508988, 0.271217, 1.055333, -5.153488, -0.117717, 11.822772, -0.068283, -0.272081, -0.221823, 0.933865, 16.140797, 4.863807, -9.879706, -490.491290, -440.538304, -80.656379
1.320000, 0, 1, 1, 1, 0.838624, -0.109094, 2.671093, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.748737, 0.062444, 2.705279, 1.457500, 0.269799, 1.169401, -5.144282, -0.165931, 10.990795, -0.021841, -0.238090, -0.285022, 0.928223, 10.854105, 1.934153, -9.934814, -539.394439, -162.766248, 57.886012
1.330000, 0, 1, 1, 1, 0.875203, -0.110108, 2.702332, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.763055, 0.065133, 2.717509, 1.406103, 0.267898, 1.275149, -5.135076, -0.214145, 10.158818, 0.003093, -0.218295, -0.338155, 0.915417, 5.716546, 1.240124, -8.938020, -477.292395, 6.237630, 131.987930
1.340000, 0, 1, 1, 1, 0.912538, -0.110376, 2.732032, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.776860, 0.067801, 2.730754, 1.354798, 0.265516, 1.372578, -5.125870, -0.262359, 9.326841, 0.007681, -0.205880, -0.379262, 0.902061, 1.428213, 1.745620, -7.452989, -377.835898, 81.604441, 158.755138
1.350000, 0, 1, 1, 1, 0.949889, -0.109717, 2.759104, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.790151, 0.070442, 2.744933, 1.303585, 0.262651, 1.461686, -5.116664, -0.310574, 8.494865, -0.004627, -0.196763, -0.408837, 0.891131, -1.827487, 2.656723, -5.856674, -273.833535, 92.206316, 157.299114
1.360000, 0, 1, 1, 1, 0.986519, -0.107951, 2.782460, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.802932, 0.073052, 2.759960, 1.252465, 0.259304, 1.542475, -5.107458, -0.358788, 7.662888, -0.029438, -0.189067, -0.428243, 0.883174, -4.067172, 3.463451, -4.345508, -175.129141, 64.719793, 144.140342
1.370000, 0, 1, 1, 1, 1.021686, -0.104895, 2.801009, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.815201, 0.075626, 2.775754, 1.201436, 0.255475, 1.614944, -5.098253, -0.407002, 6.830911, -0.061956, -0.182300, -0.439017, 0.877606, -5.346924, 3.894828, -2.972061, -81.399332, 20.163619, 131.351680
1.380000, 0, 1, 1, 1, 1.054654, -0.100370, 2.813663, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.826961, 0.078160, 2.792232, 1.150500, 0.251164, 1.679093, -5.089047, -0.455216, 5.998934, -0.097209, -0.176605, -0.442632, 0.873749, -5.700874, 3.862091, -1.693383, 10.593009, -25.953872, 125.917745
1.390000, 0, 1, 1, 1, 1.084683, -0.094193, 2.819334, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.838211, 0.080648, 2.809309, 1.099655, 0.246371, 1.734923, -5.079841, -0.503431, 5.166957, -0.130200, -0.172169, -0.440390, 0.871472, -5.131171, 3.405414, -0.422505, 103.712410, -63.353504, 129.681132
1.400000, 0, 1, 1, 1, 1.113116, -0.085683, 2.821237, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.848954, 0.083086, 2.826902, 1.048903, 0.241096, 1.782432, -5.070635, -0.551645, 4.334980, -0.156053, -0.168843, -0.433361, 0.871400, -3.616764, 2.640858, 0.921256, 199.782496, -87.192518, 139.597159
1.410000, 0, 1, 1, 1, 1.143895, -0.073931, 2.828015, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.859199, 0.085459, 2.844929, 1.000882, 0.233109, 1.821655, -4.572731, -0.954839, 3.539682, -0.171177, -0.166050, -0.422288, 0.874528, -1.764696, 1.916548, 2.260630, 170.763002, -58.038053, 127.188871
1.420000, 0, 1, 1, 1, 1.176557, -0.059443, 2.839252, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.868987, 0.087738, 2.863310, 0.957448, 0.221999, 1.853226, -4.113998, -1.267298, 2.774476, -0.176492, -0.163221, -0.407447, 0.881020, -0.200969, 1.472590, 3.447940, 141.904098, -31.137512, 109.641586
1.430000, 0, 1, 1, 1, 1.210474, -0.042770, 2.854186, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.878363, 0.089889, 2.881968, 0.918602, 0.207764, 1.877145, -3.655265, -1.579757, 2.009270, -0.173962, -0.159783, -0.389071, 0.890410, 1.069827, 1.285839, 4.444793, 111.982943, -6.631642, 89.478959
1.440000, 0, 1, 1, 1, 1.245017, -0.024461, 2.872057, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.887374, 0.091882, 2.900827, 0.884343, 0.190404, 1.893411, -3.196531, -1.892216, 1.244063, -0.165506, -0.155155, -0.367448, 0.901952, 2.031585, 1.330886, 5.235785, 79.939906, 15.141796, 68.783299
1.450000, 0, 1, 1, 1, 1.279557, -0.005069, 2.892103, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.896066, 0.093687, 2.919811, 0.854671, 0.169919, 1.902026, -2.737798, -2.204675, 0.478857, -0.153056, -0.148828, -0.342914, 0.914786, 2.658911, 1.577431, 5.824385, 44.995800, 33.530844, 49.253612
1.460000, 0, 1, 1, 1, 1.313464, 0.014857, 2.913562, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652127, 0.007605, 2.385647, 0.904483, 0.095270, 2.938842, 0.829587, 0.146310, 1.902988, -2.279064, -2.517133, -0.286349, -0.138595, -0.140427, -0.315833, 0.928074, 2.920475, 1.986978, 6.229247, 6.759934, 47.553626, 32.228788
1.470000, 0, 1, 1, 0, 1.346111, 0.034765, 2.935673, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.652296, 0.007556, 2.386322, 0.912673, 0.096602, 2.957845, 0.809090, 0.119577, 1.896299, -1.820331, -2.829592, -1.051555, -0.124173, -0.129776, -0.286566, 0.941073, 2.783357, 2.509831, 6.480582, -34.684386, 55.970408, 18.677104
1.480000, 0, 1, 1, 0, 1.376868, 0.054104, 2.957674, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.655330, 0.006698, 2.398178, 0.920680, 0.097651, 2.976743, 0.793180, 0.089718, 1.881957, -1.361598, -3.142051, -1.816761, -0.111892, -0.116947, -0.255441, 0.953181, 2.218040, 3.083161, 6.616304, -78.735918, 57.421319, 9.165157
1.490000, 0, 1, 1, 0, 1.405105, 0.072324, 2.978805, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.661918, 0.004898, 2.423221, 0.928551, 0.098386, 2.995459, 0.781858, 0.056736, 1.859964, -0.902864, -3.454510, -2.581968, -0.103878, -0.102294, -0.222719, 0.963920, 1.203585, 3.630659, 6.677828, -124.288808, 50.600793, 3.820251
1.500000, 0, 1, 1, 0, 1.430194, 0.088874, 2.998303, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.671742, 0.002323, 2.459372, 0.936333, 0.098776, 3.013917, 0.775123, 0.020628, 1.830318, -0.444131, -3.766969, -3.347174, -0.102239, -0.086482, -0.188578, 0.972886, -0.267661, 4.063983, 6.705507, -169.809109, 34.435051, 2.298178
1.510000, 0, 1, 1, 0, 1.451507, 0.103202, 3.015408, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.684480, -0.000860, 2.504552, 0.944058, 0.098801, 3.032037, 0.769418, -0.014400, 1.792483, -0.707660, -3.137246, -4.162973, -0.108417, -0.070536, -0.153192, 0.979695, -1.835672, 4.210293, 6.724063, -142.463907, -4.305604, 0.622825
1.520000, 0, 1, 1, 0, 1.468413, 0.114758, 3.029358, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.699815, -0.004486, 2.556680, 0.951712, 0.098512, 3.049741, 0.760970, -0.042117, 1.747059, -0.981948, -2.406104, -4.921943, -0.121339, -0.055755, -0.117062, 0.984106, -3.091948, 3.999330, 6.702104, -107.650575, -36.633548, -5.792637
1.530000, 0, 1, 1, 0, 1.480285, 0.122992, 3.039391, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.717426, -0.008387, 2.613678, 0.959268, 0.097983, 3.066953, 0.749779, -0.062522, 1.694044, -1.256236, -1.674962, -5.680913, -0.139133, -0.043245, -0.080948, 0.986012, -3.968738, 3.505434, 6.593257, -66.870638, -60.650473, -16.684194
1.540000, 0, 1, 1, 0, 1.486492, 0.127351, 3.044746, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.736995, -0.012397, 2.673464, 0.966698, 0.097286, 3.083596, 0.735845, -0.075616, 1.633440, -1.530524, -0.943821, -6.439884, -0.159757, -0.033771, -0.045800, 0.985515, -4.416151, 2.817266, 6.355378, -22.131369, -75.420094, -31.478497
1.550000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.758202, -0.016350, 2.733961, 0.973976, 0.096495, 3.099596, 0.719169, -0.081399, 1.565247, -1.804812, -0.212679, -7.198854, -0.181081, -0.027724, -0.012695, 0.982995, -4.405278, 2.027516, 5.953542, 24.442410, -81.080360, -49.306744
1.560000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.780727, -0.020079, 2.793087, 0.981072, 0.095682, 3.114876, 0.699749, -0.079870, 1.489463, -2.079099, 0.518463, -7.957824, -0.200957, -0.025134, 0.017239, 0.979126, -3.927529, 1.222142, 5.362949, 70.965404, -78.827528, -69.013994
1.570000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.804251, -0.023418, 2.848765, 0.987961, 0.094922, 3.129360, 0.677587, -0.071029, 1.406090, -2.353387, 1.249605, -8.716794, -0.217293, -0.025725, 0.042902, 0.974824, -2.990839, 0.470279, 4.571743, 116.048510, -70.807386, -89.167966
1.580000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.828454, -0.026201, 2.898913, 0.994615, 0.094286, 3.142973, 0.652681, -0.054877, 1.315127, -2.627675, 1.980747, -9.475765, -0.228084, -0.029023, 0.063278, 0.971149, -1.614049, -0.184539, 3.583750, 158.902586, -59.969599, -108.064754
1.590000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.853018, -0.028260, 2.941453, 1.001006, 0.093849, 3.155637, 0.625033, -0.031414, 1.216575, -2.901963, 2.711889, -10.234735, -0.231424, -0.034502, 0.077480, 0.969149, 0.178844, -0.731744, 2.421186, 199.254250, -49.940990, -123.731102
1.600000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.877623, -0.029430, 2.974304, 1.007107, 0.093682, 3.167279, 0.594642, -0.000640, 1.110433, -3.176251, 3.443031, -10.993705, -0.225481, -0.041764, 0.084766, 0.969654, 2.362541, -1.200090, 1.127336, 237.047816, -44.950768, -133.926623
1.610000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.901949, -0.029544, 2.995387, 1.012905, 0.093836, 3.177842, 0.566268, 0.030439, 1.003148, -2.498175, 2.839173, -10.424723, -0.209148, -0.050734, 0.084988, 0.972862, 4.481263, -1.643995, 0.008669, 186.408256, -45.093650, -89.513953
1.620000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.925679, -0.028436, 3.002627, 1.018455, 0.094273, 3.187362, 0.544678, 0.056144, 0.901938, -1.819750, 2.301843, -9.817218, -0.184051, -0.061734, 0.079866, 0.977720, 6.085903, -2.116583, -0.662390, 134.327696, -49.679663, -44.916749
1.630000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.951431, -0.025787, 3.001663, 1.023822, 0.094941, 3.195901, 0.529873, 0.076476, 0.806804, -1.141324, 1.764513, -9.209712, -0.152535, -0.075206, 0.071592, 0.982828, 7.165228, -2.634920, -0.898425, 81.486139, -53.524888, -2.928223
1.640000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 0.981206, -0.021580, 2.999031, 1.029075, 0.095785, 3.203518, 0.521852, 0.091434, 0.717744, -0.462899, 1.227183, -8.602207, -0.116993, -0.091439, 0.062346, 0.986947, 7.716677, -3.173079, -0.737131, 28.974919, -53.232733, 34.227433
1.650000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 1.014164, -0.016068, 2.994983, 1.034281, 0.096752, 3.210276, 0.520615, 0.101019, 0.634759, 0.215526, 0.689853, -7.994701, -0.079819, -0.110396, 0.054221, 0.989192, 7.750833, -3.680525, -0.235466, -21.700187, -47.289518, 64.927142
1.660000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 1.049465, -0.009503, 2.989771, 1.039510, 0.097787, 3.216234, 0.526162, 0.105231, 0.557850, 0.893951, 0.152523, -7.387196, -0.043326, -0.131660, 0.049112, 0.989129, 7.294210, -4.101113, 0.536513, -68.924597, -36.078711, 88.178824
1.670000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 1.086269, -0.002139, 2.983648, 1.044827, 0.098838, 3.221453, 0.538494, 0.104070, 0.487015, 1.572376, -0.384807, -6.779690, -0.009653, -0.154482, 0.048623, 0.986751, 6.388301, -4.391529, 1.502053, -111.382279, -21.746292, 103.634594
1.680000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 1.123737, 0.005772, 2.976866, 1.050302, 0.099851, 3.225994, 0.557610, 0.097535, 0.422256, 2.250801, -0.922137, -6.172185, 0.019312, -0.177915, 0.053988, 0.982374, 5.084913, -4.537581, 2.584092, -148.357547, -7.913095, 111.576042
1.690000, 1, 1, 1, 0, 1.487276, 0.127906, 3.045432, 1.114934, 0.033258, 2.945789, 0.888046, 0.193724, 2.854925, 1.161029, 0.013976, 2.969678, 1.056002, 0.100771, 3.229918, 0.583510, 0.085627, 0.363572, 2.929226, -1.459467, -5.564679, 0.041957, -0.201010, 0.066061, 0.976458, 3.439775, -4.567111, 3.711348, -179.755106, 0.699798, 112.866543
1.700000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.115960, 0.033646, 2.947148, 0.888046, 0.193724, 2.854925, 1.197305, 0.022220, 2.962336, 1.061995, 0.101545, 3.233286, 0.616195, 0.068346, 0.310963, 3.607651, -1.996797, -4.957174, 0.056931, -0.223046, 0.085350, 0.969394, 1.507871, -4.559132, 4.823766, -205.716178, -1.365965, 108.873509
1.710000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.123018, 0.036279, 2.956372, 0.888046, 0.193724, 2.854925, 1.231725, 0.030252, 2.955092, 1.068335, 0.102129, 3.236149, 0.651487, 0.048579, 0.261739, 3.440942, -1.931629, -4.885436, 0.063662, -0.243785, 0.111598, 0.961281, -0.256443, -4.604014, 5.669534, -147.961090, -8.091615, 61.606427
1.720000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.136164, 0.041083, 2.973246, 0.888046, 0.193724, 2.854925, 1.263449, 0.037818, 2.948198, 1.075019, 0.102520, 3.238523, 0.685013, 0.029713, 0.213254, 3.264288, -1.841501, -4.811696, 0.063877, -0.263569, 0.142515, 0.951914, -1.469006, -4.717605, 6.081067, -95.525732, -13.925453, 21.885547
1.730000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.154678, 0.047689, 2.996515, 0.888046, 0.193724, 2.854925, 1.291639, 0.044666, 2.941908, 1.082029, 0.102727, 3.240416, 0.716773, 0.011749, 0.165506, 3.087634, -1.751373, -4.737955, 0.059613, -0.282842, 0.175584, 0.941072, -2.188948, -4.861177, 6.129376, -49.703372, -13.460289, -11.199081
1.740000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.177841, 0.055727, 3.024923, 0.888046, 0.193724, 2.854925, 1.315453, 0.050543, 2.936473, 1.089348, 0.102758, 3.241836, 0.746766, -0.005314, 0.118495, 2.910980, -1.661245, -4.664214, 0.052609, -0.301851, 0.208607, 0.928763, -2.490828, -4.957876, 5.875863, -12.197969, -4.399328, -38.652347
1.750000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.204934, 0.064826, 3.057217, 0.888046, 0.193724, 2.854925, 1.334053, 0.055195, 2.932145, 1.096959, 0.102623, 3.242789, 0.774993, -0.021476, 0.072221, 2.734326, -1.571117, -4.590474, 0.044295, -0.320516, 0.239721, 0.915337, -2.465454, -4.921009, 5.371556, 15.580680, 13.053281, -61.538802
1.760000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.235236, 0.074618, 3.092141, 0.888046, 0.193724, 2.854925, 1.346598, 0.058369, 2.929177, 1.104842, 0.102331, 3.243283, 0.801453, -0.036737, 0.026685, 2.557672, -1.480989, -4.516733, 0.035772, -0.338406, 0.267414, 0.901494, -2.212925, -4.674869, 4.656650, 33.301660, 37.067848, -80.957129
1.770000, 1, 0, 1, 0, 1.487276, 0.127906, 3.045432, 1.268028, 0.084731, 3.128439, 0.888046, 0.193724, 2.854925, 1.352249, 0.059813, 2.927821, 1.112982, 0.101891, 3.243325, 0.826146, -0.051096, -0.018113, 2.381018, -1.390861, -4.442993, 0.027807, -0.354788, 0.290531, 0.888225, -1.828844, -4.165998, 3.760246, 42.257380, 65.188385, -98.026189
1.780000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.302590, 0.094795, 3.164858, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.121359, 0.101312, 3.242923, 0.849073, -0.064554, -0.062175, 2.204364, -1.300733, -4.369252, 0.020888, -0.368705, 0.308218, 0.876711, -1.386816, -3.364902, 2.700164, 45.560604, 95.193912, -113.885001
1.790000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.338203, 0.104442, 3.200143, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.129957, 0.100603, 3.242084, 0.870233, -0.077111, -0.105498, 2.027710, -1.210606, -4.295511, 0.015321, -0.379079, 0.319818, 0.868205, -0.920410, -2.261070, 1.482672, 48.084169, 125.531708, -129.708275
1.800000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.374147, 0.113300, 3.233038, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.138758, 0.099773, 3.240815, 0.889627, -0.088766, -0.148085, 1.851056, -1.120478, -4.221771, 0.011405, -0.384800, 0.324698, 0.863927, -0.406241, -0.856863, 0.101988, 56.326017, 155.071494, -146.738398
1.810000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.409702, 0.121000, 3.262288, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.147743, 0.098832, 3.239123, 0.906836, -0.099110, -0.190346, 1.571582, -0.946743, -4.236568, 0.009435, -0.385134, 0.322437, 0.864649, 0.099947, 0.561305, -1.241572, 46.958110, 128.177133, -122.369168
1.820000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.444148, 0.127172, 3.286639, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.156885, 0.097797, 3.237008, 0.921059, -0.107701, -0.232816, 1.273051, -0.771413, -4.257377, 0.009231, -0.380735, 0.313880, 0.869733, 0.561398, 1.700528, -2.351003, 46.179864, 99.403500, -99.691289
1.830000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.476766, 0.131446, 3.304835, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.166154, 0.096684, 3.234466, 0.932297, -0.114539, -0.275494, 0.974519, -0.596083, -4.278186, 0.010701, -0.372707, 0.299988, 0.878056, 1.030378, 2.544750, -3.237037, 47.499420, 69.253485, -77.513972
1.840000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.506836, 0.133451, 3.315623, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.175521, 0.095512, 3.231497, 0.940549, -0.119623, -0.318380, 0.675987, -0.420753, -4.298995, 0.013838, -0.362225, 0.281646, 0.888413, 1.501384, 3.083376, -3.899829, 45.871045, 38.463593, -54.908871
1.850000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.533873, 0.132811, 3.317784, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.184955, 0.094298, 3.228098, 0.945816, -0.122954, -0.361474, 0.377455, -0.245422, -4.319804, 0.018531, -0.350469, 0.259835, 0.899619, 1.926264, 3.316650, -4.331491, 37.841590, 8.480938, -31.195132
1.860000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.561698, 0.129221, 3.311440, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.194427, 0.093059, 3.224267, 0.948098, -0.124531, -0.404776, 0.078923, -0.070092, -4.340614, 0.024450, -0.338545, 0.235756, 0.910609, 2.231031, 3.262215, -4.518581, 21.717165, -18.739613, -5.945294
1.870000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.591450, 0.122982, 3.297803, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.203907, 0.091813, 3.220002, 0.947395, -0.124355, -0.448286, -0.219609, 0.105238, -4.361423, 0.030992, -0.327416, 0.210870, 0.920528, 2.333735, 2.957227, -4.444728, -2.416552, -41.381368, 20.995406
1.880000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.622560, 0.114523, 3.278019, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.213365, 0.090577, 3.215301, 0.943706, -0.122426, -0.492004, -0.518141, 0.280568, -4.382232, 0.037286, -0.317836, 0.186891, 0.928796, 2.161304, 2.452934, -4.093476, -32.932759, -58.575269, 49.484682
1.890000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.654457, 0.104274, 3.253234, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.222771, 0.089370, 3.210161, 0.937032, -0.118744, -0.535931, -0.816673, 0.455898, -4.403041, 0.042254, -0.310344, 0.165724, 0.935113, 1.662783, 1.801540, -3.451373, -67.118437, -71.092176, 79.061209
1.900000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.686572, 0.092664, 3.224593, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.232096, 0.088208, 3.204581, 0.927373, -0.113308, -0.580065, -1.115205, 0.631229, -4.423850, 0.044702, -0.305309, 0.149369, 0.939402, 0.817785, 1.037660, -2.511236, -101.635816, -81.704051, 108.931254
1.910000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.718333, 0.080122, 3.193243, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.241310, 0.087108, 3.198574, 0.914915, -0.106661, -0.620088, -1.403783, 0.685825, -3.589208, 0.043730, -0.302901, 0.139352, 0.941764, -0.118985, 0.306245, -1.493617, -84.647884, -65.630275, 94.298436
1.920000, 1, 0, 1, 1, 1.487276, 0.127906, 3.045432, 1.749171, 0.067078, 3.160328, 0.888046, 0.193724, 2.854925, 1.352487, 0.059874, 2.927764, 1.250384, 0.086077, 3.192207, 0.899297, -0.099592, -0.651849, -1.719839, 0.727985, -2.763070, 0.039753, -0.302785, 0.135180, 0.942586, -0.858742, -0.291092, -0.629935, -62.697245, -54.404450, 78.263237
1.930000, 1, 0, 0, 1, 1.487276, 0.127906, 3.045432, 1.778517, 0.053961, 3.126994, 0.890715, 0.194131, 2.855281, 1.352487, 0.059874, 2.927764, 1.259285, 0.085118, 3.185564, 0.880518, -0.092101, -0.675349, -2.035896, 0.770146, -1.936932, 0.033645, -0.304650, 0.135743, 0.942141, -1.364347, -0.788734, 0.069242, -38.153027, -45.264317, 61.503564
1.940000, 1, 0, 0, 1, 1.487276, 0.127906, 3.045432, 1.805799, 0.041200, 3.094388, 0.901375, 0.195764, 2.856682, 1.352487, 0.059874, 2.927764, 1.267983, 0.084236, 3.178728, 0.858579, -0.084189, -0.690588, -2.351953, 0.812307, -1.110793, 0.026370, -0.308266, 0.139850, 0.940595, -1.619120, -1.195818, 0.599698, -12.792394, -35.983216, 44.609126
1.950000, 1, 0, 0, 1, 1.487276, 0.127906, 3.045432, 1.830449, 0.029224, 3.063654, 0.919329, 0.198522, 2.858999, 1.352487, 0.059874, 2.927764, 1.276446, 0.083435, 3.171780, 0.833479, -0.075855, -0.697565, -2.668010, 0.854468, -0.284655, 0.018924, -0.313385, 0.146286, 0.938100, -1.622186, -1.503059, 0.962621, 11.981831, -25.130454, 28.069976
