TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
194, 3.005342, 0.176235, 0.000000, 0.000000, 0.000000, -0.039701, 0.999212
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.644143, 0.145440, 0.005478, 1.088494, 0.077643, -0.022635, 0.957028, -0.132828, 0.021410, 0.679444, -0.268822, -0.004983, 0.964645, -0.000701, 0.210666, 0.912217, 0.160165, -0.395176, -5.934763, -4.190086, 6.735321, 0.179459, 0.202573, 0.627292, 0.730249, -0.217045, -0.613330, -1.831917, -73.631300, -91.796937, -101.056294
1.310000, 0, 1, 0, 1, 0.675617, 0.149424, 0.007080, 1.088494, 0.077643, -0.022635, 0.964350, -0.132574, 0.017230, 0.679444, -0.268822, -0.004983, 0.973478, 0.000696, 0.207049, 0.855192, 0.119735, -0.328235, -5.468990, -3.894520, 6.652769, 0.176422, 0.198467, 0.619151, 0.739011, -0.918702, -1.441497, -2.768719, -66.899024, -73.596170, -86.099251
1.320000, 0, 1, 1, 1, 0.709379, 0.153571, 0.008715, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 0.981764, 0.001704, 0.204098, 0.802837, 0.082275, -0.262121, -5.001970, -3.597410, 6.569974, 0.169442, 0.192906, 0.607650, 0.751557, -1.556557, -2.081958, -3.551193, -60.634900, -54.404429, -70.324667
1.330000, 0, 1, 1, 1, 0.744761, 0.157762, 0.010326, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 0.989550, 0.002351, 0.201804, 0.755153, 0.047786, -0.196835, -4.534950, -3.300300, 6.487180, 0.159129, 0.186453, 0.593091, 0.766914, -2.128685, -2.529190, -4.174931, -53.567393, -35.094062, -54.460802
1.340000, 0, 1, 1, 1, 0.781093, 0.161881, 0.011859, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 0.996883, 0.002669, 0.200159, 0.712138, 0.016269, -0.132377, -4.067930, -3.003190, 6.404385, 0.146120, 0.179673, 0.575808, 0.784099, -2.622037, -2.786332, -4.642050, -44.751797, -16.531486, -39.083913
1.350000, 0, 1, 1, 1, 0.817709, 0.165807, 0.013255, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.003809, 0.002687, 0.199154, 0.673794, -0.012277, -0.068747, -3.600910, -2.706080, 6.321591, 0.131106, 0.173077, 0.556197, 0.802185, -3.015922, -2.865198, -4.959658, -33.609090, 0.419264, -24.616361
1.360000, 0, 1, 1, 1, 0.853939, 0.169424, 0.014460, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.010374, 0.002434, 0.198781, 0.640120, -0.037853, -0.005945, -3.133890, -2.408970, 6.238796, 0.114835, 0.167079, 0.534728, 0.820343, -3.285737, -2.786033, -5.138316, -19.933465, 14.948849, -11.325479
1.370000, 0, 1, 1, 1, 0.889114, 0.172613, 0.015417, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.016627, 0.001940, 0.199032, 0.611116, -0.060457, 0.056028, -2.666870, -2.111860, 6.156002, 0.098116, 0.161961, 0.511947, 0.837885, -3.406574, -2.576547, -5.190482, -3.861683, 26.388708, 0.676293
1.380000, 0, 1, 1, 1, 0.922567, 0.175255, 0.016070, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.022612, 0.001234, 0.199899, 0.586783, -0.080090, 0.117175, -2.199850, -1.814751, 6.073208, 0.081796, 0.157855, 0.488459, 0.854283, -3.356326, -2.270034, -5.128969, 14.197933, 34.306759, 11.429489
1.390000, 0, 1, 1, 1, 0.953628, 0.177233, 0.016362, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.028378, 0.000348, 0.201373, 0.567119, -0.096752, 0.177493, -1.732830, -1.517641, 5.990413, 0.066742, 0.154732, 0.464911, 0.869173, -3.117900, -1.902569, -4.965437, 33.670617, 38.590095, 21.124008
1.400000, 0, 1, 1, 1, 0.983797, 0.178550, 0.016086, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.033970, -0.000691, 0.203446, 0.552126, -0.110443, 0.236983, -1.265810, -1.220531, 5.907619, 0.053820, 0.152417, 0.441971, 0.882346, -2.680270, -1.509527, -4.708917, 53.938902, 39.498045, 30.094616
1.410000, 0, 1, 1, 1, 1.017163, 0.179445, 0.014945, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.039436, -0.001849, 0.206098, 0.541810, -0.120615, 0.292150, -0.797966, -0.815112, 5.125026, 0.043678, 0.150630, 0.420205, 0.893773, -2.161849, -1.160271, -4.417710, 49.558449, 30.644402, 28.292206
1.420000, 0, 1, 1, 1, 1.053135, 0.179974, 0.013053, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.044822, -0.003090, 0.209263, 0.536167, -0.126745, 0.339483, -0.330621, -0.410863, 4.341634, 0.036154, 0.149142, 0.399741, 0.903691, -1.692310, -0.890990, -4.140541, 44.213088, 23.483962, 27.250712
1.430000, 0, 1, 1, 1, 1.090942, 0.180182, 0.010538, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.050175, -0.004371, 0.212862, 0.535197, -0.128832, 0.378983, 0.136724, -0.006614, 3.558241, 0.030874, 0.147808, 0.380587, 0.912334, -1.279900, -0.685385, -3.870833, 38.171716, 17.884542, 26.769095
1.440000, 0, 1, 1, 1, 1.129818, 0.180116, 0.007529, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.055541, -0.005653, 0.216816, 0.538901, -0.126877, 0.410648, 0.604070, 0.397635, 2.774849, 0.027465, 0.146547, 0.362746, 0.919883, -0.930502, -0.528615, -3.603857, 31.640718, 13.689932, 26.679063
1.450000, 0, 1, 1, 1, 1.168992, 0.179824, 0.004154, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.060968, -0.006895, 0.221049, 0.547279, -0.120880, 0.434480, 1.071415, 0.801884, 1.991456, 0.025555, 0.145330, 0.346217, 0.926477, -0.648199, -0.407457, -3.336406, 24.774417, 10.734377, 26.843934
1.460000, 0, 1, 1, 1, 1.207698, 0.179352, 0.000541, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679444, -0.268822, -0.004983, 1.066503, -0.008057, 0.225480, 0.560330, -0.110840, 0.450477, 1.538760, 1.206133, 1.208064, 0.024776, 0.144177, 0.330996, 0.932224, -0.435752, -0.310351, -3.066485, 17.685421, 8.852043, 27.157775
1.470000, 0, 1, 1, 0, 1.245166, 0.178746, -0.003182, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.679730, -0.268807, -0.004803, 1.072191, -0.009098, 0.230032, 0.578054, -0.096757, 0.458641, 2.006105, 1.610382, 0.424671, 0.024767, 0.143145, 0.317076, 0.937208, -0.294963, -0.227373, -2.793010, 10.454000, 7.882820, 27.544840
1.480000, 0, 1, 1, 0, 1.280627, 0.178053, -0.006886, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.684823, -0.268535, -0.001638, 1.078079, -0.009979, 0.234627, 0.600452, -0.078632, 0.458971, 2.473451, 2.014631, -0.358721, 0.025171, 0.142324, 0.304450, 0.941499, -0.226958, -0.150156, -2.515500, 3.136161, 7.675594, 27.959273
1.490000, 0, 1, 1, 0, 1.313314, 0.177320, -0.010444, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.695782, -0.267940, 0.005046, 1.084215, -0.010657, 0.239185, 0.627523, -0.056464, 0.451467, 2.940796, 2.418880, -1.142114, 0.025637, 0.141831, 0.293103, 0.945155, -0.232398, -0.071791, -2.233790, -4.229589, 8.089935, 28.384985
1.500000, 0, 1, 1, 0, 1.342457, 0.176593, -0.013727, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.711952, -0.267048, 0.014696, 1.090645, -0.011094, 0.243630, 0.659268, -0.030254, 0.436128, 3.408141, 2.823129, -1.925506, 0.025817, 0.141803, 0.283020, 0.948222, -0.311620, 0.013284, -1.947721, -11.616572, 8.996888, 28.835625
1.510000, 0, 1, 1, 0, 1.367289, 0.175919, -0.016607, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.732677, -0.265883, 0.026755, 1.097404, -0.011259, 0.247890, 0.692188, -0.003117, 0.415293, 3.182615, 2.600773, -2.241500, 0.025439, 0.142364, 0.274234, 0.950727, -0.415256, 0.107521, -1.632065, -9.118783, 9.809061, 34.295167
1.520000, 0, 1, 1, 0, 1.387040, 0.175345, -0.018956, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.757301, -0.264471, 0.040670, 1.104482, -0.011164, 0.251925, 0.722920, 0.021761, 0.391298, 2.963679, 2.374783, -2.557467, 0.024515, 0.143550, 0.266981, 0.952635, -0.494237, 0.208675, -1.261855, -6.693383, 10.384631, 39.743467
1.530000, 0, 1, 1, 0, 1.400942, 0.174917, -0.020645, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.785169, -0.262836, 0.055883, 1.111855, -0.010832, 0.255705, 0.751462, 0.044379, 0.364144, 2.744744, 2.148793, -2.873435, 0.023123, 0.145361, 0.261547, 0.953902, -0.549517, 0.314529, -0.837287, -4.385762, 10.755471, 45.164450
1.540000, 0, 1, 1, 0, 1.408226, 0.174682, -0.021547, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.815626, -0.261004, 0.071842, 1.119504, -0.010284, 0.259198, 0.777815, 0.064737, 0.333830, 2.525809, 1.922803, -3.189402, 0.021334, 0.147791, 0.258216, 0.954478, -0.582489, 0.423249, -0.358706, -2.238884, 10.966008, 50.543785
1.550000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.848016, -0.259000, 0.087990, 1.127404, -0.009544, 0.262371, 0.801978, 0.082835, 0.300356, 2.306873, 1.696812, -3.505369, 0.019204, 0.150823, 0.257263, 0.954306, -0.594965, 0.533497, 0.173408, -0.293184, 11.070972, 55.868853
1.560000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.881684, -0.256848, 0.103772, 1.135536, -0.008635, 0.265194, 0.823952, 0.098673, 0.263722, 2.087938, 1.470822, -3.821337, 0.016780, 0.154438, 0.258959, 0.953314, -0.589152, 0.644523, 0.758454, 1.412559, 11.132618, 61.128767
1.570000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.915974, -0.254573, 0.118633, 1.143876, -0.007578, 0.267635, 0.843737, 0.112252, 0.223929, 1.869002, 1.244832, -4.137304, 0.014094, 0.158611, 0.263560, 0.951410, -0.567644, 0.756227, 1.395735, 2.839277, 11.217529, 66.314390
1.580000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.950230, -0.252201, 0.132019, 1.152403, -0.006398, 0.269662, 0.861332, 0.123570, 0.180976, 1.650067, 1.018842, -4.453271, 0.011162, 0.163317, 0.271309, 0.948469, -0.533437, 0.869176, 2.084470, 3.944634, 11.392892, 71.418335
1.590000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 0.983798, -0.249757, 0.143374, 1.161096, -0.005115, 0.271244, 0.876738, 0.132628, 0.134864, 1.431132, 0.792852, -4.769238, 0.007985, 0.168526, 0.282434, 0.944334, -0.489986, 0.984598, 2.823811, 4.679151, 11.722053, 76.434966
1.600000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.016021, -0.247264, 0.152143, 1.169931, -0.003752, 0.272349, 0.889955, 0.139427, 0.085591, 1.212196, 0.566861, -5.085206, 0.004548, 0.174216, 0.297134, 0.938797, -0.441292, 1.104311, 3.612865, 4.981730, 12.259002, 81.360392
1.610000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.046244, -0.244749, 0.157770, 1.178888, -0.002334, 0.272959, 0.901220, 0.143753, 0.037291, 1.045511, 0.292114, -4.575011, 0.000839, 0.180294, 0.315426, 0.931665, -0.382234, 1.189856, 4.347135, 6.979838, 4.954356, 65.507490
1.620000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.073814, -0.242237, 0.159702, 1.187950, -0.000887, 0.273112, 0.910865, 0.145269, -0.005909, 0.883479, 0.011110, -4.065002, -0.003053, 0.186405, 0.336672, 0.922982, -0.298156, 1.205778, 4.923364, 10.034329, -1.635547, 49.759104
1.630000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.101466, -0.239440, 0.157908, 1.197100, 0.000562, 0.272858, 0.918890, 0.143975, -0.044009, 0.721446, -0.269893, -3.554993, -0.006966, 0.192146, 0.360093, 0.912888, -0.177312, 1.160157, 5.342787, 14.354469, -7.322126, 34.151118
1.640000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.131642, -0.236150, 0.153011, 1.206322, 0.001983, 0.272249, 0.925294, 0.139871, -0.077009, 0.559414, -0.550897, -3.044984, -0.010673, 0.197142, 0.384943, 0.901576, -0.006655, 1.062954, 5.606930, 19.993520, -11.924828, 18.705758
1.650000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.163702, -0.232467, 0.145481, 1.215600, 0.003350, 0.271335, 0.930078, 0.132957, -0.104908, 0.397382, -0.831901, -2.534975, -0.013879, 0.201048, 0.410518, 0.889304, 0.226684, 0.925721, 5.717476, 26.866365, -15.312753, 3.432253
1.660000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.197004, -0.228491, 0.135786, 1.224918, 0.004633, 0.270167, 0.933242, 0.123233, -0.127708, 0.235350, -1.112905, -2.024966, -0.016222, 0.203552, 0.436164, 0.876393, 0.534145, 0.760884, 5.676139, 34.778565, -17.449677, -11.672373
1.670000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.230909, -0.224319, 0.124396, 1.234260, 0.005805, 0.268798, 0.934785, 0.110699, -0.145408, 0.073317, -1.393908, -1.514957, -0.017285, 0.204377, 0.461283, 0.863220, 0.924839, 0.580585, 5.484545, 43.465059, -18.434663, -26.622629
1.680000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.264776, -0.220053, 0.111780, 1.243609, 0.006838, 0.267276, 0.934708, 0.095355, -0.158007, -0.088715, -1.674912, -1.004948, -0.016611, 0.203268, 0.485323, 0.850216, 1.405051, 0.395169, 5.144117, 52.633363, -18.532178, -41.444238
1.690000, 1, 1, 1, 0, 1.409147, 0.174651, -0.021663, 1.088494, 0.077643, -0.022635, 0.966021, -0.132514, 0.016260, 1.297965, -0.215790, 0.098409, 1.252949, 0.007703, 0.265654, 0.933011, 0.077201, -0.165507, -0.250747, -1.955916, -0.494939, -0.013715, 0.199983, 0.507776, 0.837844, 1.978174, 0.211434, 4.655966, 62.003315, -18.188330, -56.174395
1.700000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.089563, 0.077714, -0.022533, 0.966021, -0.132514, 0.016260, 1.329837, -0.211631, 0.084751, 1.262264, 0.008372, 0.263983, 0.929693, 0.056237, -0.167906, -0.412779, -2.236920, 0.015070, -0.008116, 0.194268, 0.528159, 0.826585, 2.644980, 0.030794, 4.020770, 71.333725, -18.033031, -70.862791
1.710000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.096922, 0.078183, -0.021842, 0.966021, -0.132514, 0.016260, 1.359749, -0.207675, 0.071275, 1.271542, 0.008820, 0.262308, 0.926135, 0.032956, -0.166959, -0.291347, -2.428841, 0.173384, 0.000496, 0.186008, 0.546051, 0.816841, 3.281696, -0.106435, 3.310753, 55.793271, -10.010837, -71.197029
1.720000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.110640, 0.079017, -0.020578, 0.966021, -0.132514, 0.016260, 1.387063, -0.204020, 0.058452, 1.280791, 0.009025, 0.260649, 0.923866, 0.007660, -0.164438, -0.162362, -2.630316, 0.330710, 0.011766, 0.175706, 0.561256, 0.808691, 3.757405, -0.180358, 2.595593, 39.214846, -5.264779, -71.901089
1.730000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.129981, 0.080131, -0.018834, 0.966021, -0.132514, 0.016260, 1.411137, -0.200766, 0.046750, 1.290023, 0.008967, 0.259024, 0.922888, -0.019651, -0.160345, -0.033376, -2.831792, 0.488036, 0.025093, 0.163950, 0.573606, 0.802164, 4.063924, -0.220324, 1.871349, 22.010815, -3.093523, -73.018898
1.740000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.154206, 0.081435, -0.016705, 0.966021, -0.132514, 0.016260, 1.431332, -0.198013, 0.036639, 1.299253, 0.008625, 0.257448, 0.923199, -0.048976, -0.154678, 0.095609, -3.033267, 0.645362, 0.039796, 0.151261, 0.582925, 0.797330, 4.196428, -0.248158, 1.133787, 4.445130, -2.698824, -74.564072
1.750000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.182579, 0.082842, -0.014285, 0.966021, -0.132514, 0.016260, 1.447007, -0.195860, 0.028588, 1.308492, 0.007980, 0.255936, 0.924800, -0.080316, -0.147437, 0.224594, -3.234742, 0.802689, 0.055140, 0.138113, 0.589035, 0.794306, 4.152133, -0.277345, 0.378708, -13.330844, -3.215868, -76.515810
1.760000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.214361, 0.084265, -0.011668, 0.966021, -0.132514, 0.016260, 1.457522, -0.194406, 0.023067, 1.317753, 0.007012, 0.254504, 0.927691, -0.113671, -0.138624, 0.353580, -3.436217, 0.960015, 0.070364, 0.124960, 0.591766, 0.793251, 3.929395, -0.312493, -0.397697, -31.232374, -3.737421, -78.816459
1.770000, 1, 0, 1, 0, 1.409147, 0.174651, -0.021663, 1.248815, 0.085617, -0.008948, 0.966021, -0.132514, 0.016260, 1.462236, -0.193750, 0.020546, 1.327050, 0.005700, 0.253168, 0.931871, -0.149040, -0.128237, 0.482565, -3.637693, 1.117341, 0.084706, 0.112258, 0.590957, 0.794351, 3.527301, -0.349005, -1.198472, -49.188050, -3.332352, -81.371238
1.780000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.285204, 0.086810, -0.006219, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.336395, 0.004025, 0.251945, 0.937342, -0.186425, -0.116277, 0.611551, -3.839168, 1.274667, 0.097427, 0.100498, 0.586446, 0.797803, 2.945829, -0.372916, -2.025538, -67.081614, -1.060230, -84.049812
1.790000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.322788, 0.087756, -0.003574, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.345801, 0.001965, 0.250848, 0.944102, -0.225824, -0.102744, 0.740536, -4.040643, 1.431994, 0.107838, 0.090229, 0.578059, 0.803790, 2.186597, -0.360862, -2.879340, -84.690796, 4.015467, -86.688739
1.800000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.360832, 0.088368, -0.001109, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.355281, -0.000499, 0.249895, 0.952153, -0.267237, -0.087637, 0.869522, -4.242119, 1.589320, 0.115325, 0.082080, 0.565589, 0.812449, 1.254240, -0.280199, -3.758536, -101.624026, 12.812059, -89.093611
1.810000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.398596, 0.088559, 0.001082, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.364844, -0.003362, 0.249098, 0.960407, -0.303436, -0.071651, 0.787669, -3.005300, 1.607348, 0.119520, 0.076608, 0.548939, 0.823718, 0.303676, -0.138372, -4.564080, -88.434059, 15.694312, -71.926598
1.820000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.435345, 0.088240, 0.002907, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.374487, -0.006526, 0.248462, 0.967906, -0.327343, -0.055490, 0.712137, -1.776129, 1.624795, 0.120719, 0.073743, 0.528608, 0.836996, -0.513531, 0.034455, -5.195475, -74.974095, 18.815630, -54.281877
1.830000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.470338, 0.087326, 0.004271, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.384200, -0.009868, 0.247989, 0.974650, -0.338959, -0.039155, 0.636605, -0.546958, 1.642242, 0.119395, 0.073269, 0.505259, 0.851522, -1.195499, 0.235219, -5.648486, -61.425793, 21.129263, -36.267507
1.840000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.502841, 0.085727, 0.005079, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.393977, -0.013265, 0.247680, 0.980638, -0.338283, -0.022645, 0.561072, 0.682212, 1.659689, 0.116020, 0.074966, 0.479599, 0.866547, -1.742699, 0.451712, -5.919940, -48.075883, 21.853426, -17.987659
1.850000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.532370, 0.083335, 0.005199, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.403810, -0.016593, 0.247537, 0.985871, -0.325315, -0.005961, 0.485540, 1.911383, 1.677135, 0.111038, 0.078582, 0.452400, 0.881380, -2.158886, 0.665237, -6.007689, -35.287415, 20.470968, 0.457272
1.860000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.563128, 0.079726, 0.003877, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.413692, -0.019730, 0.247561, 0.990349, -0.300055, 0.010897, 0.410008, 3.140554, 1.694582, 0.104843, 0.083814, 0.424508, 0.895419, -2.451602, 0.853208, -5.910568, -23.443844, 16.719049, 18.970558
1.870000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.596321, 0.074927, 0.001035, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.423615, -0.022553, 0.247755, 0.994071, -0.262504, 0.027930, 0.334476, 4.369725, 1.712029, 0.097757, 0.090300, 0.396843, 0.908188, -2.632040, 0.991587, -5.628359, -12.879239, 10.564505, 37.459567
1.880000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.631273, 0.069150, -0.003089, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.433571, -0.024939, 0.248121, 0.997038, -0.212660, 0.045138, 0.258944, 5.598896, 1.729476, 0.090023, 0.097609, 0.370379, 0.919341, -2.714180, 1.056998, -5.161750, -3.806345, 2.164781, 55.836601
1.890000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.667308, 0.062610, -0.008254, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.443553, -0.026765, 0.248659, 0.999250, -0.150526, 0.062520, 0.183411, 6.828067, 1.746922, 0.081795, 0.105248, 0.346129, 0.928669, -2.713255, 1.028386, -4.512274, 3.747996, -8.181181, 74.019853
1.900000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.703753, 0.055519, -0.014224, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.453553, -0.027909, 0.249372, 1.000707, -0.076099, 0.080076, 0.107879, 8.057237, 1.764369, 0.073145, 0.112666, 0.325120, 0.936084, -2.643613, 0.888181, -3.682251, 9.993540, -20.083443, 91.934085
1.910000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.739930, 0.048090, -0.020758, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.463571, -0.028284, 0.250253, 1.003374, -0.000670, 0.095429, 0.429379, 7.018364, 1.304120, 0.064099, 0.119387, 0.308168, 0.941632, -2.544076, 0.708556, -2.791664, 10.102305, -15.814431, 86.110822
1.920000, 1, 0, 1, 1, 1.409147, 0.174651, -0.021663, 1.775166, 0.040538, -0.027618, 0.966021, -0.132514, 0.016260, 1.462433, -0.193723, 0.020439, 1.473632, -0.027957, 0.251265, 1.009294, 0.064268, 0.106159, 0.754631, 5.969287, 0.841774, 0.054750, 0.125440, 0.295265, 0.945561, -2.438317, 0.572409, -1.961310, 11.187207, -11.388442, 79.904425
1.930000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.808785, 0.033076, -0.034566, 0.968005, -0.132351, 0.017890, 1.462433, -0.193723, 0.020439, 1.483768, -0.027033, 0.252361, 1.018467, 0.118716, 0.112265, 1.079883, 4.920210, 0.379428, 0.045249, 0.130976, 0.286163, 0.948108, -2.318049, 0.481380, -1.194549, 12.957839, -6.783563, 73.405181
1.940000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.840113, 0.025916, -0.041362, 0.975950, -0.131680, 0.024314, 1.462433, -0.193723, 0.020439, 1.494012, -0.025618, 0.253495, 1.030892, 0.162672, 0.113747, 1.405135, 3.871134, -0.082918, 0.035779, 0.136149, 0.280590, 0.949449, -2.177753, 0.437520, -0.493963, 15.151382, -1.943670, 66.677951
1.950000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.868473, 0.019273, -0.047767, 0.989374, -0.130508, 0.034942, 1.462433, -0.193723, 0.020439, 1.504396, -0.023815, 0.254620, 1.046569, 0.196138, 0.110606, 1.730387, 2.822057, -0.545263, 0.026544, 0.141119, 0.278251, 0.949714, -2.014415, 0.443519, 0.138385, 17.527463, 3.199875, 59.762253
