TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
41, 3.089820, 0.279670, 0.000000, 0.000000, 0.000000, -0.027825, 0.999613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.722415, 0.178610, -0.023591, 1.121857, 0.047059, -0.016114, 0.847279, -0.000608, 0.035569, 0.507983, -0.156923, 0.017725, 0.904090, 0.019923, 0.225419, 0.846579, 0.033048, -0.166532, -3.784867, 1.220485, 3.538701, 0.045025, 0.156283, 0.255045, 0.953153, -0.153610, -0.121106, -3.458171, -17.804944, 37.306504, -20.666311
1.310000, 0, 1, 0, 1, 0.754020, 0.183005, -0.021348, 1.121857, 0.047059, -0.016114, 0.854742, -0.000615, 0.031626, 0.507983, -0.156923, 0.017725, 0.912370, 0.020313, 0.223932, 0.809822, 0.044876, -0.130679, -3.572096, 1.137379, 3.635367, 0.046737, 0.156013, 0.237900, 0.957538, -0.306922, 0.215990, -3.624794, -12.974198, 30.055951, -12.664912
1.320000, 0, 1, 1, 1, 0.787816, 0.187693, -0.019060, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.920293, 0.020817, 0.222809, 0.775137, 0.055795, -0.093825, -3.364827, 1.046388, 3.735358, 0.048266, 0.157254, 0.219899, 0.961554, -0.415700, 0.478866, -3.711514, -8.923581, 22.462820, -4.677431
1.330000, 0, 1, 1, 1, 0.823105, 0.192573, -0.016804, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.927880, 0.021426, 0.222059, 0.742525, 0.065804, -0.055971, -3.157558, 0.955397, 3.835349, 0.049630, 0.159606, 0.201471, 0.965128, -0.488425, 0.664166, -3.718256, -5.780475, 14.546575, 3.335472
1.340000, 0, 1, 1, 1, 0.859186, 0.197543, -0.014659, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.935151, 0.022130, 0.221692, 0.711986, 0.074903, -0.017118, -2.950289, 0.864405, 3.935340, 0.050814, 0.162670, 0.183048, 0.968220, -0.534579, 0.768877, -3.644648, -3.616163, 6.354644, 11.394734
1.350000, 0, 1, 1, 1, 0.895360, 0.202505, -0.012704, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.942127, 0.022921, 0.221720, 0.683519, 0.083092, 0.022735, -2.743020, 0.773414, 4.035331, 0.051767, 0.166045, 0.165068, 0.970825, -0.564058, 0.790548, -3.490196, -2.442551, -2.050502, 19.502977
1.360000, 0, 1, 1, 1, 0.930928, 0.207357, -0.011018, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.948828, 0.023789, 0.222151, 0.657126, 0.090371, 0.063589, -2.535751, 0.682423, 4.135322, 0.052403, 0.169337, 0.147964, 0.972978, -0.586576, 0.727371, -3.254474, -2.210759, -10.604717, 27.644771
1.370000, 0, 1, 1, 1, 0.965191, 0.211998, -0.009678, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.955276, 0.024725, 0.222995, 0.632804, 0.096741, 0.105442, -2.328482, 0.591432, 4.235313, 0.052602, 0.172154, 0.132172, 0.974744, -0.611054, 0.578137, -2.937298, -2.811291, -19.254612, 35.786904
1.380000, 0, 1, 1, 1, 0.997448, 0.216328, -0.008764, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.961491, 0.025721, 0.224263, 0.610556, 0.102200, 0.148295, -2.121213, 0.500441, 4.335304, 0.052214, 0.174105, 0.118118, 0.976222, -0.645019, 0.342071, -2.538902, -4.075022, -27.967790, 43.878555
1.390000, 0, 1, 1, 1, 1.027001, 0.220247, -0.008355, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.967494, 0.026766, 0.225964, 0.590380, 0.106750, 0.192148, -1.913944, 0.409450, 4.435295, 0.051070, 0.174799, 0.106222, 0.977524, -0.694012, 0.018588, -2.060121, -5.773935, -36.739809, 51.851171
1.400000, 0, 1, 1, 1, 1.055200, 0.223926, -0.008147, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.973306, 0.027853, 0.228109, 0.572277, 0.110389, 0.237001, -1.706675, 0.318459, 4.535285, 0.048990, 0.173838, 0.096890, 0.978771, -0.760996, -0.393005, -1.502563, -7.620375, -45.596910, 59.617879
1.410000, 0, 1, 1, 1, 1.085922, 0.227881, -0.007374, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.978954, 0.028975, 0.230700, 0.558401, 0.114179, 0.280523, -1.069711, 0.430202, 4.168810, 0.045840, 0.170940, 0.090382, 0.980056, -0.840081, -0.812752, -0.945976, -8.044276, -38.363939, 51.682878
1.420000, 0, 1, 1, 1, 1.118679, 0.232056, -0.006094, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.984495, 0.030140, 0.233707, 0.550883, 0.118993, 0.320377, -0.433834, 0.532610, 3.802043, 0.041680, 0.166306, 0.086420, 0.981395, -0.919306, -1.160497, -0.469085, -7.694009, -31.193992, 43.693628
1.430000, 0, 1, 1, 1, 1.152821, 0.236374, -0.004393, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.989993, 0.031358, 0.237095, 0.549724, 0.124831, 0.356564, 0.202043, 0.635018, 3.435275, 0.036643, 0.160255, 0.084598, 0.982761, -0.992230, -1.436761, -0.072004, -6.823035, -24.062564, 35.733814
1.440000, 0, 1, 1, 1, 1.187695, 0.240757, -0.002357, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 0.995511, 0.032640, 0.240826, 0.554924, 0.131693, 0.389083, 0.837920, 0.737426, 3.068508, 0.030881, 0.153105, 0.084516, 0.984105, -1.054746, -1.641763, 0.245920, -5.644691, -16.935506, 27.872384
1.450000, 0, 1, 1, 1, 1.222650, 0.245128, -0.000073, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 1.001112, 0.033995, 0.244864, 0.566482, 0.139580, 0.417934, 1.473797, 0.839834, 2.701740, 0.024553, 0.145173, 0.085781, 0.985375, -1.104686, -1.775369, 0.485954, -4.333722, -9.778096, 20.163321
1.460000, 0, 1, 1, 1, 1.257033, 0.249409, 0.002372, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.507983, -0.156923, 0.017725, 1.006861, 0.035435, 0.249173, 0.584400, 0.148490, 0.443117, 2.109673, 0.942242, 2.334972, 0.017820, 0.136788, 0.088011, 0.986522, -1.141437, -1.837124, 0.649825, -3.026304, -2.560803, 12.645192
1.470000, 0, 1, 1, 0, 1.290194, 0.253523, 0.004891, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.508300, -0.156905, 0.017957, 1.012821, 0.036968, 0.253715, 0.608676, 0.158425, 0.464633, 2.745550, 1.044650, 1.968205, 0.010837, 0.128284, 0.090837, 0.987509, -1.165550, -1.826314, 0.739571, -1.818694, 4.737667, 5.340474
1.480000, 0, 1, 1, 0, 1.321480, 0.257393, 0.007398, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.513940, -0.156576, 0.022035, 1.019056, 0.038607, 0.258453, 0.639311, 0.169383, 0.482481, 3.381427, 1.147058, 1.601437, 0.003749, 0.120009, 0.093901, 0.988315, -1.178328, -1.742059, 0.757367, -0.764861, 12.129476, -1.745169
1.490000, 0, 1, 1, 0, 1.350239, 0.260941, 0.009805, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.526081, -0.155873, 0.030650, 1.025629, 0.040360, 0.263352, 0.676304, 0.181366, 0.496662, 4.017304, 1.249466, 1.234670, -0.003311, 0.112323, 0.096861, 0.988934, -1.181394, -1.583400, 0.705360, 0.126396, 19.618316, -8.623494
1.500000, 0, 1, 1, 0, 1.375820, 0.264089, 0.012026, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.544004, -0.154841, 0.043085, 1.032603, 0.042237, 0.268374, 0.719657, 0.194372, 0.507175, 4.653181, 1.351874, 0.867902, -0.010222, 0.105597, 0.099390, 0.989377, -1.176217, -1.349379, 0.585491, 0.894349, 27.200906, -15.324098
1.510000, 0, 1, 1, 0, 1.397570, 0.266760, 0.013975, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.566990, -0.153526, 0.058626, 1.040025, 0.044246, 0.273475, 0.763857, 0.207148, 0.511530, 4.189371, 1.197257, 0.000097, -0.016885, 0.100148, 0.101283, 0.989660, -1.160587, -1.076022, 0.467610, 2.255272, 27.457531, -8.254702
1.520000, 0, 1, 1, 0, 1.414839, 0.268877, 0.015564, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.594318, -0.151974, 0.076557, 1.047865, 0.046375, 0.278576, 0.803444, 0.218318, 0.507177, 3.728071, 1.036714, -0.870810, -0.023254, 0.096045, 0.102796, 0.989782, -1.130769, -0.800487, 0.420309, 3.719000, 27.636685, -1.211771
1.530000, 0, 1, 1, 0, 1.426974, 0.270363, 0.016707, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.625269, -0.150232, 0.096163, 1.056078, 0.048607, 0.283589, 0.838418, 0.227882, 0.494114, 3.266771, 0.876171, -1.741717, -0.029289, 0.093287, 0.104293, 0.989729, -1.086118, -0.523526, 0.443207, 5.209431, 27.744717, 5.780861
1.540000, 0, 1, 1, 0, 1.433324, 0.271139, 0.017317, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.659124, -0.148345, 0.116728, 1.064618, 0.050927, 0.288429, 0.868780, 0.235841, 0.472342, 2.805470, 0.715627, -2.612624, -0.034948, 0.091862, 0.106136, 0.989482, -1.026749, -0.245777, 0.535681, 6.649307, 27.797811, 12.699687
1.550000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.695163, -0.146360, 0.137538, 1.073439, 0.053319, 0.293007, 0.894528, 0.242195, 0.441862, 2.344170, 0.555084, -3.483531, -0.040188, 0.091750, 0.108682, 0.989017, -0.953562, 0.032331, 0.696877, 7.959917, 27.821548, 19.521668
1.560000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.732667, -0.144322, 0.157876, 1.082493, 0.055766, 0.297237, 0.915663, 0.246943, 0.402672, 1.882870, 0.394541, -4.354438, -0.044972, 0.092929, 0.112281, 0.988299, -0.868250, 0.310667, 0.925716, 9.060667, 27.849344, 26.224284
1.570000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.770915, -0.142278, 0.177028, 1.091736, 0.058252, 0.301032, 0.932185, 0.250085, 0.354773, 1.421569, 0.233998, -5.225345, -0.049274, 0.095370, 0.117276, 0.987281, -0.773326, 0.589460, 1.220892, 9.868216, 27.919827, 32.785592
1.580000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.809190, -0.140274, 0.194278, 1.101122, 0.060762, 0.304304, 0.944094, 0.251623, 0.298165, 0.960269, 0.073455, -6.096252, -0.053079, 0.099045, 0.123996, 0.985899, -0.672154, 0.869340, 1.580886, 10.295094, 28.073063, 39.184327
1.590000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.846770, -0.138356, 0.208910, 1.110603, 0.063279, 0.306966, 0.951391, 0.251555, 0.232848, 0.498969, -0.087088, -6.967159, -0.056394, 0.103927, 0.132761, 0.984070, -0.569003, 1.151320, 2.003968, 10.247859, 28.345466, 45.400027
1.600000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.882937, -0.136570, 0.220211, 1.120134, 0.065788, 0.308932, 0.954074, 0.249881, 0.158822, 0.037668, -0.247631, -7.838067, -0.059246, 0.109993, 0.143873, 0.981678, -0.469115, 1.436735, 2.488211, 9.624966, 28.763174, 51.413224
1.610000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.916971, -0.134962, 0.227463, 1.129679, 0.068272, 0.310141, 0.955143, 0.246550, 0.084245, 0.174798, -0.426589, -7.082526, -0.061689, 0.117146, 0.157484, 0.978606, -0.376808, 1.673220, 2.955739, 8.935018, 18.573332, 42.086143
1.620000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.948155, -0.133578, 0.229952, 1.139241, 0.070713, 0.310641, 0.957570, 0.241349, 0.017171, 0.310523, -0.613520, -6.332139, -0.063774, 0.124975, 0.173219, 0.974838, -0.287797, 1.809029, 3.329978, 9.026788, 8.632887, 32.771687
1.630000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 0.979614, -0.132292, 0.226940, 1.148835, 0.073092, 0.310509, 0.961354, 0.234279, -0.042398, 0.446249, -0.800450, -5.581752, -0.065523, 0.132997, 0.190574, 0.970412, -0.192601, 1.846871, 3.611507, 10.216725, -1.008291, 23.556833
1.640000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 1.014104, -0.130972, 0.218718, 1.158473, 0.075392, 0.309818, 0.966495, 0.225340, -0.094464, 0.581974, -0.987381, -4.831364, -0.066910, 0.140743, 0.209060, 0.965406, -0.079070, 1.790142, 3.801678, 12.721023, -10.265101, 14.510382
1.650000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 1.050874, -0.129635, 0.206073, 1.168169, 0.077593, 0.308645, 0.972993, 0.214532, -0.139026, 0.717700, -1.174312, -4.080977, -0.067859, 0.147749, 0.228212, 0.959940, 0.066593, 1.643199, 3.902448, 16.653735, -19.032995, 5.683418
1.660000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 1.089173, -0.128301, 0.189795, 1.177937, 0.079676, 0.307063, 0.980849, 0.201854, -0.176083, 0.853426, -1.361243, -3.330590, -0.068232, 0.153568, 0.247596, 0.954179, 0.258816, 1.411452, 3.916194, 22.026640, -27.210895, -2.889812
1.670000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 1.128248, -0.126986, 0.170671, 1.187791, 0.081624, 0.305148, 0.990062, 0.187307, -0.205637, 0.989151, -1.548173, -2.580203, -0.067834, 0.157760, 0.266814, 0.948325, 0.511646, 1.101189, 3.845561, 28.752619, -34.728430, -11.190579
1.680000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 1.167347, -0.125707, 0.149489, 1.197743, 0.083416, 0.302975, 1.000632, 0.170890, -0.227687, 1.124877, -1.735104, -1.829816, -0.066417, 0.159896, 0.285504, 0.942608, 0.837793, 0.719132, 3.693308, 36.653285, -41.574397, -19.214109
1.690000, 1, 1, 1, 0, 1.434125, 0.271237, 0.017396, 1.121857, 0.047059, -0.016114, 0.856447, -0.000614, 0.030711, 1.205719, -0.124483, 0.127037, 1.207808, 0.085035, 0.300619, 1.012559, 0.152605, -0.242234, 1.260602, -1.922035, -1.079428, -0.063684, 0.159553, 0.303340, 0.937268, 1.247774, 0.271704, 3.462179, 45.470347, -47.823230, -26.968139
1.700000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.122875, 0.047251, -0.016079, 0.856447, -0.000614, 0.030711, 1.242612, -0.123331, 0.104104, 1.217999, 0.086462, 0.298156, 1.025844, 0.132450, -0.249276, 1.396328, -2.108965, -0.329041, -0.059308, 0.156311, 0.320021, 0.932543, 1.749177, -0.235934, 3.154781, 54.878890, -53.656413, -34.472024
1.710000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.129885, 0.048560, -0.015840, 0.856447, -0.000614, 0.030711, 1.277273, -0.122269, 0.081478, 1.228316, 0.087676, 0.295645, 1.036569, 0.109793, -0.253139, 0.741874, -2.428992, -0.447561, -0.053017, 0.149957, 0.335302, 0.928588, 2.262714, -0.687311, 2.807151, 47.469017, -36.873724, -35.066649
1.720000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.142960, 0.050976, -0.015403, 0.856447, -0.000614, 0.030711, 1.308951, -0.121313, 0.059946, 1.238708, 0.088647, 0.293089, 1.040681, 0.083870, -0.258227, 0.080477, -2.755722, -0.570129, -0.044867, 0.141136, 0.349097, 0.925310, 2.692010, -0.978479, 2.453142, 38.094738, -21.608987, -35.753376
1.730000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.161408, 0.054346, -0.014801, 0.856447, -0.000614, 0.030711, 1.336894, -0.120482, 0.040298, 1.249108, 0.089343, 0.290476, 1.038179, 0.054679, -0.264541, -0.580920, -3.082452, -0.692697, -0.035070, 0.130677, 0.361332, 0.922569, 3.019337, -1.124306, 2.091656, 27.138619, -7.786022, -36.568658
1.740000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.184532, 0.058512, -0.014065, 0.856447, -0.000614, 0.030711, 1.360351, -0.119794, 0.023321, 1.259450, 0.089730, 0.287794, 1.029063, 0.022221, -0.272081, -1.242317, -3.409181, -0.815264, -0.023915, 0.119382, 0.371909, 0.920250, 3.230764, -1.138488, 1.721193, 14.976602, 4.752707, -37.556872
1.750000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.211639, 0.063320, -0.013229, 0.856447, -0.000614, 0.030711, 1.378569, -0.119265, 0.009804, 1.269667, 0.089776, 0.285030, 1.013333, -0.013505, -0.280847, -1.903714, -3.735911, -0.937832, -0.011754, 0.108027, 0.380716, 0.918285, 3.316070, -1.032769, 1.339775, 1.974594, 16.238421, -38.768343
1.760000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.242034, 0.068615, -0.012324, 0.856447, -0.000614, 0.030711, 1.390796, -0.118914, 0.000534, 1.279694, 0.089449, 0.282173, 0.990989, -0.052497, -0.290838, -2.565112, -4.062641, -1.060400, 0.001019, 0.097364, 0.387631, 0.916658, 3.268641, -0.816252, 0.944901, -11.512025, 26.966030, -40.257344
1.770000, 1, 0, 1, 0, 1.434125, 0.271237, 0.017396, 1.275022, 0.074241, -0.011385, 0.856447, -0.000614, 0.030711, 1.396280, -0.118758, -0.003700, 1.289465, 0.088715, 0.279209, 0.962030, -0.094757, -0.302055, -3.226509, -4.389371, -1.182967, 0.013982, 0.088127, 0.392524, 0.915403, 3.085372, -0.494826, 0.533514, -25.136045, 37.281559, -42.080480
1.780000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.309908, 0.080043, -0.010441, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.298913, 0.087543, 0.276128, 0.926458, -0.140285, -0.314497, -3.887906, -4.716101, -1.305535, 0.026709, 0.081037, 0.395254, 0.914601, 2.766608, -0.070724, 0.101984, -38.553486, 47.566986, -44.295787
1.790000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.345999, 0.085866, -0.009528, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.307972, 0.085899, 0.272915, 0.884272, -0.189079, -0.328165, -4.549303, -5.042830, -1.428103, 0.038791, 0.076810, 0.395660, 0.914357, 2.316148, 0.457748, -0.353906, -51.416713, 58.222514, -46.962615
1.800000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.382598, 0.091554, -0.008676, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.316576, 0.083750, 0.269560, 0.835472, -0.241141, -0.343059, -5.210700, -5.369560, -1.550670, 0.049854, 0.076160, 0.393547, 0.914787, 1.741316, 1.096290, -0.838976, -63.366643, 69.646313, -50.142034
1.810000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.419012, 0.096952, -0.007918, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.324679, 0.081095, 0.266060, 0.786023, -0.287549, -0.356080, -4.682646, -3.916293, -1.054814, 0.059624, 0.079498, 0.388791, 0.915951, 1.156507, 1.690794, -1.299369, -53.563924, 49.376402, -41.887321
1.820000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.454546, 0.101905, -0.007288, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.332314, 0.078048, 0.262455, 0.741819, -0.319467, -0.364155, -4.158042, -2.467318, -0.560300, 0.068059, 0.086004, 0.381702, 0.917756, 0.669490, 2.085550, -1.674993, -43.918916, 29.629579, -33.119980
1.830000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.488505, 0.106258, -0.006817, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.339533, 0.074754, 0.258794, 0.702862, -0.336896, -0.367286, -3.633437, -1.018344, -0.065787, 0.075171, 0.094582, 0.372735, 0.920039, 0.275693, 2.283963, -1.958987, -34.998396, 10.060003, -23.524403
1.840000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.520194, 0.109854, -0.006537, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.346389, 0.071358, 0.255126, 0.669151, -0.339834, -0.365471, -3.108833, 0.430631, 0.428727, 0.080952, 0.104168, 0.362404, 0.922637, -0.034178, 2.286555, -2.142280, -27.181972, -9.564782, -12.974647
1.850000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.549172, 0.112562, -0.006504, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.352934, 0.068005, 0.251501, 0.640685, -0.328283, -0.358711, -2.584228, 1.879606, 0.923241, 0.085348, 0.113730, 0.351288, 0.925407, -0.272336, 2.092006, -2.215489, -20.677201, -29.385946, -1.533656
1.860000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.579595, 0.114717, -0.007137, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.359220, 0.064841, 0.247968, 0.617466, -0.302242, -0.347006, -2.059624, 3.328581, 1.417754, 0.088256, 0.122263, 0.340030, 0.928247, -0.452288, 1.697898, -2.170792, -15.537903, -49.487828, 10.549592
1.870000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.612621, 0.116503, -0.008495, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.365301, 0.062009, 0.244577, 0.599493, -0.261711, -0.330356, -1.535019, 4.777556, 1.912268, 0.089515, 0.128788, 0.329321, 0.931101, -0.587383, 1.101109, -2.003772, -11.681051, -69.932098, 22.844354
1.880000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.647556, 0.117952, -0.010467, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.371228, 0.059655, 0.241378, 0.586766, -0.206691, -0.308761, -1.010414, 6.226531, 2.406781, 0.088916, 0.132333, 0.319865, 0.933953, -0.689492, 0.297906, -1.715211, -8.894616, -90.781887, 34.741483
1.890000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.683701, 0.119098, -0.012936, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.377053, 0.057923, 0.238418, 0.579285, -0.137181, -0.282221, -0.485810, 7.675506, 2.901295, 0.086211, 0.131922, 0.312341, 0.936807, -0.767689, -0.716120, -1.312876, -6.826375, -112.108898, 45.452327
1.900000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.720360, 0.119972, -0.015790, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.382831, 0.056959, 0.235750, 0.577050, -0.053181, -0.250735, 0.038795, 9.124481, 3.395808, 0.081129, 0.126548, 0.307351, 0.939648, -0.826664, -1.946084, -0.813352, -4.942687, -133.977757, 53.999969
1.910000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.756835, 0.120608, -0.018914, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.388602, 0.056855, 0.233408, 0.577185, 0.029239, -0.217916, -0.011215, 7.353832, 3.168351, 0.073518, 0.115513, 0.305176, 0.942401, -0.881000, -3.164822, -0.334680, -5.603753, -109.774655, 41.560088
1.920000, 1, 0, 1, 1, 1.434125, 0.271237, 0.017396, 1.792430, 0.121039, -0.022194, 0.856447, -0.000614, 0.030711, 1.396510, -0.118752, -0.003880, 1.394373, 0.057485, 0.231384, 0.576825, 0.093896, -0.187368, -0.060784, 5.577585, 2.941273, 0.063714, 0.099513, 0.305247, 0.944914, -0.933063, -4.141307, 0.016696, -4.562062, -85.492617, 28.764569
1.930000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.826448, 0.121296, -0.025516, 0.858659, -0.000501, 0.030356, 1.396510, -0.118752, -0.003880, 1.400137, 0.058673, 0.229653, 0.575970, 0.140790, -0.159091, -0.110352, 3.801337, 2.714196, 0.052221, 0.079591, 0.306793, 0.947004, -0.968062, -4.873843, 0.243468, -2.267884, -60.964404, 16.816659
1.940000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.858191, 0.121413, -0.028765, 0.867513, -0.000036, 0.028958, 1.396510, -0.118752, -0.003880, 1.405891, 0.060242, 0.228194, 0.574618, 0.169923, -0.133084, -0.159921, 2.025090, 2.487119, 0.039588, 0.056815, 0.309106, 0.948503, -0.975851, -5.359514, 0.358956, 0.796403, -36.115522, 6.637069
1.950000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.886963, 0.121423, -0.031827, 0.882464, 0.000773, 0.026645, 1.396510, -0.118752, -0.003880, 1.411628, 0.062012, 0.226984, 0.572771, 0.181292, -0.109348, -0.209490, 0.248843, 2.260041, 0.026386, 0.032289, 0.311591, 0.949301, -0.951262, -5.595159, 0.384218, 4.122880, -10.971080, -1.150402
