TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
250, 1.846659, 0.500358, 0.000000, 0.000000, 0.000000, 0.072269, 0.997385
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.486839, 0.382170, 0.000000, 1.199134, 0.151294, 0.000000, 0.946294, 0.452745, 0.000000, 1.020221, 0.303253, 0.070029, 1.194521, 0.318794, 0.225860, 1.251256, 0.600605, -0.669100, 8.386354, -2.020242, -8.715603, -0.001757, 0.087663, -0.110570, 0.989993, -1.488866, -1.961327, 0.665530, -3.647245, -21.206140, 53.732501
1.310000, 1, 0, 1, 0, 1.486839, 0.382170, 0.000000, 1.204496, 0.152691, 0.000305, 0.946294, 0.452745, 0.000000, 1.063697, 0.313529, 0.045729, 1.207414, 0.324707, 0.218793, 1.323246, 0.582765, -0.738178, 6.011730, -1.547894, -5.099848, -0.008440, 0.076652, -0.106719, 0.991294, -1.502407, -2.131108, 1.137389, 0.909625, -12.710441, 40.669962
1.320000, 1, 0, 1, 0, 1.486839, 0.382170, 0.000000, 1.225475, 0.158157, 0.001480, 0.946294, 0.452745, 0.000000, 1.101644, 0.322498, 0.023735, 1.220907, 0.330465, 0.211217, 1.371490, 0.569647, -0.771097, 3.637106, -1.075547, -1.484094, -0.015167, 0.064985, -0.100833, 0.992663, -1.471813, -2.214558, 1.479553, 5.127924, -3.923647, 27.794134
1.330000, 1, 0, 1, 0, 1.486839, 0.382170, 0.000000, 1.258008, 0.166635, 0.003264, 0.946294, 0.452745, 0.000000, 1.129122, 0.328993, 0.007407, 1.234764, 0.336115, 0.203492, 1.395988, 0.561254, -0.767859, 1.262482, -0.603200, 2.131660, -0.021709, 0.053115, -0.093530, 0.993962, -1.401855, -2.208384, 1.693888, 8.748085, 5.220055, 15.102792
1.340000, 1, 0, 1, 0, 1.486839, 0.382170, 0.000000, 1.297457, 0.176914, 0.005360, 0.946294, 0.452745, 0.000000, 1.141194, 0.331846, 0.000110, 1.248748, 0.341706, 0.195980, 1.396740, 0.557583, -0.728464, -1.112142, -0.130852, 5.747414, -0.027880, 0.041518, -0.085425, 0.995089, -1.299358, -2.108944, 1.782177, 11.620120, 14.726064, 2.581562
1.350000, 1, 0, 1, 1, 1.486839, 0.382170, 0.000000, 1.339185, 0.187787, 0.007474, 0.946294, 0.452745, 0.000000, 1.141374, 0.331889, -0.000000, 1.262620, 0.347283, 0.189043, 1.373745, 0.558637, -0.652911, -3.486767, 0.341495, 9.363169, -0.033538, 0.030692, -0.077126, 0.995984, -1.172066, -1.912802, 1.745999, 13.712262, 24.549147, -9.796187
1.360000, 1, 0, 1, 1, 1.486839, 0.382170, 0.000000, 1.378553, 0.198046, 0.009308, 0.946294, 0.452745, 0.000000, 1.141374, 0.331889, -0.000000, 1.276144, 0.352894, 0.183043, 1.327005, 0.564413, -0.541201, -5.861391, 0.813842, 12.978923, -0.038590, 0.021152, -0.069236, 0.996629, -1.027411, -1.617172, 1.586604, 15.119487, 34.608196, -22.069176
1.370000, 1, 0, 1, 1, 1.486839, 0.382170, 0.000000, 1.410924, 0.206481, 0.010568, 0.946294, 0.452745, 0.000000, 1.141374, 0.331889, -0.000000, 1.289081, 0.358587, 0.178340, 1.256518, 0.574913, -0.393333, -8.236015, 1.286190, 16.594677, -0.042981, 0.013429, -0.062352, 0.997038, -0.871215, -1.220190, 1.304798, 16.069829, 44.801601, -34.287868
1.380000, 1, 0, 1, 1, 1.486839, 0.382170, 0.000000, 1.431907, 0.211949, 0.010957, 0.946294, 0.452745, 0.000000, 1.141374, 0.331889, -0.000000, 1.301195, 0.364408, 0.175296, 1.162284, 0.590137, -0.209307, -10.610639, 1.758537, 20.210431, -0.046684, 0.008063, -0.057064, 0.997246, -0.706340, -0.721061, 0.900823, 16.927091, 55.018371, -46.514105
1.390000, 1, 0, 1, 1, 1.486839, 0.382170, 0.000000, 1.456005, 0.218228, 0.010321, 0.946294, 0.452745, 0.000000, 1.141374, 0.331889, -0.000000, 1.312248, 0.370405, 0.174274, 1.044305, 0.610084, 0.010876, -12.985264, 2.230885, 23.826186, -0.049678, 0.005596, -0.053957, 0.997291, -0.531338, -0.120138, 0.374248, 18.189215, 65.139885, -58.820873
1.400000, 1, 0, 1, 1, 1.486839, 0.382170, 0.000000, 1.490572, 0.227235, 0.008889, 0.946294, 0.452745, 0.000000, 1.141374, 0.331889, -0.000000, 1.322002, 0.376626, 0.175634, 0.902579, 0.634755, 0.267217, -15.359888, 2.703232, 27.441940, -0.051918, 0.006573, -0.053616, 0.997189, -0.339134, 0.580961, -0.276142, 20.481803, 75.027286, -71.292293
1.410000, 1, 0, 1, 1, 1.486839, 0.382170, 0.000000, 1.530971, 0.237762, 0.006957, 0.946294, 0.452745, 0.000000, 1.141374, 0.331889, -0.000000, 1.330327, 0.383090, 0.179588, 0.769301, 0.656167, 0.514448, -11.295780, 1.579261, 22.004258, -0.053386, 0.011310, -0.056448, 0.996913, -0.170132, 1.256584, -0.937411, 13.481188, 60.061662, -60.970712
1.420000, 1, 0, 0, 1, 1.486839, 0.382170, 0.000000, 1.572562, 0.248600, 0.004820, 0.947932, 0.453048, 0.000910, 1.141374, 0.331889, -0.000000, 1.337523, 0.389711, 0.185742, 0.676663, 0.666340, 0.707302, -7.231673, 0.455291, 16.566577, -0.054312, 0.019240, -0.062148, 0.996402, -0.067623, 1.782042, -1.495239, 7.052215, 45.047771, -50.557465
1.430000, 1, 0, 0, 1, 1.486839, 0.382170, 0.000000, 1.610709, 0.258540, 0.002774, 0.965908, 0.456373, 0.010786, 1.141374, 0.331889, -0.000000, 1.343996, 0.396379, 0.193553, 0.624667, 0.665273, 0.845779, -3.167565, -0.668679, 11.128896, -0.054971, 0.029572, -0.070228, 0.995576, -0.029536, 2.158340, -1.947487, 0.494686, 30.272280, -39.825810
1.440000, 1, 0, 0, 1, 1.486839, 0.382170, 0.000000, 1.640772, 0.266374, 0.001116, 0.999398, 0.462567, 0.028839, 1.141374, 0.331889, -0.000000, 1.350152, 0.402979, 0.202477, 0.613312, 0.652966, 0.929880, 0.896543, -1.792650, 5.691214, -0.055643, 0.041517, -0.080191, 0.994359, -0.059928, 2.389060, -2.290283, -6.716889, 15.966691, -28.656076
1.450000, 1, 0, 0, 1, 1.486839, 0.382170, 0.000000, 1.658115, 0.270893, 0.000140, 1.042994, 0.470631, 0.051710, 1.141374, 0.331889, -0.000000, 1.356398, 0.409401, 0.211969, 0.642598, 0.629420, 0.959603, 4.960650, -2.916620, 0.253533, -0.056644, 0.054298, -0.091525, 0.992707, -0.167263, 2.479857, -2.519095, -14.940452, 2.314216, -17.035752
1.460000, 1, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.091288, 0.479564, 0.076039, 1.141374, 0.331889, -0.000000, 1.363139, 0.415530, 0.221487, 0.712525, 0.594634, 0.934950, 9.024758, -4.040591, -5.184149, -0.058338, 0.067160, -0.103710, 0.990621, -0.362820, 2.437960, -2.629797, -24.384829, -10.555550, -5.058603
1.470000, 1, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.138870, 0.488365, 0.098467, 1.141374, 0.331889, -0.000000, 1.370784, 0.421256, 0.230487, 0.823093, 0.548608, 0.855920, 13.088865, -5.164561, -10.621830, -0.061154, 0.079367, -0.116226, 0.988156, -0.659318, 2.271577, -2.619727, -35.133234, -22.578630, 7.077281
1.480000, 1, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.180333, 0.496035, 0.115635, 1.141374, 0.331889, -0.000000, 1.379737, 0.426465, 0.238424, 0.974302, 0.491343, 0.722514, 17.152973, -6.288532, -16.059512, -0.065590, 0.090209, -0.128567, 0.985409, -1.069775, 1.989164, -2.488712, -47.165709, -33.772001, 19.071740
1.490000, 1, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.210267, 0.501572, 0.124184, 1.141374, 0.331889, -0.000000, 1.390405, 0.431045, 0.244756, 1.166153, 0.422838, 0.534730, 21.217081, -7.412502, -21.497193, -0.072205, 0.098998, -0.140259, 0.982504, -1.606562, 1.598530, -2.240089, -60.374453, -44.251416, 30.523587
1.500000, 1, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.233515, 0.505872, 0.121223, 1.141374, 0.331889, -0.000000, 1.403195, 0.434884, 0.248938, 1.398644, 0.343093, 0.292570, 25.281188, -8.536472, -26.934875, -0.081611, 0.105053, -0.150882, 0.979560, -2.280552, 1.105745, -1.881717, -74.566170, -54.253079, 40.928621
1.510000, 1, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.269855, 0.512594, 0.107971, 1.141374, 0.331889, -0.000000, 1.418352, 0.437927, 0.250589, 1.623260, 0.269346, 0.045030, 19.642019, -6.212907, -22.573058, -0.094230, 0.107905, -0.160136, 0.976644, -2.952190, 0.613497, -1.484407, -59.607100, -44.483540, 38.421149
1.520000, 1, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.315036, 0.520951, 0.087768, 1.141374, 0.331889, -0.000000, 1.435473, 0.440349, 0.249984, 1.791484, 0.218835, -0.158891, 14.002850, -3.889341, -18.211240, -0.109580, 0.107890, -0.168000, 0.973719, -3.469601, 0.210586, -1.114165, -43.721269, -36.358390, 35.646524
1.530000, 0, 1, 0, 1, 1.486839, 0.382170, 0.000000, 1.660567, 0.271532, -0.000000, 1.363647, 0.529942, 0.063976, 1.141374, 0.331889, -0.000000, 1.453994, 0.442381, 0.247557, 1.903317, 0.191559, -0.319195, 8.363682, -1.565775, -13.849423, -0.126906, 0.105503, -0.174505, 0.970728, -3.823600, -0.118501, -0.770021, -26.932657, -29.679774, 33.302673
1.540000, 0, 1, 0, 1, 1.496124, 0.385326, 0.000000, 1.660567, 0.271532, -0.000000, 1.410282, 0.538568, 0.039951, 1.141374, 0.331889, -0.000000, 1.473351, 0.444257, 0.243745, 1.958758, 0.187519, -0.435880, 2.724513, 0.757790, -9.487606, -0.145404, 0.101185, -0.179653, 0.967649, -4.005484, -0.386922, -0.444925, -9.314803, -24.171967, 31.908684
1.550000, 0, 1, 0, 1, 1.520615, 0.393650, 0.000000, 1.660567, 0.271532, -0.000000, 1.449532, 0.545828, 0.019055, 1.141374, 0.331889, -0.000000, 1.492981, 0.446209, 0.238985, 1.957807, 0.206715, -0.508947, -2.914656, 3.081356, -5.125789, -0.164235, 0.095337, -0.183402, 0.964521, -4.007547, -0.604640, -0.127530, 9.006582, -19.471213, 31.803863
1.560000, 0, 1, 0, 1, 1.555629, 0.405551, 0.000001, 1.660567, 0.271532, -0.000000, 1.475987, 0.550722, 0.004646, 1.141374, 0.331889, -0.000000, 1.512319, 0.448469, 0.233712, 1.900465, 0.249146, -0.538396, -8.553825, 5.404922, -0.763972, -0.182536, 0.088332, -0.185654, 0.961463, -3.823568, -0.777545, 0.195987, 27.862413, -15.127644, 33.143097
1.570000, 0, 1, 1, 1, 1.596478, 0.419436, 0.000001, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.530802, 0.451270, 0.228362, 1.786731, 0.314813, -0.524226, -14.192994, 7.728487, 3.597846, -0.199435, 0.080521, -0.186253, 0.958672, -3.449179, -0.906644, 0.540051, 47.053301, -10.617531, 35.891526
1.580000, 0, 1, 1, 1, 1.638480, 0.433712, 0.000001, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.547866, 0.454843, 0.223373, 1.616605, 0.403716, -0.466439, -19.832163, 10.052053, 7.959663, -0.214060, 0.072258, -0.184982, 0.956420, -2.882111, -0.987415, 0.917775, 66.360877, -5.362045, 39.820879
1.590000, 0, 1, 1, 1, 1.676947, 0.446787, 0.000002, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.562946, 0.459421, 0.219179, 1.390088, 0.515854, -0.365033, -25.471332, 12.375619, 12.321480, -0.225554, 0.063910, -0.181574, 0.955025, -2.122347, -1.009357, 1.339018, 85.552138, 1.252345, 44.508572
1.600000, 0, 1, 1, 1, 1.707195, 0.457068, 0.000002, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.575480, 0.465237, 0.216217, 1.107178, 0.651228, -0.220009, -31.110501, 14.699184, 16.683297, -0.233076, 0.055892, -0.175717, 0.954817, -1.172302, -0.955736, 1.808445, 104.371773, 9.856587, 49.339225
1.610000, 0, 1, 1, 1, 1.726724, 0.463706, 0.000002, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.585070, 0.472430, 0.214815, 0.818466, 0.781920, -0.064199, -26.632025, 11.439149, 14.478715, -0.236076, 0.048620, -0.167224, 0.956002, -0.213640, -0.833649, 2.245816, 87.269613, 14.624551, 37.853117
1.620000, 0, 1, 1, 1, 1.754098, 0.473010, 0.000002, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.591998, 0.480767, 0.214860, 0.574538, 0.880011, 0.069565, -22.153549, 8.179114, 12.274133, -0.235085, 0.042325, -0.156517, 0.958356, 0.571362, -0.663578, 2.560844, 69.650555, 19.300963, 24.965592
1.630000, 0, 1, 1, 1, 1.790897, 0.485517, 0.000001, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.596710, 0.489922, 0.216133, 0.375395, 0.945502, 0.181284, -17.675073, 4.919079, 10.069552, -0.230919, 0.037198, -0.144215, 0.961506, 1.177950, -0.450598, 2.742239, 51.607533, 23.095379, 11.208684
1.640000, 0, 1, 1, 1, 1.832436, 0.499636, 0.000001, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.141374, 0.331889, -0.000000, 1.599655, 0.499568, 0.218412, 0.221036, 0.978393, 0.270956, -13.196598, 1.659044, 7.864970, -0.224409, 0.033411, -0.130981, 0.965074, 1.602607, -0.206435, 2.783640, 33.294485, 25.468663, -2.964182
1.650000, 0, 1, 1, 0, 1.874030, 0.513774, 0.000001, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.144309, 0.332419, 0.000060, 1.601280, 0.509381, 0.221478, 0.111463, 0.978683, 0.338583, -8.718122, -1.600992, 5.660388, -0.216395, 0.031089, -0.117517, 0.968709, 1.843614, 0.053059, 2.682826, 14.914303, 26.135634, -17.178541
1.660000, 0, 1, 1, 0, 1.910994, 0.526338, 0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.159447, 0.335154, 0.000367, 1.602034, 0.519033, 0.225110, 0.046674, 0.946373, 0.384164, -4.239646, -4.861027, 3.455806, -0.207729, 0.030293, -0.104549, 0.972111, 1.901409, 0.310461, 2.440925, -3.311562, 25.066189, -31.138921
1.670000, 0, 1, 1, 0, 1.938642, 0.535735, 0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.184221, 0.339630, 0.000859, 1.602363, 0.528200, 0.229088, 0.026670, 0.881463, 0.407699, 0.238830, -8.121062, 1.251225, -0.199256, 0.031009, -0.092813, 0.975049, 1.778576, 0.549308, 2.061624, -21.181354, 22.482316, -44.628895
1.680000, 0, 1, 1, 0, 1.952290, 0.540374, 0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.214957, 0.345183, 0.001451, 1.602717, 0.536554, 0.233191, 0.051451, 0.783952, 0.409189, 4.717305, -11.381097, -0.953357, -0.191811, 0.033156, -0.083043, 0.977350, 1.479466, 0.756587, 1.550381, -38.548639, 18.850109, -57.511230
1.690000, 1, 1, 1, 0, 1.952967, 0.540604, -0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.247982, 0.351149, 0.002060, 1.603542, 0.543770, 0.237198, 0.121016, 0.653841, 0.388632, 9.195781, -14.641132, -3.157939, -0.186205, 0.036611, -0.075953, 0.978886, 1.009516, 0.925119, 0.913627, -55.344982, 14.868023, -69.728015
1.700000, 1, 1, 1, 0, 1.952967, 0.540604, -0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.279622, 0.356866, 0.002599, 1.605286, 0.549522, 0.240890, 0.235366, 0.491129, 0.346030, 13.674257, -17.901167, -5.362521, -0.183222, 0.041232, -0.072231, 0.979547, 0.374444, 1.055819, 0.157977, -71.579793, 11.454361, -81.300674
1.710000, 1, 1, 1, 0, 1.952967, 0.540604, -0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.306203, 0.361668, 0.002986, 1.608314, 0.553569, 0.244074, 0.369289, 0.321157, 0.289827, 13.110304, -16.093189, -5.878008, -0.183350, 0.046854, -0.072276, 0.979267, -0.256871, 1.143640, -0.561169, -54.691078, 6.333290, -62.624387
1.720000, 1, 1, 1, 0, 1.952967, 0.540604, -0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.324052, 0.364893, 0.003135, 1.612653, 0.556006, 0.246669, 0.497572, 0.169265, 0.228470, 12.546352, -14.285210, -6.393495, -0.186026, 0.053163, -0.075455, 0.978200, -0.719996, 1.185095, -1.096502, -37.984510, 2.005583, -44.543692
1.730000, 1, 1, 1, 0, 1.952967, 0.540604, -0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.341774, 0.368095, 0.002989, 1.618247, 0.557014, 0.248626, 0.620216, 0.035453, 0.161957, 11.982399, -12.477232, -6.908982, -0.190437, 0.059838, -0.080891, 0.976529, -1.017878, 1.183367, -1.454069, -21.670755, -2.427025, -27.069434
1.740000, 1, 1, 1, 0, 1.952967, 0.540604, -0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.368273, 0.372882, 0.002605, 1.625039, 0.556775, 0.249891, 0.737220, -0.080279, 0.090290, 11.418446, -10.669253, -7.424470, -0.195797, 0.066554, -0.087730, 0.974442, -1.155180, 1.134211, -1.639800, -5.885032, -7.552551, -10.166637
1.750000, 1, 1, 1, 0, 1.952967, 0.540604, -0.000000, 1.660567, 0.271532, -0.000000, 1.484390, 0.552276, 0.000000, 1.399874, 0.378591, 0.002067, 1.632972, 0.555469, 0.250414, 0.848585, -0.177932, 0.013468, 10.854494, -8.861275, -7.939957, -0.201353, 0.072964, -0.095149, 0.972152, -1.137540, 1.029020, -1.659044, 9.315644, -13.657519, 6.245191
1.760000, 1, 0, 1, 0, 1.952967, 0.540604, -0.000000, 1.660987, 0.271667, 0.000273, 1.484390, 0.552276, 0.000000, 1.432904, 0.384559, 0.001459, 1.641992, 0.553277, 0.250143, 0.954310, -0.257505, -0.068509, 10.290541, -7.053296, -8.455444, -0.206392, 0.078680, -0.102358, 0.969915, -0.970678, 0.857764, -1.516119, 23.977612, -20.742433, 22.291749
1.770000, 1, 0, 1, 0, 1.952967, 0.540604, -0.000000, 1.670128, 0.274606, 0.006160, 1.484390, 0.552276, 0.000000, 1.463690, 0.390121, 0.000866, 1.652040, 0.550379, 0.249027, 1.054396, -0.318998, -0.155641, 9.726588, -5.245318, -8.970931, -0.210230, 0.083271, -0.108598, 0.968027, -0.659197, 0.611769, -1.213862, 38.282484, -28.539377, 38.143700
1.780000, 1, 0, 1, 0, 1.952967, 0.540604, -0.000000, 1.688822, 0.280616, 0.017982, 1.484390, 0.552276, 0.000000, 1.488557, 0.394613, 0.000372, 1.663061, 0.546957, 0.247013, 1.148842, -0.362411, -0.247928, 9.162636, -3.437339, -9.486418, -0.212208, 0.086283, -0.113126, 0.966812, -0.205100, 0.286320, -0.753180, 52.571368, -36.525036, 54.016603
1.790000, 1, 0, 1, 0, 1.952967, 0.540604, -0.000000, 1.713884, 0.288673, 0.033427, 1.484390, 0.552276, 0.000000, 1.503832, 0.397373, 0.000063, 1.674998, 0.543191, 0.244051, 1.237649, -0.387745, -0.345369, 8.598683, -1.629361, -10.001906, -0.211665, 0.087254, -0.115199, 0.966599, 0.393842, -0.116795, -0.132597, 67.348041, -43.920483, 70.171101
1.800000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.742131, 0.297755, 0.050180, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.687795, 0.539262, 0.240089, 1.320816, -0.394998, -0.447966, 8.034730, 0.178618, -10.517393, -0.207914, 0.085754, -0.114046, 0.967684, 1.145598, -0.586635, 0.652196, 83.247884, -49.668746, 86.913407
1.810000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.770379, 0.306836, 0.065930, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.701363, 0.535327, 0.235125, 1.388533, -0.391371, -0.540560, 5.508705, 0.546822, -8.001505, -0.200432, 0.081572, -0.109071, 0.970194, 1.919308, -1.027609, 1.458205, 71.620541, -38.300602, 74.353692
1.820000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.795444, 0.314895, 0.078362, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.715481, 0.531447, 0.229361, 1.430990, -0.384062, -0.607996, 2.982679, 0.915027, -5.485617, -0.189535, 0.075166, -0.100561, 0.973814, 2.579130, -1.349912, 2.139978, 60.335391, -26.106020, 62.008471
1.830000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.814141, 0.320906, 0.085163, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.729898, 0.527658, 0.223049, 1.448186, -0.373071, -0.650273, 0.456654, 1.283232, -2.969729, -0.175742, 0.067180, -0.089021, 0.978099, 3.124765, -1.550151, 2.698036, 48.682479, -14.033470, 49.564012
1.840000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.827385, 0.325164, 0.084200, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.744361, 0.523998, 0.216440, 1.440123, -0.358397, -0.667391, -2.069372, 1.651437, -0.453841, -0.159590, 0.058253, -0.074978, 0.982607, 3.549903, -1.633679, 3.130093, 36.174648, -2.885459, 36.772398
1.850000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.847855, 0.331745, 0.075877, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.758616, 0.520503, 0.209785, 1.406799, -0.340042, -0.659350, -4.595398, 2.019642, 2.062047, -0.141662, 0.048983, -0.059005, 0.986940, 3.844551, -1.613140, 3.431713, 22.562142, 6.684444, 23.451677
1.860000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.873948, 0.340134, 0.062464, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.772413, 0.517209, 0.203337, 1.348215, -0.318004, -0.626150, -7.121423, 2.387847, 4.577935, -0.122600, 0.039901, -0.041733, 0.990775, 3.997345, -1.506872, 3.596971, 7.815285, 14.196834, 9.486328
1.870000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.902480, 0.349307, 0.046273, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.785497, 0.514155, 0.197346, 1.264370, -0.292285, -0.567791, -9.647449, 2.756052, 7.093823, -0.103109, 0.031439, -0.023862, 0.993887, 3.997553, -1.336990, 3.619122, -7.918684, 19.381409, -5.172160
1.880000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.930268, 0.358241, 0.029618, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.797616, 0.511376, 0.192065, 1.155266, -0.262883, -0.484273, -12.173474, 3.124257, 9.609711, -0.083950, 0.023924, -0.006145, 0.996164, 3.836553, -1.127126, 3.491273, -24.376568, 22.210215, -20.504804
1.890000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.954128, 0.365912, 0.014812, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.808518, 0.508909, 0.187744, 1.020901, -0.229800, -0.375597, -14.699500, 3.492462, 12.125599, -0.065931, 0.017569, 0.010616, 0.997613, 3.508647, -0.899876, 3.207060, -41.247437, 22.921125, -36.424848
1.900000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.970876, 0.371296, 0.004169, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.817950, 0.506792, 0.184637, 0.861276, -0.193034, -0.241761, -17.225526, 3.860667, 14.641487, -0.049888, 0.012481, 0.025592, 0.998349, 3.011220, -0.674081, 2.761325, -58.235634, 22.027959, -52.777719
1.910000, 1, 0, 1, 1, 1.952967, 0.540604, -0.000000, 1.977328, 0.373371, 0.000001, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.825730, 0.505049, 0.182910, 0.697633, -0.156358, -0.107570, -15.502972, 3.474602, 12.196712, -0.036492, 0.008640, 0.038115, 0.998569, 2.452780, -0.483320, 2.254596, -53.355507, 16.373383, -48.494715
1.920000, 1, 1, 1, 1, 1.952967, 0.540604, -0.000000, 1.977330, 0.373371, -0.000000, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.831960, 0.503652, 0.182404, 0.551216, -0.123542, 0.002173, -13.780419, 3.088536, 9.751937, -0.025695, 0.005810, 0.048214, 0.998490, 1.945687, -0.342090, 1.792753, -47.999726, 12.076068, -43.814840
1.930000, 1, 1, 1, 1, 1.952967, 0.540604, -0.000000, 1.977330, 0.373371, -0.000000, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.836812, 0.502565, 0.182872, 0.422025, -0.094587, 0.087469, -12.057865, 2.702471, 7.307162, -0.017246, 0.003758, 0.056121, 0.998268, 1.493804, -0.238168, 1.379344, -42.336578, 8.868705, -38.820974
1.940000, 1, 1, 1, 1, 1.952967, 0.540604, -0.000000, 1.977330, 0.373371, -0.000000, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.840458, 0.501748, 0.184072, 0.310059, -0.069493, 0.148316, -10.335312, 2.316406, 4.862387, -0.010876, 0.002304, 0.062085, 0.998009, 1.099598, -0.161907, 1.017135, -36.479268, 6.504919, -33.586381
1.950000, 1, 1, 1, 1, 1.952967, 0.540604, -0.000000, 1.977330, 0.373371, -0.000000, 1.484390, 0.552276, 0.000000, 1.506877, 0.397923, -0.000000, 1.843070, 0.501162, 0.185757, 0.215319, -0.048259, 0.184716, -8.612758, 1.930341, 2.417612, -0.006300, 0.001308, 0.066369, 0.997774, 0.764615, -0.105992, 0.708206, -30.502154, 4.765592, -28.174626
