TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
2, 2.079422, 0.183566, 0.162363, 0.000000, 0.000000, -0.113242, 0.993567
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482402, 0.054121, 0.692661, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.092932, 0.121969, 0.044386, 0.829622, -0.107157, 0.045842, 0.573422, 0.287079, 0.045650, 0.757231, 0.114196, 0.079156, 0.898741, 0.179497, 0.259617, 1.151321, -0.577308, -0.398243, -6.576989, 2.447622, 0.450848, -0.224613, 0.070531, -0.267517, 0.934349, 2.237601, 0.532001, 2.029138, 99.950438, 56.013602, 75.149133
1.310000, 1, 0, 1, 0, 1.092932, 0.121969, 0.044386, 0.853387, -0.104440, 0.046487, 0.573422, 0.287079, 0.045650, 0.776524, 0.114368, 0.072693, 0.909927, 0.173852, 0.255691, 1.086070, -0.551406, -0.383696, -6.473909, 2.730124, 2.458904, -0.213870, 0.075204, -0.254530, 0.940116, 3.123095, 1.058483, 2.690031, 77.084969, 49.293786, 56.972378
1.320000, 1, 0, 1, 0, 1.092932, 0.121969, 0.044386, 0.881181, -0.101277, 0.047218, 0.573422, 0.287079, 0.045650, 0.788870, 0.114471, 0.068472, 0.920465, 0.168479, 0.252010, 1.021843, -0.522706, -0.349065, -6.371427, 3.009942, 4.467218, -0.200249, 0.082529, -0.237934, 0.946825, 3.779094, 1.515885, 3.168989, 54.158603, 41.986729, 38.909375
1.330000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 0.911656, -0.097827, 0.047987, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.930367, 0.163407, 0.248776, 0.958641, -0.491207, -0.294352, -6.268944, 3.289760, 6.475532, -0.184590, 0.092035, -0.218695, 0.953745, 4.208278, 1.892525, 3.471204, 31.837339, 32.982925, 21.734599
1.340000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 0.943465, -0.094251, 0.048749, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.939642, 0.158664, 0.246190, 0.896464, -0.456910, -0.219555, -6.166462, 3.569578, 8.483846, -0.167715, 0.103176, -0.197785, 0.960264, 4.420220, 2.167255, 3.608509, 10.829640, 21.504426, 6.000646
1.350000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 0.975260, -0.090709, 0.049454, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.948300, 0.154278, 0.244452, 0.835312, -0.419816, -0.124675, -6.063980, 3.849396, 10.492160, -0.150402, 0.115301, -0.176163, 0.965946, 4.431585, 2.312926, 3.597119, -8.167991, 7.132122, -7.970436
1.360000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.005692, -0.087361, 0.050057, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.956351, 0.150277, 0.243763, 0.775185, -0.379922, -0.009712, -5.961497, 4.129214, 12.500474, -0.133348, 0.127638, -0.154746, 0.970557, 4.265506, 2.300033, 3.455298, -24.580589, -10.187960, -20.089867
1.370000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.033414, -0.084369, 0.050509, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.963807, 0.146689, 0.244325, 0.716082, -0.337231, 0.125335, -5.859015, 4.409032, 14.508788, -0.117153, 0.139304, -0.134385, 0.974069, 3.949684, 2.100246, 3.201059, -38.093245, -30.175315, -30.495064
1.380000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.057078, -0.081891, 0.050765, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.970676, 0.143542, 0.246337, 0.658004, -0.291742, 0.280464, -5.756532, 4.688850, 16.517102, -0.102299, 0.149310, -0.115842, 0.976638, 3.513091, 1.689433, 2.849973, -48.787655, -52.285096, -39.533603
1.390000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.076578, -0.079967, 0.051053, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.976970, 0.140863, 0.250001, 0.600951, -0.243454, 0.455677, -5.654050, 4.968668, 18.525416, -0.089164, 0.156591, -0.099786, 0.978556, 2.981444, 1.049841, 2.413168, -57.246608, -75.803372, -47.743819
1.400000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.099657, -0.077835, 0.053216, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.982699, 0.138682, 0.255518, 0.544923, -0.192368, 0.650973, -5.551568, 5.248486, 20.533730, -0.078039, 0.160026, -0.086809, 0.980187, 2.371894, 0.171308, 1.895493, -64.602913, -99.938314, -55.841233
1.410000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.126816, -0.075422, 0.057246, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.987881, 0.137011, 0.262981, 0.492546, -0.142750, 0.834421, -4.925624, 4.671046, 16.156645, -0.069062, 0.158787, -0.077255, 0.981860, 1.792392, -0.751743, 1.384677, -51.879760, -84.320879, -46.603353
1.420000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.156731, -0.072829, 0.062704, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.992570, 0.135807, 0.272060, 0.446411, -0.098948, 0.974105, -4.301491, 4.089460, 11.780209, -0.061937, 0.153350, -0.070689, 0.983692, 1.324291, -1.509296, 0.958737, -42.159371, -66.951865, -38.775827
1.430000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.188081, -0.070158, 0.069155, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 0.996830, 0.135013, 0.282317, 0.406516, -0.060961, 1.070025, -3.677357, 3.507873, 7.403773, -0.056350, 0.144578, -0.066557, 0.985643, 0.942397, -2.086881, 0.606105, -34.484792, -48.407661, -31.867703
1.440000, 1, 0, 1, 1, 1.092932, 0.121969, 0.044386, 1.219542, -0.067512, 0.076162, 0.573422, 0.287079, 0.045650, 0.792892, 0.114503, 0.067075, 1.000722, 0.134569, 0.293315, 0.372864, -0.028790, 1.122181, -3.053224, 2.926287, 3.027337, -0.052066, 0.133377, -0.064376, 0.987601, 0.630647, -2.474910, 0.319664, -28.000163, -29.097802, -25.477810
1.450000, 1, 0, 0, 1, 1.092932, 0.121969, 0.044386, 1.249791, -0.064992, 0.083288, 0.576456, 0.287238, 0.048605, 0.792892, 0.114503, 0.067075, 1.004308, 0.134418, 0.304615, 0.345452, -0.002435, 1.130572, -2.429090, 2.344701, -1.349099, -0.048895, 0.120696, -0.063706, 0.989436, 0.380768, -2.667274, 0.095904, -22.009730, -9.316426, -19.283944
1.460000, 1, 0, 0, 1, 1.092932, 0.121969, 0.044386, 1.277507, -0.062701, 0.090097, 0.587282, 0.287806, 0.058990, 0.792892, 0.114503, 0.067075, 1.007651, 0.134501, 0.315780, 0.324282, 0.018104, 1.095199, -1.804957, 1.763114, -5.725535, -0.046656, 0.107511, -0.064136, 0.991035, 0.190512, -2.660385, -0.065836, -16.008157, 10.722798, -13.038981
1.470000, 1, 0, 0, 1, 1.092932, 0.121969, 0.044386, 1.301366, -0.060742, 0.096154, 0.604722, 0.288716, 0.075377, 0.792892, 0.114503, 0.067075, 1.010814, 0.134760, 0.326373, 0.309353, 0.032827, 1.016061, -1.180824, 1.181528, -10.101971, -0.045165, 0.094818, -0.065261, 0.992326, 0.061681, -2.452472, -0.164127, -9.690446, 30.867636, -6.571939
1.480000, 1, 0, 0, 1, 1.092932, 0.121969, 0.044386, 1.320046, -0.059215, 0.101020, 0.627481, 0.289898, 0.096223, 0.792892, 0.114503, 0.067075, 1.013859, 0.135138, 0.335956, 0.300665, 0.041734, 0.893160, -0.556690, 0.599941, -14.478407, -0.044215, 0.083626, -0.066678, 0.993280, -0.001862, -2.043013, -0.196221, -2.948319, 51.020327, 0.208632
1.490000, 1, 0, 0, 1, 1.092932, 0.121969, 0.044386, 1.332223, -0.058225, 0.104260, 0.654263, 0.291282, 0.119984, 0.792892, 0.114503, 0.067075, 1.016849, 0.135575, 0.344090, 0.298219, 0.044826, 0.726493, 0.067443, 0.018355, -18.854843, -0.043576, 0.074949, -0.067977, 0.993913, 0.003890, -1.432189, -0.158871, 4.140611, 71.137823, 7.311210
1.500000, 1, 0, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.683774, 0.292795, 0.145115, 0.792892, 0.114503, 0.067075, 1.019844, 0.136015, 0.350340, 0.302014, 0.042102, 0.516063, 0.691577, -0.563232, -23.231279, -0.042998, 0.069802, -0.068737, 0.994261, 0.081286, -0.620332, -0.049169, 11.324670, 91.234481, 14.659108
1.510000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.714717, 0.294368, 0.170073, 0.792892, 0.114503, 0.067075, 1.022919, 0.136414, 0.354387, 0.314781, 0.038248, 0.298209, 1.861606, -0.209650, -20.339093, -0.042290, 0.068891, -0.068694, 0.994357, 0.169334, 0.208949, 0.048875, 6.247315, 74.622803, 4.965450
1.520000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.745796, 0.295930, 0.193313, 0.792892, 0.114503, 0.067075, 1.026179, 0.136792, 0.356400, 0.339246, 0.037909, 0.109281, 3.031410, 0.141759, -17.446569, -0.041546, 0.071700, -0.068224, 0.994223, 0.206117, 0.872061, 0.050609, 1.130070, 57.993954, -4.588814
1.530000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.775717, 0.297409, 0.213292, 0.792892, 0.114503, 0.067075, 1.029743, 0.137184, 0.356669, 0.375409, 0.041083, -0.050722, 4.201214, 0.493169, -14.554046, -0.040924, 0.077405, -0.067856, 0.993846, 0.192712, 1.368718, -0.042223, -3.759557, 41.333482, -13.941173
1.540000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.803184, 0.298734, 0.228466, 0.792892, 0.114503, 0.067075, 1.033726, 0.137625, 0.355482, 0.423271, 0.047772, -0.181800, 5.371018, 0.844578, -11.661522, -0.040572, 0.085175, -0.068105, 0.993207, 0.132044, 1.698735, -0.227479, -8.319499, 24.675905, -23.074370
1.550000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.826901, 0.299835, 0.237291, 0.792892, 0.114503, 0.067075, 1.038247, 0.138151, 0.353129, 0.482830, 0.057975, -0.283953, 6.540822, 1.195988, -8.768999, -0.040614, 0.094183, -0.069481, 0.992297, 0.027216, 1.862509, -0.503068, -12.617151, 8.101893, -32.016109
1.560000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.846480, 0.300680, 0.238287, 0.792892, 0.114503, 0.067075, 1.043422, 0.138796, 0.349900, 0.554087, 0.071692, -0.357180, 7.710626, 1.547397, -5.876476, -0.041154, 0.103607, -0.072481, 0.991120, -0.120208, 1.861468, -0.867397, -16.893285, -8.261836, -40.838113
1.570000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.869566, 0.301595, 0.231507, 0.792892, 0.114503, 0.067075, 1.049368, 0.139596, 0.346082, 0.637042, 0.088923, -0.401482, 8.880430, 1.898806, -2.983952, -0.042286, 0.112635, -0.077602, 0.989699, -0.311941, 1.698566, -1.319808, -21.562326, -24.234970, -49.654845
1.580000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.897073, 0.302633, 0.218385, 0.792892, 0.114503, 0.067075, 1.056202, 0.140586, 0.341966, 0.731696, 0.109668, -0.416859, 10.050234, 2.250216, -0.091429, -0.044109, 0.120473, -0.085345, 0.988057, -0.554683, 1.378906, -1.860993, -27.204976, -39.563380, -58.622439
1.590000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.927620, 0.303751, 0.200384, 0.792892, 0.114503, 0.067075, 1.064041, 0.141801, 0.337841, 0.838047, 0.133927, -0.403311, 11.220039, 2.601625, 2.801094, -0.046753, 0.126356, -0.096225, 0.986199, -0.861697, 0.910647, -2.493414, -34.548172, -53.881799, -67.938716
1.600000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.959824, 0.304904, 0.178964, 0.792892, 0.114503, 0.067075, 1.073002, 0.143277, 0.333997, 0.956096, 0.161700, -0.360837, 12.389843, 2.953035, 5.693618, -0.050412, 0.129555, -0.110783, 0.984074, -1.254089, 0.306388, -3.221729, -44.425495, -66.656870, -77.845170
1.610000, 1, 1, 0, 1, 1.092932, 0.121969, 0.044386, 1.336577, -0.057872, 0.105437, 0.992302, 0.306048, 0.155586, 0.792892, 0.114503, 0.067075, 1.083143, 0.145042, 0.330657, 1.068331, 0.191362, -0.308779, 10.056395, 2.980560, 4.717885, -0.055345, 0.129595, -0.129315, 0.981539, -1.702770, -0.289920, -3.894050, -45.322436, -52.522251, -56.690696
1.620000, 0, 1, 0, 1, 1.095832, 0.121809, 0.045185, 1.336577, -0.057872, 0.105437, 1.023672, 0.307140, 0.131711, 0.792892, 0.114503, 0.067075, 1.094290, 0.147105, 0.327788, 1.157224, 0.221312, -0.266480, 7.722287, 3.009397, 3.742080, -0.061770, 0.126862, -0.151009, 0.978410, -2.158930, -0.743242, -4.356688, -45.748020, -38.145794, -35.880385
1.630000, 0, 1, 0, 1, 1.107439, 0.121170, 0.048336, 1.336577, -0.057872, 0.105437, 1.052551, 0.308136, 0.108802, 0.792892, 0.114503, 0.067075, 1.106210, 0.149469, 0.325294, 1.222777, 0.251550, -0.233938, 5.388179, 3.038235, 2.766275, -0.069877, 0.121950, -0.174775, 0.974525, -2.613224, -1.053879, -4.612265, -44.833681, -24.084055, -15.252706
1.640000, 0, 1, 0, 1, 1.126555, 0.120120, 0.053423, 1.336577, -0.057872, 0.105437, 1.077558, 0.308992, 0.088318, 0.792892, 0.114503, 0.067075, 1.118668, 0.152137, 0.323077, 1.264988, 0.282076, -0.211154, 3.054071, 3.067072, 1.790470, -0.079807, 0.115433, -0.199512, 0.969794, -3.049384, -1.228003, -4.661858, -42.065377, -10.945951, 5.339823
1.650000, 0, 1, 0, 1, 1.151723, 0.118742, 0.059956, 1.336577, -0.057872, 0.105437, 1.097309, 0.309664, 0.071721, 0.792892, 0.114503, 0.067075, 1.131432, 0.155111, 0.321039, 1.283858, 0.312891, -0.198128, 0.719964, 3.095909, 0.814666, -0.091625, 0.107846, -0.224115, 0.964234, -3.447777, -1.277859, -4.505135, -37.281041, 0.677336, 26.031845
1.660000, 0, 1, 0, 1, 1.181481, 0.117118, 0.067446, 1.336577, -0.057872, 0.105437, 1.110422, 0.310107, 0.060472, 0.792892, 0.114503, 0.067075, 1.144268, 0.158396, 0.319082, 1.279387, 0.343994, -0.194861, -1.614144, 3.124746, -0.161139, -0.105303, 0.099655, -0.247471, 0.957987, -3.788764, -1.221140, -4.140483, -30.632531, 10.301992, 46.944724
1.670000, 0, 1, 0, 1, 1.214369, 0.115331, 0.075403, 1.336577, -0.057872, 0.105437, 1.115516, 0.310279, 0.056032, 0.792892, 0.114503, 0.067075, 1.156942, 0.161992, 0.317109, 1.251575, 0.375386, -0.201351, -3.948252, 3.153583, -1.136944, -0.120715, 0.091240, -0.268474, 0.951328, -4.055518, -1.079483, -3.565148, -22.516534, 17.636162, 68.184886
1.680000, 0, 1, 1, 1, 1.248929, 0.113465, 0.083337, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.169221, 0.165904, 0.315023, 1.200422, 0.407066, -0.217600, -6.282360, 3.182420, -2.112749, -0.137649, 0.082871, -0.286028, 0.944655, -4.236043, -0.876216, -2.775395, -13.487538, 22.640010, 89.841567
1.690000, 0, 1, 1, 1, 1.283699, 0.111601, 0.090759, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.180872, 0.170135, 0.312725, 1.125928, 0.439034, -0.243606, -8.616467, 3.211257, -3.088554, -0.155821, 0.074695, -0.299050, 0.938461, -4.324314, -0.633693, -1.766693, -4.172294, 25.549673, 111.984605
1.700000, 0, 1, 1, 1, 1.317220, 0.109823, 0.097179, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.191662, 0.174686, 0.310118, 1.028093, 0.471291, -0.279371, -10.950575, 3.240094, -4.064359, -0.174901, 0.066731, -0.306468, 0.933292, -4.320658, -0.370571, -0.533916, 4.792963, 26.861765, 134.662825
1.710000, 0, 1, 1, 1, 1.348033, 0.108212, 0.102107, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.201439, 0.179547, 0.307152, 0.931618, 0.499460, -0.310799, -8.345972, 2.394937, -2.220927, -0.194485, 0.058882, -0.307597, 0.929566, -4.231458, -0.142787, 0.682684, 12.881572, 18.948607, 108.783220
1.720000, 0, 1, 1, 1, 1.374677, 0.106853, 0.105053, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.210381, 0.184647, 0.303963, 0.861173, 0.519190, -0.323789, -5.742903, 1.551005, -0.377089, -0.214000, 0.051036, -0.303302, 0.927150, -4.065437, 0.014258, 1.644087, 20.239686, 12.784144, 83.604735
1.730000, 0, 1, 1, 1, 1.396380, 0.105794, 0.105680, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.218749, 0.189902, 0.300737, 0.816760, 0.530480, -0.318341, -3.139835, 0.707073, 1.466748, -0.232886, 0.043182, -0.294794, 0.925741, -3.827784, 0.119756, 2.356708, 27.255750, 8.670784, 59.004334
1.740000, 0, 1, 1, 1, 1.421303, 0.104645, 0.105755, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.226803, 0.195228, 0.297658, 0.798377, 0.533331, -0.294454, -0.536767, -0.136859, 3.310585, -0.250653, 0.035432, -0.283244, 0.925035, -3.520764, 0.194814, 2.825626, 34.135168, 6.693117, 34.838789
1.750000, 0, 1, 1, 1, 1.451054, 0.103319, 0.105907, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.234803, 0.200541, 0.294910, 0.806024, 0.527743, -0.252129, 2.066301, -0.980792, 5.154422, -0.266875, 0.028031, -0.269791, 0.924773, -3.145247, 0.260375, 3.054394, 40.963114, 6.735931, 10.945775
1.760000, 0, 1, 1, 1, 1.484143, 0.101874, 0.106117, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.243010, 0.205755, 0.292677, 0.839703, 0.513716, -0.191366, 4.669370, -1.824724, 6.998259, -0.281185, 0.021343, -0.255554, 0.924755, -2.701543, 0.335267, 3.044849, 47.779530, 8.492650, -12.855502
1.770000, 0, 1, 1, 1, 1.519079, 0.100369, 0.106369, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.251684, 0.210787, 0.291144, 0.899412, 0.491249, -0.112164, 7.272438, -2.668656, 8.842096, -0.293266, 0.015837, -0.241633, 0.924855, -2.189485, 0.434322, 2.796928, 54.650296, 11.471650, -36.764239
1.780000, 0, 1, 1, 1, 1.554373, 0.098866, 0.106646, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.792892, 0.114503, 0.067075, 1.261085, 0.215552, 0.290495, 0.985151, 0.460342, -0.014524, 9.875506, -3.512588, 10.685933, -0.302837, 0.012060, -0.229124, 0.925012, -1.607887, 0.566555, 2.308481, 61.719611, 15.001321, -60.998546
1.790000, 0, 1, 1, 0, 1.588532, 0.097421, 0.106930, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.795148, 0.114763, 0.068376, 1.271474, 0.219966, 0.290915, 1.096922, 0.420997, 0.101555, 12.478574, -4.356520, 12.529770, -0.309623, 0.010605, -0.219126, 0.925205, -0.953632, 0.733364, 1.575081, 69.229732, 18.229070, -85.796484
1.800000, 0, 1, 1, 0, 1.620067, 0.096096, 0.107203, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.805394, 0.115942, 0.074202, 1.283111, 0.223944, 0.292588, 1.234723, 0.373212, 0.236072, 15.081642, -5.200452, 14.373607, -0.313325, 0.012077, -0.212761, 0.925427, -0.220775, 0.926662, 0.589811, 77.494869, 20.107055, -111.417432
1.810000, 0, 1, 1, 0, 1.647487, 0.094950, 0.107449, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.822685, 0.117930, 0.083842, 1.296155, 0.227416, 0.295617, 1.368434, 0.321129, 0.364737, 11.659930, -5.215880, 11.360133, -0.313719, 0.016852, -0.210869, 0.925652, 0.498433, 1.101693, -0.440458, 66.420549, 14.500609, -94.729188
1.820000, 0, 1, 1, 0, 1.669301, 0.094042, 0.107650, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.845664, 0.120573, 0.096348, 1.310365, 0.230366, 0.299782, 1.467921, 0.268894, 0.463274, 8.237608, -5.231022, 8.347296, -0.311095, 0.024478, -0.213072, 0.925862, 1.108181, 1.210810, -1.305885, 55.511641, 7.127035, -78.377357
1.830000, 0, 1, 1, 0, 1.684018, 0.093431, 0.107788, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.872976, 0.123714, 0.110770, 1.325399, 0.232793, 0.304782, 1.533186, 0.216509, 0.531683, 4.815287, -5.246165, 5.334459, -0.305848, 0.034239, -0.218701, 0.925988, 1.607540, 1.242059, -2.007823, 44.270260, -0.905584, -61.973968
1.840000, 0, 1, 1, 0, 1.690149, 0.093177, 0.107847, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.903265, 0.127197, 0.126159, 1.340915, 0.234696, 0.310315, 1.564227, 0.163971, 0.569963, 1.392965, -5.261307, 2.321622, -0.298377, 0.045383, -0.227091, 0.925927, 1.991302, 1.193538, -2.544182, 32.350363, -8.692784, -45.218721
1.850000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.935178, 0.130866, 0.141567, 1.356570, 0.236072, 0.316081, 1.561045, 0.111282, 0.578115, -2.029356, -5.276449, -0.691215, -0.289124, 0.057155, -0.237562, 0.925584, 2.251756, 1.071385, -2.910309, 19.599694, -15.532862, -27.900034
1.860000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.967357, 0.134565, 0.156044, 1.372022, 0.236921, 0.321777, 1.523640, 0.058442, 0.556139, -5.451678, -5.291591, -3.704053, -0.278600, 0.068828, -0.249402, 0.924902, 2.380630, 0.887671, -3.099889, 6.054342, -20.944252, -9.896521
1.870000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 0.998448, 0.138137, 0.168642, 1.386928, 0.237240, 0.327103, 1.452012, 0.005451, 0.504034, -8.873999, -5.306733, -6.716890, -0.267395, 0.079723, -0.261868, 0.923888, 2.370801, 0.658085, -3.105847, -8.100597, -24.688966, 8.821853
1.880000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.027096, 0.141427, 0.178412, 1.400948, 0.237029, 0.331757, 1.346160, -0.047692, 0.421801, -12.296321, -5.321876, -9.729727, -0.256178, 0.089229, -0.274183, 0.922624, 2.217502, 0.399396, -2.921265, -22.589563, -26.791194, 28.193437
1.890000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.051945, 0.144279, 0.184404, 1.413738, 0.236286, 0.335439, 1.206085, -0.100987, 0.309440, -15.718643, -5.337018, -12.742564, -0.245677, 0.096803, -0.285548, 0.921268, 1.918913, 0.126786, -2.540300, -37.108356, -27.544731, 48.065403
1.900000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.072039, 0.146583, 0.185744, 1.424955, 0.235009, 0.337846, 1.031787, -0.154433, 0.166950, -19.140964, -5.352160, -15.755401, -0.236663, 0.101967, -0.295143, 0.920046, 1.476187, -0.148838, -1.959089, -51.373168, -27.508613, 68.194723
1.910000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.094520, 0.149155, 0.183451, 1.434358, 0.233206, 0.338768, 0.853035, -0.205200, 0.021717, -16.610073, -4.801947, -13.290998, -0.229723, 0.104454, -0.302307, 0.919199, 1.016584, -0.387228, -1.306883, -40.431772, -20.417017, 62.156849
1.920000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.121456, 0.152235, 0.178593, 1.442100, 0.230923, 0.338362, 0.699586, -0.250472, -0.098870, -14.079716, -4.252385, -10.826356, -0.224635, 0.104666, -0.307040, 0.918864, 0.669350, -0.561265, -0.717327, -28.947529, -14.553349, 55.704066
1.930000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.151496, 0.155667, 0.171741, 1.448434, 0.228215, 0.336873, 0.571440, -0.290248, -0.194810, -11.549360, -3.702823, -8.361713, -0.220936, 0.103134, -0.309520, 0.919102, 0.438616, -0.680784, -0.193504, -17.166452, -9.438473, 49.038209
1.940000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.183284, 0.159298, 0.163471, 1.453614, 0.225137, 0.334548, 0.468599, -0.324528, -0.266104, -9.019004, -3.153261, -5.897071, -0.218128, 0.100357, -0.309934, 0.919940, 0.326396, -0.751140, 0.263181, -5.271697, -4.657426, 42.293381
1.950000, 1, 1, 1, 0, 1.690238, 0.093174, 0.107848, 1.336577, -0.057872, 0.105437, 1.115536, 0.310279, 0.056014, 1.215469, 0.162973, 0.154356, 1.457891, 0.221743, 0.331633, 0.391060, -0.353313, -0.312752, -6.488647, -2.603699, -3.432428, -0.215698, 0.096822, -0.308475, 0.921381, 0.333079, -0.773889, 0.652330, 6.593000, 0.134085, 35.536211
