TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
203, 3.229707, 0.600628, 0.223068, 0.000000, 0.000000, 0.112407, 0.993662
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.510060, 0.074356, 1.039750, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.822994, 0.134203, 0.028965, 1.096370, 0.046845, 0.073984, 0.952144, 0.339223, 0.080564, 0.460245, 0.112331, 0.068512, 0.918701, 0.150407, 0.301872, 0.831200, 0.396057, -0.182394, -5.590165, 4.922472, 1.265103, -0.055656, 0.101859, -0.190358, 0.974829, -2.067422, -0.194001, -1.064694, 2.871002, 14.464355, 106.841524
1.310000, 0, 1, 0, 1, 0.856209, 0.139018, 0.035643, 1.096370, 0.046845, 0.073984, 0.960242, 0.340978, 0.077282, 0.460245, 0.112331, 0.068512, 0.926741, 0.154605, 0.300111, 0.777576, 0.442596, -0.169801, -5.134637, 4.385660, 1.253588, -0.065232, 0.099405, -0.194138, 0.973742, -2.028691, -0.080595, -0.072805, 4.796542, 8.280024, 91.540979
1.320000, 0, 1, 1, 1, 0.891759, 0.144172, 0.042458, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.934268, 0.159241, 0.298475, 0.728507, 0.483770, -0.157323, -4.679085, 3.849144, 1.242118, -0.075105, 0.097094, -0.193389, 0.973413, -1.972482, -0.027008, 0.766191, 6.421752, 2.512111, 76.260464
1.330000, 0, 1, 1, 1, 0.928918, 0.149562, 0.049177, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.941326, 0.164263, 0.296964, 0.683994, 0.519579, -0.144959, -4.223532, 3.312628, 1.230648, -0.085052, 0.094673, -0.188866, 0.973721, -1.900296, -0.028792, 1.452439, 8.031837, -2.788251, 60.990597
1.340000, 0, 1, 1, 1, 0.966959, 0.155083, 0.055564, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.947963, 0.169615, 0.295576, 0.644036, 0.550023, -0.132710, -3.767979, 2.776111, 1.219178, -0.094858, 0.091922, -0.181320, 0.974513, -1.811232, -0.081123, 1.986038, 9.823093, -7.594115, 45.731410
1.350000, 0, 1, 1, 1, 1.005155, 0.160629, 0.061386, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.954222, 0.175245, 0.294309, 0.608634, 0.575101, -0.120575, -3.312427, 2.239595, 1.207707, -0.104309, 0.088661, -0.171505, 0.975625, -1.702844, -0.178989, 2.367133, 11.908860, -11.894905, 30.492362
1.360000, 0, 1, 1, 1, 1.042780, 0.166095, 0.066409, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.960151, 0.181099, 0.293164, 0.577788, 0.594815, -0.108556, -2.856874, 1.703079, 1.196237, -0.113191, 0.084746, -0.160175, 0.976908, -1.571939, -0.317358, 2.596014, 14.327219, -15.697454, 15.292370
1.370000, 0, 1, 1, 1, 1.079108, 0.171378, 0.070398, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.965793, 0.187124, 0.292138, 0.551497, 0.609163, -0.096651, -2.401322, 1.166562, 1.184767, -0.121285, 0.080076, -0.148089, 0.978237, -1.415280, -0.491376, 2.673205, 17.049732, -19.032443, 0.159843
1.380000, 0, 1, 1, 1, 1.113411, 0.176371, 0.073120, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.971196, 0.193265, 0.291230, 0.529761, 0.618146, -0.084860, -1.945769, 0.630046, 1.173297, -0.128377, 0.074584, -0.136007, 0.979520, -1.230211, -0.696654, 2.599561, 19.990553, -21.963129, -14.867271
1.390000, 0, 1, 1, 1, 1.144964, 0.180970, 0.074339, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.976404, 0.199469, 0.290440, 0.512582, 0.621764, -0.073185, -1.490216, 0.093530, 1.161826, -0.134259, 0.068234, -0.124690, 0.980699, -1.015186, -0.929633, 2.376368, 23.014927, -24.593616, -29.741430
1.400000, 0, 1, 1, 1, 1.175231, 0.185390, 0.074945, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.981463, 0.205682, 0.289766, 0.499957, 0.620017, -0.061624, -1.034664, -0.442986, 1.150356, -0.138733, 0.061008, -0.114894, 0.981749, -0.770220, -1.188022, 2.005432, 25.945611, -27.074407, -44.405441
1.410000, 0, 1, 1, 1, 1.208352, 0.190234, 0.077184, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.986419, 0.211853, 0.289213, 0.492224, 0.613371, -0.048570, -0.511999, -0.886084, 1.460557, -0.141692, 0.052946, -0.107199, 0.982664, -0.528078, -1.426403, 1.587454, 22.391520, -20.683312, -39.201215
1.420000, 0, 1, 1, 1, 1.243785, 0.195423, 0.080896, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.991325, 0.217935, 0.288805, 0.489717, 0.602295, -0.032413, 0.010677, -1.329062, 1.770863, -0.143320, 0.044257, -0.101505, 0.983462, -0.323929, -1.603141, 1.221034, 18.374721, -14.728228, -34.108489
1.430000, 0, 1, 1, 1, 1.280809, 0.200849, 0.085830, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 0.996231, 0.223884, 0.288575, 0.492437, 0.586789, -0.013152, 0.533354, -1.772041, 2.081168, -0.143880, 0.035176, -0.097543, 0.984148, -0.161608, -1.722071, 0.904658, 14.049709, -9.104539, -29.203089
1.440000, 0, 1, 1, 1, 1.318703, 0.206407, 0.091734, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 1.001191, 0.229656, 0.288553, 0.500384, 0.566854, 0.009211, 1.056030, -2.215020, 2.391473, -0.143639, 0.025921, -0.095050, 0.984714, -0.043529, -1.786014, 0.636164, 9.545849, -3.715867, -24.539402
1.450000, 0, 1, 1, 1, 1.356746, 0.211990, 0.098356, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 1.006256, 0.235206, 0.288769, 0.513558, 0.542489, 0.034677, 1.578706, -2.657998, 2.701778, -0.142865, 0.016703, -0.093772, 0.985148, 0.029070, -1.796890, 0.412953, 4.969585, 1.521656, -20.150100
1.460000, 0, 1, 1, 1, 1.394219, 0.217492, 0.105445, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460245, 0.112331, 0.068512, 1.011479, 0.240491, 0.289257, 0.531958, 0.513694, 0.063246, 2.101382, -3.100977, 3.012083, -0.141824, 0.007725, -0.093465, 0.985439, 0.055905, -1.755855, 0.232209, 0.405158, 6.676539, -16.045931
1.470000, 0, 1, 1, 0, 1.430399, 0.222806, 0.112750, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.460578, 0.112392, 0.068638, 1.016913, 0.245465, 0.290045, 0.555586, 0.480470, 0.094919, 2.624059, -3.543956, 3.322389, -0.140776, -0.000809, -0.093894, 0.985579, 0.037421, -1.663461, 0.091119, -4.085793, 11.800271, -12.215635
1.480000, 0, 1, 1, 0, 1.464567, 0.227826, 0.120018, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.466499, 0.113488, 0.070837, 1.022608, 0.250085, 0.291165, 0.584440, 0.442815, 0.129694, 3.146735, -3.986934, 3.632694, -0.139976, -0.008695, -0.094836, 0.985564, -0.025437, -1.519838, -0.012908, -8.465357, 16.926670, -8.626010
1.490000, 0, 1, 1, 0, 1.496002, 0.232447, 0.126999, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.479241, 0.115846, 0.075483, 1.028619, 0.254307, 0.292649, 0.618520, 0.400731, 0.167573, 3.669411, -4.429913, 3.942999, -0.139667, -0.015725, -0.096076, 0.985401, -0.131469, -1.324863, -0.082023, -12.720740, 22.072005, -5.222081
1.500000, 0, 1, 1, 0, 1.523984, 0.236560, 0.133441, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.498046, 0.119325, 0.082190, 1.034996, 0.258085, 0.294527, 0.657828, 0.354217, 0.208554, 4.192087, -4.872892, 4.253304, -0.140089, -0.021692, -0.097405, 0.985097, -0.279480, -1.078336, -0.117716, -16.865482, 27.235590, -1.927330
1.510000, 0, 1, 1, 0, 1.547791, 0.240061, 0.139091, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.522156, 0.123786, 0.090572, 1.041779, 0.261391, 0.296817, 0.698294, 0.307633, 0.248719, 3.901163, -4.443792, 3.779798, -0.141389, -0.026418, -0.098676, 0.984670, -0.420232, -0.809408, -0.151533, -11.290495, 26.550258, -4.786155
1.520000, 0, 1, 1, 0, 1.566703, 0.242842, 0.143700, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.550811, 0.129089, 0.100243, 1.048952, 0.264252, 0.299486, 0.735851, 0.265341, 0.284150, 3.610163, -4.014687, 3.306394, -0.143378, -0.029858, -0.099978, 0.984152, -0.505353, -0.547316, -0.212570, -5.734334, 25.868746, -7.384286
1.530000, 0, 1, 1, 0, 1.580000, 0.244798, 0.147015, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.583253, 0.135092, 0.110818, 1.056487, 0.266712, 0.302485, 0.770498, 0.227340, 0.314847, 3.319163, -3.585581, 2.832990, -0.145788, -0.032001, -0.101446, 0.983580, -0.534878, -0.292039, -0.298612, -0.165997, 25.184884, -9.800390
1.540000, 0, 1, 1, 0, 1.586960, 0.245822, 0.148784, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.618722, 0.141655, 0.121909, 1.064353, 0.268813, 0.305767, 0.802234, 0.193629, 0.340810, 3.028163, -3.156475, 2.359586, -0.148348, -0.032834, -0.103212, 0.982986, -0.508524, -0.043702, -0.408238, 5.446876, 24.475378, -12.114644
1.550000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.656461, 0.148639, 0.133133, 1.072522, 0.270599, 0.309285, 0.831061, 0.164210, 0.362039, 2.737163, -2.727370, 1.886182, -0.150784, -0.032346, -0.105398, 0.982400, -0.425685, 0.197250, -0.540838, 11.136330, 23.699782, -14.408805
1.560000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.695710, 0.155902, 0.144102, 1.080964, 0.272112, 0.312992, 0.856978, 0.139082, 0.378534, 2.446163, -2.298264, 1.412777, -0.152819, -0.030526, -0.108131, 0.981846, -0.285443, 0.429883, -0.696626, 16.932002, 22.800314, -16.766346
1.570000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.735711, 0.163304, 0.154432, 1.089651, 0.273395, 0.316840, 0.879984, 0.118245, 0.390294, 2.155163, -1.869158, 0.939373, -0.154168, -0.027368, -0.111537, 0.981347, -0.086608, 0.652594, -0.876660, 22.858456, 21.701551, -19.272612
1.580000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.775705, 0.170705, 0.163736, 1.098554, 0.274491, 0.320782, 0.900081, 0.101699, 0.397321, 1.864163, -1.440052, 0.465969, -0.154537, -0.022868, -0.115751, 0.980916, 0.172217, 0.862940, -1.082865, 28.931819, 20.310131, -22.014955
1.590000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.814933, 0.177965, 0.171628, 1.107643, 0.275443, 0.324771, 0.917267, 0.089444, 0.399614, 1.573163, -1.010947, -0.007435, -0.153622, -0.017035, -0.120915, 0.980556, 0.492532, 1.057452, -1.318044, 35.155569, 18.514631, -25.082828
1.600000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.852636, 0.184943, 0.177722, 1.116890, 0.276294, 0.328758, 0.931544, 0.081480, 0.397172, 1.282163, -0.581841, -0.480839, -0.151102, -0.009888, -0.127190, 0.980252, 0.875785, 1.231457, -1.585911, 41.515355, 16.185900, -28.567765
1.610000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.888057, 0.191499, 0.181634, 1.126262, 0.277080, 0.332706, 0.942044, 0.075679, 0.392381, 0.817946, -0.577975, -0.477407, -0.146760, -0.001584, -0.134656, 0.979963, 1.246418, 1.329908, -1.826814, 32.492584, 3.561964, -19.578443
1.620000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.920437, 0.197492, 0.182976, 1.135715, 0.277808, 0.336606, 0.947903, 0.069920, 0.387624, 0.353862, -0.573826, -0.473925, -0.140829, 0.007260, -0.143034, 0.979620, 1.522981, 1.304333, -1.976430, 22.678349, -8.574077, -10.277122
1.630000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.953003, 0.203521, 0.181563, 1.145204, 0.278478, 0.340459, 0.949121, 0.064203, 0.382902, -0.110221, -0.569678, -0.470443, -0.133699, 0.015918, -0.151938, 0.979176, 1.697131, 1.160808, -2.030788, 12.012339, -19.999262, -0.507987
1.640000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 0.988618, 0.210115, 0.177703, 1.154682, 0.279092, 0.344264, 0.945699, 0.058527, 0.378215, -0.574304, -0.565529, -0.466960, -0.125805, 0.023691, -0.160956, 0.978624, 1.760637, 0.907122, -1.984794, 0.572869, -30.596227, 9.797153
1.650000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 1.026517, 0.217132, 0.171767, 1.164103, 0.279649, 0.348023, 0.937635, 0.052892, 0.373563, -1.038387, -0.561381, -0.463478, -0.117626, 0.029908, -0.169653, 0.978002, 1.706641, 0.551654, -1.833114, -11.447712, -40.366144, 20.618514
1.660000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 1.065935, 0.224430, 0.164124, 1.173419, 0.280150, 0.351736, 0.924931, 0.047299, 0.368946, -1.502470, -0.557232, -0.459996, -0.109677, 0.033930, -0.177567, 0.977389, 1.530676, 0.102143, -1.571051, -23.767796, -49.437139, 31.848664
1.670000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 1.106106, 0.231868, 0.155146, 1.182586, 0.280595, 0.355402, 0.907586, 0.041748, 0.364363, -1.966553, -0.553084, -0.456514, -0.102492, 0.035148, -0.184212, 0.976896, 1.231455, -0.435604, -1.195417, -36.034760, -58.066966, 43.293166
1.680000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 1.146264, 0.239305, 0.145202, 1.191556, 0.280985, 0.359023, 0.885600, 0.036238, 0.359815, -2.430636, -0.548935, -0.453031, -0.096597, 0.032974, -0.189089, 0.976641, 0.811544, -1.058994, -0.705401, -47.830186, -66.640229, 54.670886
1.690000, 1, 1, 1, 0, 1.587839, 0.245952, 0.149010, 1.096370, 0.046845, 0.073984, 0.962094, 0.341379, 0.076520, 1.185646, 0.246597, 0.134662, 1.200282, 0.281320, 0.362599, 0.858973, 0.030769, 0.355303, -2.894719, -0.544787, -0.449549, -0.092487, 0.026827, -0.191686, 0.976721, 0.278071, -1.769887, -0.103440, -58.655817, -75.660723, 65.613483
1.700000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.097452, 0.047036, 0.074343, 0.962094, 0.341379, 0.076520, 1.223484, 0.253604, 0.123896, 1.208720, 0.281601, 0.366129, 0.827705, 0.025342, 0.350824, -3.358802, -0.540638, -0.446067, -0.090588, 0.016115, -0.191493, 0.977172, -0.356301, -2.575722, 0.603907, -67.893956, -85.737995, 75.664436
1.710000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.104903, 0.048349, 0.076783, 0.962094, 0.341379, 0.076520, 1.259015, 0.260184, 0.113274, 1.216837, 0.281827, 0.369610, 0.796561, 0.020035, 0.344799, -2.869997, -0.520595, -0.759019, -0.091040, 0.000507, -0.188151, 0.977911, -0.937142, -3.345350, 1.307891, -48.136565, -68.300063, 65.101647
1.720000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.118803, 0.050799, 0.081245, 0.962094, 0.341379, 0.076520, 1.291472, 0.266194, 0.103166, 1.224667, 0.282002, 0.373015, 0.770305, 0.014930, 0.335644, -2.381058, -0.500500, -1.071995, -0.093173, -0.019190, -0.181875, 0.978709, -1.317892, -3.942419, 1.906425, -28.034181, -51.076510, 54.678269
1.730000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.138414, 0.054254, 0.087398, 0.962094, 0.341379, 0.076520, 1.320090, 0.271494, 0.093942, 1.232259, 0.282127, 0.376312, 0.748940, 0.010025, 0.323359, -1.892119, -0.480406, -1.384972, -0.096115, -0.041885, -0.173040, 0.979318, -1.499719, -4.364880, 2.403699, -8.497699, -33.259750, 44.921223
1.740000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.162996, 0.058583, 0.094910, 0.962094, 0.341379, 0.076520, 1.344105, 0.275942, 0.085972, 1.239662, 0.282203, 0.379472, 0.732463, 0.005322, 0.307945, -1.403180, -0.460311, -1.697948, -0.099033, -0.066467, -0.162030, 0.979551, -1.492539, -4.603605, 2.808199, 9.634136, -14.248047, 36.162195
1.750000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.191812, 0.063656, 0.103449, 0.962094, 0.341379, 0.076520, 1.362750, 0.279395, 0.079626, 1.246925, 0.282234, 0.382461, 0.720876, 0.000819, 0.289400, -0.914241, -0.440217, -2.010925, -0.101177, -0.091792, -0.149223, 0.979321, -1.314206, -4.644615, 3.130733, 25.620485, 6.322919, 28.533509
1.760000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.224123, 0.069341, 0.112684, 0.962094, 0.341379, 0.076520, 1.375260, 0.281711, 0.075274, 1.254096, 0.282220, 0.385249, 0.714178, -0.003483, 0.267726, -0.425303, -0.420122, -2.323901, -0.101909, -0.116683, -0.134979, 0.978663, -0.989243, -4.471538, 3.382443, 38.880790, 28.568513, 21.970857
1.770000, 1, 0, 1, 0, 1.587839, 0.245952, 0.149010, 1.259191, 0.075508, 0.122282, 0.962094, 0.341379, 0.076520, 1.380870, 0.282750, 0.073286, 1.261225, 0.282165, 0.387805, 0.712370, -0.007583, 0.242922, 0.063636, -0.400027, -2.636878, -0.100734, -0.139928, -0.119629, 0.977733, -0.546845, -4.068029, 3.572890, 49.075170, 52.372660, 16.224542
1.780000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.296277, 0.082026, 0.131913, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.268360, 0.282069, 0.390097, 0.715451, -0.011483, 0.214989, 0.552575, -0.379933, -2.949855, -0.097295, -0.160297, -0.103474, 0.976797, -0.018075, -3.419873, 3.708277, 56.181545, 77.436633, 10.875996
1.790000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.334642, 0.088763, 0.141243, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.275550, 0.281936, 0.392094, 0.723421, -0.015182, 0.183925, 1.041514, -0.359838, -3.262831, -0.091374, -0.176543, -0.086797, 0.976191, 0.567611, -2.516456, 3.789841, 60.548486, 103.352027, 5.351838
1.800000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.373548, 0.095588, 0.149941, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.282845, 0.281766, 0.393765, 0.736281, -0.018680, 0.149732, 1.530453, -0.339744, -3.575808, -0.082856, -0.187413, -0.069877, 0.976283, 1.186159, -1.351456, 3.812325, 62.906174, 129.681986, -1.074686
1.810000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.412257, 0.102372, 0.157676, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.290279, 0.281563, 0.395080, 0.750141, -0.021913, 0.112912, 1.241608, -0.307222, -3.788142, -0.071862, -0.192004, -0.053032, 0.977322, 1.708305, -0.137121, 3.762142, 42.032003, 112.846831, -9.174469
1.820000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.450031, 0.108982, 0.164115, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.297838, 0.281329, 0.396016, 0.761113, -0.024824, 0.073969, 0.952938, -0.275075, -4.000526, -0.059162, -0.190858, -0.036613, 0.979149, 2.036051, 0.899449, 3.626384, 23.933134, 94.198753, -18.018005
1.830000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.486130, 0.115289, 0.168926, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.305492, 0.281068, 0.396552, 0.769199, -0.027414, 0.032902, 0.664268, -0.242927, -4.212909, -0.045601, -0.184921, -0.021010, 0.981470, 2.194392, 1.742064, 3.402356, 8.064063, 74.111343, -26.696847
1.840000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.519816, 0.121160, 0.171779, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.313212, 0.280782, 0.396667, 0.774399, -0.029683, -0.010289, 0.375597, -0.210779, -4.425293, -0.031941, -0.175193, -0.006609, 0.983994, 2.203163, 2.377892, 3.095293, -6.052404, 52.887536, -34.529301
1.850000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.550619, 0.126512, 0.172417, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.320970, 0.280475, 0.396340, 0.776711, -0.031630, -0.055604, 0.086927, -0.178632, -4.637677, -0.018878, -0.162725, 0.006240, 0.986471, 2.077908, 2.796905, 2.716155, -18.796517, 30.790591, -41.053694
1.860000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.582941, 0.132108, 0.172087, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.328737, 0.280150, 0.395548, 0.776137, -0.033255, -0.103043, -0.201743, -0.146484, -4.850061, -0.007054, -0.148618, 0.017249, 0.988719, 1.830818, 2.991631, 2.279376, -30.463483, 8.071976, -46.039447
1.870000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.618013, 0.138164, 0.171377, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.336483, 0.279811, 0.394272, 0.772677, -0.034560, -0.152605, -0.490413, -0.114336, -5.062444, 0.002935, -0.134006, 0.026211, 0.990630, 1.471402, 2.957130, 1.800461, -41.301530, -15.010591, -49.505883
1.880000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.655097, 0.144555, 0.170346, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.344181, 0.279460, 0.392489, 0.766329, -0.035542, -0.204291, -0.779084, -0.082189, -5.274828, 0.010528, -0.120043, 0.032996, 0.992164, 1.006722, 2.691108, 1.293398, -51.560861, -38.185983, -51.739647
1.890000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.693455, 0.151155, 0.169056, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.351800, 0.279101, 0.390179, 0.757095, -0.036203, -0.258102, -1.067754, -0.050041, -5.487212, 0.015187, -0.107885, 0.037538, 0.993338, 0.441136, 2.194047, 0.767927, -61.537406, -61.169903, -53.304966
1.900000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.732349, 0.157839, 0.167565, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.359313, 0.278737, 0.387320, 0.744974, -0.036543, -0.314036, -1.356424, -0.017893, -5.699596, 0.016385, -0.098673, 0.039805, 0.994188, -0.224290, 1.469333, 0.226747, -71.594999, -83.666430, -55.044994
1.910000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.771042, 0.164481, 0.165932, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.366690, 0.278373, 0.383905, 0.729840, -0.036051, -0.367860, -1.670115, 0.115939, -5.065275, 0.013856, -0.093246, 0.039801, 0.994751, -0.838473, 0.689723, -0.288672, -51.327446, -72.126454, -48.391343
1.920000, 1, 0, 1, 1, 1.587839, 0.245952, 0.149010, 1.808794, 0.170956, 0.164218, 0.962094, 0.341379, 0.076520, 1.381105, 0.282794, 0.073202, 1.373899, 0.278021, 0.379984, 0.711572, -0.034224, -0.415341, -1.983556, 0.249337, -4.430977, 0.008402, -0.091332, 0.037672, 0.995072, -1.252475, 0.028530, -0.746289, -31.547200, -60.067380, -43.306573
1.930000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.844869, 0.177140, 0.162482, 0.964420, 0.341689, 0.076519, 1.381105, 0.282794, 0.073202, 1.380911, 0.277693, 0.375619, 0.690169, -0.031064, -0.456479, -2.296996, 0.382735, -3.796678, 0.001065, -0.092359, 0.033555, 0.995160, -1.470678, -0.511513, -1.156779, -12.144151, -47.973796, -38.820911
1.940000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.878527, 0.182905, 0.160785, 0.973733, 0.342931, 0.076514, 1.381105, 0.282794, 0.073202, 1.387692, 0.277404, 0.370875, 0.665632, -0.026570, -0.491275, -2.610436, 0.516132, -3.162380, -0.007137, -0.095748, 0.027563, 0.994998, -1.496123, -0.932326, -1.522118, 7.029064, -36.292973, -34.165580
1.950000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.909033, 0.188127, 0.159184, 0.989457, 0.345028, 0.076507, 1.381105, 0.282794, 0.073202, 1.394213, 0.277166, 0.365815, 0.637960, -0.020741, -0.519727, -2.923877, 0.649530, -2.528082, -0.015203, -0.100929, 0.019824, 0.994580, -1.330390, -1.240131, -1.837629, 26.113127, -25.438640, -28.778837
