TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
144, 2.313546, -0.119190, 0.000000, 0.000000, 0.000000, -0.074516, 0.997220
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.562346, 0.077592, 0.674117, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.150038, 0.114210, 0.012565, 0.936873, -0.082128, 0.002270, 0.539936, 0.106203, 0.017196, 0.829641, -0.132553, 0.007091, 0.901349, 0.038423, 0.245975, 0.901171, -0.046985, -0.007747, -0.054681, -4.393464, 4.961051, -0.025798, 0.077352, 0.044713, 0.995667, -0.078108, -0.171356, 3.006274, 63.222269, 20.837993, -0.114182
1.310000, 1, 0, 1, 0, 1.150038, 0.114210, 0.012565, 0.963619, -0.079956, 0.003336, 0.539936, 0.106203, 0.017196, 0.852614, -0.138246, -0.007727, 0.910358, 0.037738, 0.246134, 0.900647, -0.089552, 0.038288, -0.052141, -4.122889, 4.245795, -0.025888, 0.076565, 0.059703, 0.994939, 0.490295, 0.035562, 2.979514, 50.476803, 20.376967, -5.283590
1.320000, 1, 0, 1, 0, 1.150038, 0.114210, 0.012565, 0.994927, -0.077519, 0.004543, 0.539936, 0.106203, 0.017196, 0.867318, -0.141896, -0.017406, 0.919362, 0.036641, 0.246717, 0.900128, -0.129443, 0.077169, -0.051662, -3.855342, 3.530305, -0.023380, 0.076627, 0.074636, 0.993988, 0.932048, 0.232531, 2.899941, 37.917090, 18.823291, -10.652207
1.330000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.029293, -0.074987, 0.005814, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.928361, 0.035158, 0.247653, 0.899614, -0.166659, 0.108895, -0.051183, -3.587796, 2.814816, -0.018870, 0.077474, 0.089189, 0.992818, 1.249728, 0.408034, 2.766251, 25.683897, 16.074516, -16.087629
1.340000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.065212, -0.072532, 0.007072, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.937354, 0.033316, 0.248871, 0.899104, -0.201199, 0.133465, -0.050704, -3.320249, 2.099326, -0.012945, 0.078997, 0.103037, 0.991451, 1.447201, 0.549993, 2.578304, 13.891650, 12.119997, -21.489527
1.350000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.101180, -0.070324, 0.008237, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.946343, 0.031143, 0.250299, 0.898599, -0.233064, 0.150881, -0.050226, -3.052702, 1.383837, -0.006181, 0.081042, 0.115860, 0.989935, 1.529280, 0.646655, 2.336802, 2.613051, 7.034253, -26.790000
1.360000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.135692, -0.068532, 0.009233, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.955326, 0.028664, 0.251865, 0.898100, -0.262253, 0.161142, -0.049747, -2.785156, 0.668348, 0.000865, 0.083409, 0.127348, 0.988344, 1.501237, 0.687404, 2.042964, -8.135193, 0.968552, -31.953569
1.370000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.167244, -0.067329, 0.009981, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.964305, 0.025907, 0.253498, 0.897604, -0.288767, 0.164248, -0.049268, -2.517609, -0.047142, 0.007650, 0.085856, 0.137201, 0.986786, 1.368183, 0.663484, 1.698201, -18.403717, -5.857730, -36.977112
1.380000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.194331, -0.066883, 0.010403, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.973278, 0.022898, 0.255126, 0.897114, -0.312605, 0.160199, -0.048789, -2.250062, -0.762631, 0.013645, 0.088114, 0.145136, 0.985386, 1.134354, 0.568642, 1.303795, -28.317438, -13.164303, -41.889760
1.390000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.216885, -0.067397, 0.010438, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.982247, 0.019664, 0.256678, 0.896629, -0.333768, 0.148995, -0.048311, -1.982516, -1.478121, 0.018333, 0.089893, 0.150881, 0.984286, 0.802357, 0.399715, 0.860575, -38.076886, -20.613806, -46.752802
1.400000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.243875, -0.069118, 0.010185, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 0.991211, 0.016231, 0.258082, 0.896148, -0.352255, 0.130637, -0.047832, -1.714969, -2.193610, 0.021200, 0.090899, 0.154166, 0.983626, 0.372434, 0.157202, 0.368596, -47.952789, -27.810397, -51.659651
1.410000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.275825, -0.071861, 0.009712, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 1.000173, 0.012626, 0.259276, 0.896493, -0.368413, 0.108002, 0.115553, -1.524082, -2.334046, 0.021904, 0.090923, 0.154867, 0.983499, -0.052105, -0.097759, -0.091616, -37.033256, -23.055239, -40.408509
1.420000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.311150, -0.075377, 0.009072, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 1.009146, 0.008869, 0.260237, 0.898459, -0.382737, 0.083956, 0.277602, -1.340780, -2.475117, 0.020791, 0.090058, 0.153436, 0.983827, -0.369303, -0.302263, -0.439919, -26.437214, -17.802775, -29.261614
1.430000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.348262, -0.079416, 0.008315, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 1.018147, 0.004978, 0.260951, 0.902045, -0.395228, 0.058499, 0.439652, -1.157479, -2.616188, 0.018373, 0.088488, 0.150464, 0.984476, -0.581085, -0.453600, -0.676900, -15.914415, -12.481316, -18.130827
1.440000, 1, 0, 1, 1, 1.150038, 0.114210, 0.012565, 1.385574, -0.083727, 0.007493, 0.539936, 0.106203, 0.017196, 0.872109, -0.143086, -0.020608, 1.027193, 0.000971, 0.261403, 0.907252, -0.405887, 0.031632, 0.601701, -0.974177, -2.757259, 0.015157, 0.086404, 0.146538, 0.985308, -0.687235, -0.552632, -0.802347, -5.287446, -7.378010, -6.944073
1.450000, 1, 0, 0, 1, 1.150038, 0.114210, 0.012565, 1.421500, -0.088061, 0.006658, 0.543774, 0.105371, 0.018011, 0.872109, -0.143086, -0.020608, 1.036298, -0.003134, 0.261579, 0.914079, -0.414712, 0.003354, 0.763751, -0.790875, -2.898330, 0.011657, 0.083986, 0.142247, 0.986193, -0.686141, -0.602400, -0.815406, 5.545082, -2.641855, 4.354868
1.460000, 1, 0, 0, 1, 1.150038, 0.114210, 0.012565, 1.454453, -0.092167, 0.005859, 0.557453, 0.102416, 0.020873, 0.872109, -0.143086, -0.020608, 1.045480, -0.007318, 0.261465, 0.922527, -0.421704, -0.026334, 0.925800, -0.607574, -3.039400, 0.008394, 0.081396, 0.138191, 0.987020, -0.575539, -0.606737, -0.714740, 16.613779, 1.718905, 15.806376
1.470000, 1, 0, 0, 1, 1.150038, 0.114210, 0.012565, 1.482845, -0.095796, 0.005149, 0.579457, 0.097681, 0.025390, 0.872109, -0.143086, -0.020608, 1.054754, -0.011562, 0.261047, 0.932595, -0.426863, -0.057434, 1.087850, -0.424272, -3.180471, 0.005898, 0.078778, 0.134979, 0.987694, -0.353178, -0.568832, -0.498687, 27.886908, 5.841686, 27.434944
1.480000, 1, 0, 0, 1, 1.150038, 0.114210, 0.012565, 1.505089, -0.098698, 0.004578, 0.608122, 0.091544, 0.031136, 0.872109, -0.143086, -0.020608, 1.064137, -0.015849, 0.260312, 0.944284, -0.430190, -0.089944, 1.249899, -0.240970, -3.321542, 0.004712, 0.076268, 0.133228, 0.988135, -0.017406, -0.489754, -0.165420, 39.276655, 10.014134, 39.249122
1.490000, 1, 0, 0, 1, 1.150038, 0.114210, 0.012565, 1.519600, -0.100623, 0.004198, 0.641782, 0.084379, 0.037686, 0.872109, -0.143086, -0.020608, 1.073645, -0.020160, 0.259244, 0.957593, -0.431683, -0.123865, 1.411949, -0.057669, -3.462613, 0.005384, 0.074002, 0.133563, 0.988259, 0.432267, -0.366934, 0.286891, 50.637649, 14.676084, 51.241449
1.500000, 1, 0, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.678772, 0.076564, 0.044613, 0.872109, -0.143086, -0.020608, 1.083294, -0.024476, 0.257830, 0.972523, -0.431343, -0.159196, 1.573998, 0.125633, -3.603684, 0.008466, 0.072140, 0.136612, 0.987958, 0.994536, -0.192653, 0.859926, 61.752016, 20.416644, 63.388375
1.510000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.717427, 0.068475, 0.051492, 0.872109, -0.143086, -0.020608, 1.093097, -0.028779, 0.256067, 0.987891, -0.428868, -0.192269, 1.500377, 0.363317, -3.009708, 0.014307, 0.070862, 0.142740, 0.987117, 1.538028, 0.009680, 1.405616, 46.886276, 20.077340, 45.706533
1.520000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.756081, 0.060488, 0.057898, 0.872109, -0.143086, -0.020608, 1.103050, -0.033046, 0.254004, 1.002531, -0.424077, -0.219390, 1.427494, 0.594887, -2.414626, 0.022441, 0.070265, 0.151258, 0.985738, 1.931410, 0.207940, 1.773181, 31.765302, 19.461497, 27.762854
1.530000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.793069, 0.052981, 0.063405, 0.872109, -0.143086, -0.020608, 1.113145, -0.037253, 0.251699, 1.016441, -0.416970, -0.240561, 1.354611, 0.826457, -1.819544, 0.032185, 0.070401, 0.161208, 0.983880, 2.173208, 0.395647, 1.960029, 16.606820, 17.876984, 9.566812
1.540000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.826726, 0.046328, 0.067588, 0.872109, -0.143086, -0.020608, 1.123376, -0.041378, 0.249213, 1.029623, -0.407548, -0.255781, 1.281728, 1.058027, -1.224461, 0.042850, 0.071276, 0.171622, 0.981646, 2.264153, 0.560935, 1.963783, 1.629282, 14.939313, -8.848596
1.550000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.855387, 0.040908, 0.070020, 0.872109, -0.143086, -0.020608, 1.133735, -0.045396, 0.246604, 1.042076, -0.395809, -0.265050, 1.208845, 1.289596, -0.629379, 0.053745, 0.072829, 0.181538, 0.979210, 2.207020, 0.689635, 1.782512, -12.983159, 10.572100, -27.426844
1.560000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.878453, 0.036910, 0.070267, 0.872109, -0.143086, -0.020608, 1.144215, -0.049286, 0.243931, 1.053800, -0.381756, -0.268369, 1.135962, 1.521166, -0.034297, 0.064191, 0.074923, 0.189997, 0.976815, 2.006065, 0.768323, 1.414968, -27.127051, 4.998434, -46.087862
1.570000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.904872, 0.032815, 0.068086, 0.872109, -0.143086, -0.020608, 1.154809, -0.053024, 0.241256, 1.064795, -0.365386, -0.265736, 1.063079, 1.752736, 0.560785, 0.073522, 0.077354, 0.196057, 0.974768, 1.665998, 0.787246, 0.860822, -40.820033, -1.273408, -64.728074
1.580000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.935850, 0.028331, 0.063867, 0.872109, -0.143086, -0.020608, 1.165508, -0.056586, 0.238637, 1.075061, -0.346701, -0.257153, 0.990196, 1.984306, 1.155867, 0.081096, 0.079877, 0.198790, 0.973409, 1.190659, 0.743098, 0.120897, -54.218725, -7.463427, -83.220478
1.590000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 0.969909, 0.023620, 0.058078, 0.872109, -0.143086, -0.020608, 1.176307, -0.059950, 0.236133, 1.084599, -0.325700, -0.242619, 0.917313, 2.215876, 1.750950, 0.086287, 0.082238, 0.197277, 0.973074, 0.581692, 0.641710, -0.802597, -67.598610, -12.524627, -101.414812
1.600000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 1.005574, 0.018846, 0.051190, 0.872109, -0.143086, -0.020608, 1.187198, -0.063092, 0.233804, 1.093408, -0.302383, -0.222134, 0.844430, 2.447445, 2.346032, 0.088479, 0.084223, 0.190597, 0.974038, -0.162330, 0.500749, -1.905831, -81.280596, -15.132962, -119.137807
1.610000, 1, 1, 0, 1, 1.150038, 0.114210, 0.012565, 1.524790, -0.101320, 0.004060, 1.041366, 0.014170, 0.043672, 0.872109, -0.143086, -0.020608, 1.198174, -0.065994, 0.231700, 1.101608, -0.277996, -0.198546, 0.793057, 2.422641, 2.373611, 0.087260, 0.085758, 0.178148, 0.976368, -0.911859, 0.378778, -2.990870, -68.664230, -8.989559, -97.848336
1.620000, 0, 1, 0, 1, 1.153479, 0.113533, 0.012333, 1.524790, -0.101320, 0.004060, 1.075808, 0.009755, 0.035994, 0.872109, -0.143086, -0.020608, 1.209228, -0.068653, 0.229834, 1.109269, -0.253931, -0.174662, 0.739076, 2.390374, 2.403225, 0.083006, 0.087022, 0.160623, 0.979662, -1.535691, 0.323919, -3.862705, -56.076085, -1.948820, -76.529868
1.630000, 0, 1, 0, 1, 1.167242, 0.110822, 0.011419, 1.524790, -0.101320, 0.004060, 1.107423, 0.005764, 0.028627, 0.872109, -0.143086, -0.020608, 1.220357, -0.071074, 0.228208, 1.116390, -0.230188, -0.150482, 0.685095, 2.358108, 2.432839, 0.076286, 0.088284, 0.139044, 0.983389, -2.032456, 0.338427, -4.521968, -43.217817, 4.688327, -55.360029
1.640000, 0, 1, 0, 1, 1.189900, 0.106360, 0.009943, 1.524790, -0.101320, 0.004060, 1.134735, 0.002359, 0.022040, 0.872109, -0.143086, -0.020608, 1.231554, -0.073258, 0.226825, 1.122971, -0.206768, -0.126005, 0.631115, 2.325841, 2.462453, 0.067672, 0.089807, 0.114451, 0.987044, -2.398845, 0.412848, -4.970864, -30.006332, 9.883441, -34.476173
1.650000, 0, 1, 0, 1, 1.219710, 0.100490, 0.008048, 1.524790, -0.101320, 0.004060, 1.156265, -0.000298, 0.016702, 0.872109, -0.143086, -0.020608, 1.242815, -0.075210, 0.225689, 1.129012, -0.183671, -0.101233, 0.577134, 2.293574, 2.492067, 0.057737, 0.091796, 0.087902, 0.990209, -2.631834, 0.528732, -5.212772, -16.576055, 12.879606, -13.975302
1.660000, 0, 1, 0, 1, 1.254930, 0.093556, 0.005876, 1.524790, -0.101320, 0.004060, 1.170537, -0.002044, 0.013085, 0.872109, -0.143086, -0.020608, 1.254133, -0.076933, 0.224802, 1.134513, -0.160897, -0.076164, 0.523154, 2.261308, 2.521681, 0.047050, 0.094367, 0.060473, 0.992585, -2.730622, 0.661573, -5.251840, -3.224952, 13.226312, 6.085799
1.670000, 0, 1, 0, 1, 1.293819, 0.085901, 0.003567, 1.524790, -0.101320, 0.004060, 1.176073, -0.002717, 0.011657, 0.872109, -0.143086, -0.020608, 1.265503, -0.078429, 0.224167, 1.139475, -0.138445, -0.050799, 0.469173, 2.229041, 2.551295, 0.036172, 0.097525, 0.033245, 0.994020, -2.697832, 0.783958, -5.092583, 9.677874, 10.793660, 25.690265
1.680000, 0, 1, 1, 1, 1.334634, 0.077867, 0.001266, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.276920, -0.079703, 0.223787, 1.143897, -0.116316, -0.025138, 0.415192, 2.196774, 2.580909, 0.025633, 0.101158, 0.007292, 0.994513, -2.539675, 0.868761, -4.739486, 21.802466, 5.765028, 44.860709
1.690000, 0, 1, 1, 1, 1.375633, 0.069800, -0.000887, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.288379, -0.080757, 0.223665, 1.147779, -0.094510, 0.000819, 0.361212, 2.164508, 2.610523, 0.015931, 0.105045, -0.016336, 0.994206, -2.265017, 0.892133, -4.196614, 32.964652, -1.393510, 63.658706
1.700000, 0, 1, 1, 1, 1.415075, 0.062042, -0.002749, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.299874, -0.081594, 0.223804, 1.151121, -0.073026, 0.027073, 0.307231, 2.132241, 2.640137, 0.007522, 0.108873, -0.036618, 0.993353, -1.883471, 0.836114, -3.467224, 43.209438, -9.978722, 82.184273
1.710000, 0, 1, 1, 1, 1.451217, 0.054936, -0.004179, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.311396, -0.082221, 0.224205, 1.152600, -0.052593, 0.052791, -0.016065, 1.953397, 2.502870, 0.000735, 0.112310, -0.052818, 0.992268, -1.471464, 0.719896, -2.697690, 39.257896, -13.013426, 71.760250
1.720000, 0, 1, 1, 1, 1.482318, 0.048826, -0.005034, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.322915, -0.082652, 0.224855, 1.150800, -0.033958, 0.077130, -0.343924, 1.773703, 2.364995, -0.004471, 0.115184, -0.065223, 0.991190, -1.096901, 0.580302, -2.031324, 35.727596, -14.709274, 61.544891
1.730000, 0, 1, 1, 1, 1.507431, 0.043899, -0.005148, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.334401, -0.082906, 0.225743, 1.145721, -0.017119, 0.100091, -0.671782, 1.594009, 2.227120, -0.008211, 0.117420, -0.074366, 0.990260, -0.755476, 0.429146, -1.466205, 32.626336, -15.372791, 51.505853
1.740000, 0, 1, 1, 1, 1.535963, 0.038316, -0.004162, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.345819, -0.083000, 0.226853, 1.137364, -0.002078, 0.121672, -0.999641, 1.414315, 2.089245, -0.010578, 0.118990, -0.080766, 0.989549, -0.443088, 0.275424, -1.000719, 29.909934, -15.261454, 41.613319
1.750000, 0, 1, 1, 1, 1.569824, 0.031699, -0.002169, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.357137, -0.082953, 0.228172, 1.125728, 0.011167, 0.141875, -1.327499, 1.234621, 1.951370, -0.011650, 0.119902, -0.084934, 0.989077, -0.156235, 0.125778, -0.633542, 27.505920, -14.590593, 31.839830
1.760000, 0, 1, 1, 1, 1.607349, 0.024374, 0.000601, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.368322, -0.082783, 0.229686, 1.110814, 0.022615, 0.160700, -1.655357, 1.054927, 1.813495, -0.011490, 0.120190, -0.087370, 0.988832, 0.107793, -0.015127, -0.363610, 25.330618, -13.540605, 22.160210
1.770000, 0, 1, 1, 1, 1.646872, 0.016663, 0.003921, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.379342, -0.082507, 0.231381, 1.092621, 0.032265, 0.178145, -1.983216, 0.875233, 1.675620, -0.010151, 0.119907, -0.088565, 0.988775, 0.350862, -0.144279, -0.190101, 23.300891, -12.263157, 12.551499
1.780000, 0, 1, 1, 1, 1.686729, 0.008891, 0.007562, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.872109, -0.143086, -0.020608, 1.390164, -0.082143, 0.233244, 1.071150, 0.040119, 0.194212, -2.311074, 0.695539, 1.537745, -0.007680, 0.119115, -0.089005, 0.988853, 0.574044, -0.260059, -0.112413, 21.341696, -10.885759, 2.992899
1.790000, 0, 1, 1, 0, 1.725254, 0.001382, 0.011295, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.874881, -0.143129, -0.019698, 1.400754, -0.081711, 0.235261, 1.046400, 0.046176, 0.208900, -2.638933, 0.515844, 1.399870, -0.004124, 0.117876, -0.089173, 0.989008, 0.777720, -0.362017, -0.130139, 19.390385, -9.514577, -6.534271
1.800000, 0, 1, 1, 0, 1.760783, -0.005542, 0.014893, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.887469, -0.143329, -0.015625, 1.411081, -0.081226, 0.237417, 1.018371, 0.050436, 0.222210, -2.966791, 0.336150, 1.261996, 0.000472, 0.116252, -0.089551, 0.989174, 0.961715, -0.450661, -0.243049, 17.398455, -8.235699, -16.046608
1.810000, 0, 1, 1, 0, 1.791649, -0.011556, 0.018127, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.908698, -0.143670, -0.008885, 1.421117, -0.080706, 0.239695, 0.988949, 0.053256, 0.232675, -2.923316, 0.222565, 0.829626, 0.006023, 0.114286, -0.090480, 0.989301, 1.113588, -0.531244, -0.366336, 12.977062, -7.876015, -8.612518
1.820000, 0, 1, 1, 0, 1.816188, -0.016336, 0.020768, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.936893, -0.144131, -0.000141, 1.430861, -0.080165, 0.242056, 0.959905, 0.054887, 0.238802, -2.885619, 0.103628, 0.395718, 0.012300, 0.111982, -0.091755, 0.989389, 1.221310, -0.607986, -0.415352, 8.571545, -7.459088, -1.194434
1.830000, 0, 1, 1, 0, 1.832735, -0.019559, 0.022588, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 0.970380, -0.144690, 0.009942, 1.440317, -0.079613, 0.244457, 0.931237, 0.055329, 0.240590, -2.847922, -0.015308, -0.038190, 0.019042, 0.109342, -0.093033, 0.989458, 1.285128, -0.680117, -0.390319, 4.198841, -6.950336, 6.195046
1.840000, 0, 1, 1, 0, 1.839625, -0.020901, 0.023359, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.007483, -0.145325, 0.020702, 1.449487, -0.079062, 0.246854, 0.902946, 0.054581, 0.238038, -2.810224, -0.134245, -0.472098, 0.025990, 0.106379, -0.093969, 0.989534, 1.305442, -0.746661, -0.291594, -0.127335, -6.342824, 13.541586
1.850000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.046528, -0.146013, 0.031474, 1.458377, -0.078525, 0.249203, 0.875033, 0.052644, 0.231148, -2.772527, -0.253182, -0.906006, 0.032888, 0.103113, -0.094222, 0.989651, 1.282771, -0.806709, -0.119684, -4.396891, -5.656764, 20.829285
1.860000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.085838, -0.146734, 0.041597, 1.466989, -0.078013, 0.251462, 0.847496, 0.049518, 0.219918, -2.734830, -0.372118, -1.339914, 0.039486, 0.099576, -0.093452, 0.989845, 1.217714, -0.859688, 0.124737, -8.603635, -4.939252, 28.040655
1.870000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.123739, -0.147464, 0.050405, 1.475328, -0.077539, 0.253587, 0.820336, 0.045202, 0.204350, -2.697133, -0.491055, -1.773822, 0.045540, 0.095804, -0.091323, 0.990155, 1.110917, -0.905631, 0.440812, -12.744800, -4.263985, 35.156604
1.880000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.158556, -0.148182, 0.057235, 1.483397, -0.077113, 0.255535, 0.793553, 0.039697, 0.184442, -2.659435, -0.609991, -2.207730, 0.050812, 0.091837, -0.087500, 0.990620, 0.963040, -0.945439, 0.827482, -16.819337, -3.731019, 42.156409
1.890000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.188614, -0.148866, 0.061425, 1.491200, -0.076749, 0.257261, 0.767147, 0.033002, 0.160195, -2.621738, -0.728928, -2.641638, 0.055072, 0.087713, -0.081651, 0.991265, 0.774761, -0.981144, 1.283478, -20.824499, -3.466537, 49.017697
1.900000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.212714, -0.149507, 0.062303, 1.498741, -0.076457, 0.258724, 0.741118, 0.025118, 0.131609, -2.584041, -0.847865, -3.075546, 0.058094, 0.083458, -0.073448, 0.992101, 0.546813, -1.016169, 1.807295, -24.750257, -3.622496, 55.716427
1.910000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.239379, -0.150351, 0.059432, 1.506022, -0.076251, 0.259892, 0.714967, 0.015736, 0.102635, -2.657359, -1.036939, -2.723176, 0.059737, 0.079086, -0.062702, 0.993099, 0.317553, -1.051007, 2.312606, -21.114607, -3.370899, 45.349001
1.920000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.271131, -0.151446, 0.053345, 1.513038, -0.076149, 0.260788, 0.687971, 0.004379, 0.077145, -2.741819, -1.234417, -2.374762, 0.060152, 0.074602, -0.049767, 0.994153, 0.124229, -1.083830, 2.714384, -17.566731, -3.192940, 35.014049
1.930000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.306406, -0.152724, 0.044761, 1.519779, -0.076170, 0.261447, 0.660131, -0.008952, 0.055140, -2.826280, -1.431895, -2.026349, 0.059558, 0.070004, -0.035137, 0.995147, -0.034153, -1.114629, 3.013075, -14.130475, -2.945003, 24.735220
1.940000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.343639, -0.154118, 0.034401, 1.526238, -0.076335, 0.261903, 0.631446, -0.024259, 0.036619, -2.910741, -1.629373, -1.677935, 0.058162, 0.065292, -0.019308, 0.995983, -0.158847, -1.142125, 3.209340, -10.834145, -2.516857, 14.531867
1.950000, 1, 1, 1, 0, 1.839725, -0.020920, 0.023371, 1.524790, -0.101320, 0.004060, 1.176095, -0.002720, 0.011652, 1.381265, -0.155558, 0.022983, 1.532405, -0.076662, 0.262191, 0.601916, -0.041540, 0.021581, -2.995201, -1.826851, -1.329521, 0.056165, 0.060468, -0.002778, 0.996585, -0.251407, -1.164105, 3.304015, -7.709036, -1.831487, 4.419182
