TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
216, 3.881045, -1.525695, 0.179760, 0.000000, 0.000000, -0.083815, 0.996481
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.087790, -0.505722, 0.197898, 0.295572, -0.091512, -0.168486, 0.747324, -0.431068, -0.132909, 0.553355, -0.272785, 0.193068, 0.972423, -0.654074, 0.573202, -1.875759, 1.661062, -6.573202, -0.020840, -0.338874, 0.015180, 0.940478, -1.468345, 3.677948, -2.085545, -9.275555, -24.169546, 7.763079
1.310000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.107729, -0.522116, 0.193161, 0.311645, -0.099087, -0.159722, 0.747324, -0.431068, -0.132909, 0.562986, -0.279242, 0.198470, 0.954120, -0.637402, 0.507086, -1.765585, 1.632965, -6.607523, -0.031125, -0.321810, 0.008536, 0.946254, -1.553536, 3.393074, -1.972812, -7.753360, -32.835316, 14.707520
1.320000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.124843, -0.536361, 0.188959, 0.331027, -0.108126, -0.149492, 0.747324, -0.431068, -0.132909, 0.572442, -0.285536, 0.203210, 0.937111, -0.621414, 0.441052, -1.636291, 1.564623, -6.599434, -0.041541, -0.306178, 0.002655, 0.951064, -1.623083, 3.020702, -1.792935, -6.131153, -41.666389, 21.190304
1.330000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.138855, -0.548156, 0.185416, 0.353436, -0.118459, -0.138089, 0.747324, -0.431068, -0.132909, 0.581733, -0.291673, 0.207291, 0.921395, -0.606110, 0.375098, -1.506997, 1.496282, -6.591345, -0.051914, -0.292456, -0.002214, 0.954866, -1.675459, 2.559208, -1.550544, -4.297344, -50.658562, 27.212865
1.340000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.149484, -0.557196, 0.182656, 0.378588, -0.129913, -0.125801, 0.747324, -0.431068, -0.132909, 0.590874, -0.297660, 0.210712, 0.906971, -0.591489, 0.309225, -1.377702, 1.427940, -6.583256, -0.062073, -0.281139, -0.005855, 0.957640, -1.707822, 2.007042, -1.250109, -2.099699, -59.796707, 32.807065
1.350000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.156453, -0.563179, 0.180803, 0.406201, -0.142318, -0.112920, 0.747324, -0.431068, -0.132909, 0.599877, -0.303505, 0.213476, 0.893840, -0.577551, 0.243433, -1.248408, 1.359599, -6.575167, -0.071839, -0.272728, -0.008082, 0.959371, -1.715584, 1.362897, -0.895622, 0.660109, -69.047097, 38.036541
1.360000, 1, 0, 0, 1, 0.741716, -0.150243, 0.132489, 1.159483, -0.565802, 0.179980, 0.435992, -0.155502, -0.099737, 0.747324, -0.431068, -0.132909, 0.608755, -0.309213, 0.215581, 0.882003, -0.564297, 0.177721, -1.119114, 1.291258, -6.567078, -0.081014, -0.267727, -0.008744, 0.960043, -1.691928, 0.625916, -0.490280, 4.229065, -78.351688, 42.996423
1.370000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.467677, -0.169293, -0.086542, 0.747324, -0.431068, -0.132909, 0.617521, -0.314793, 0.217030, 0.871458, -0.551726, 0.112091, -0.989820, 1.222916, -6.558989, -0.089364, -0.266634, -0.007717, 0.959615, -1.627330, -0.204019, -0.036177, 8.901240, -87.619489, 47.812074
1.380000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.500974, -0.183520, -0.073627, 0.747324, -0.431068, -0.132909, 0.626188, -0.320250, 0.217823, 0.862206, -0.539838, 0.046542, -0.860526, 1.154575, -6.550899, -0.096604, -0.269936, -0.004907, 0.958007, -1.509115, -1.125904, 0.465989, 15.010842, -96.714467, 52.636878
1.390000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.535599, -0.198012, -0.061280, 0.747324, -0.431068, -0.132909, 0.634770, -0.325592, 0.217961, 0.854248, -0.528634, -0.018927, -0.731232, 1.086233, -6.542810, -0.102374, -0.278092, -0.000248, 0.955083, -1.321120, -2.137086, 1.017182, 22.918513, -105.440125, 57.648830
1.400000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.571269, -0.212596, -0.049794, 0.747324, -0.431068, -0.132909, 0.643278, -0.330825, 0.217445, 0.847582, -0.518114, -0.084315, -0.601938, 1.017892, -6.534721, -0.106218, -0.291523, 0.006304, 0.950627, -1.043531, -3.232571, 1.620246, 32.989496, -113.521895, 63.045115
1.410000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.607702, -0.227102, -0.039459, 0.747324, -0.431068, -0.132909, 0.651720, -0.335953, 0.216283, 0.840540, -0.507303, -0.147313, -0.807903, 1.123485, -6.054823, -0.107697, -0.310354, 0.014707, 0.944386, -0.718743, -4.268038, 2.208324, 32.029003, -93.552523, 54.532486
1.420000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.644613, -0.241357, -0.030566, 0.747324, -0.431068, -0.132909, 0.660081, -0.340968, 0.214515, 0.831424, -0.495644, -0.205411, -1.015377, 1.208373, -5.564773, -0.106823, -0.333736, 0.024675, 0.936269, -0.402406, -5.103418, 2.709381, 31.233121, -73.521960, 45.572909
1.430000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.681721, -0.255191, -0.023405, 0.747324, -0.431068, -0.132909, 0.668342, -0.345863, 0.212191, 0.820233, -0.483136, -0.258609, -1.222851, 1.293260, -5.074724, -0.103730, -0.360561, 0.035838, 0.926257, -0.094833, -5.738600, 3.117251, 30.211665, -53.527903, 35.860659
1.440000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.718742, -0.268431, -0.018268, 0.747324, -0.431068, -0.132909, 0.676479, -0.350628, 0.209359, 0.806967, -0.469779, -0.306906, -1.430325, 1.378147, -4.584675, -0.098581, -0.389722, 0.047800, 0.914393, 0.199769, -6.174384, 3.423691, 28.571353, -33.656749, 25.283148
1.450000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.755392, -0.280907, -0.015444, 0.747324, -0.431068, -0.132909, 0.684474, -0.355256, 0.206069, 0.791626, -0.455573, -0.350302, -1.637799, 1.463035, -4.094626, -0.091597, -0.420133, 0.060134, 0.900823, 0.473099, -6.412473, 3.620211, 25.879678, -14.008663, 13.899112
1.460000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.791621, -0.292523, -0.015039, 0.747324, -0.431068, -0.132909, 0.692305, -0.359737, 0.202370, 0.774211, -0.440518, -0.388798, -1.845273, 1.547922, -3.604577, -0.083082, -0.450750, 0.072406, 0.885821, 0.712172, -6.455818, 3.699615, 21.627366, 5.257221, 1.900312
1.470000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.829101, -0.303803, -0.015632, 0.747324, -0.431068, -0.132909, 0.699951, -0.364063, 0.198310, 0.754721, -0.424614, -0.422394, -2.052747, 1.632810, -3.114527, -0.073441, -0.480598, 0.084200, 0.869794, 0.898430, -6.309524, 3.657078, 15.207344, 23.857611, -10.439494
1.480000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.867901, -0.314845, -0.016807, 0.747324, -0.431068, -0.132909, 0.707392, -0.368226, 0.193938, 0.733156, -0.407862, -0.451089, -2.260221, 1.717697, -2.624478, -0.063202, -0.508795, 0.095157, 0.853275, 1.006785, -5.982475, 3.490692, 5.925799, 41.305750, -22.820001
1.490000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.907627, -0.325606, -0.018492, 0.747324, -0.431068, -0.132909, 0.714607, -0.372218, 0.189304, 0.709516, -0.390261, -0.474883, -2.467695, 1.802584, -2.134429, -0.053029, -0.534575, 0.105016, 0.836893, 1.004975, -5.489783, 3.201476, -6.945194, 56.829850, -34.962773
1.500000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.947884, -0.336039, -0.020616, 0.747324, -0.431068, -0.132909, 0.721576, -0.376029, 0.184457, 0.683802, -0.371810, -0.493777, -2.675169, 1.887472, -1.644380, -0.043743, -0.557307, 0.113653, 0.821327, 0.853673, -4.855998, 2.792995, -24.072058, 69.304522, -46.639616
1.510000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 0.988279, -0.346101, -0.023107, 0.747324, -0.431068, -0.132909, 0.728287, -0.379651, 0.179453, 0.659028, -0.352448, -0.505390, -2.306824, 1.978045, -0.689145, -0.036112, -0.576638, 0.121013, 0.807180, 0.658713, -4.179701, 2.298464, -15.832801, 65.871456, -51.948789
1.520000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 1.028417, -0.355747, -0.025893, 0.747324, -0.431068, -0.132909, 0.734768, -0.383075, 0.174380, 0.637665, -0.332249, -0.507560, -1.965618, 2.061706, 0.255174, -0.030210, -0.592785, 0.126795, 0.794743, 0.522931, -3.539936, 1.758732, -11.833265, 62.035930, -55.830762
1.530000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 1.067904, -0.364932, -0.028904, 0.747324, -0.431068, -0.132909, 0.741052, -0.386293, 0.169333, 0.619715, -0.311214, -0.500287, -1.624413, 2.145368, 1.199494, -0.026033, -0.606068, 0.130760, 0.784159, 0.415290, -2.939217, 1.184146, -9.877545, 58.136173, -59.014408
1.540000, 1, 1, 0, 1, 0.741716, -0.150243, 0.132489, 1.159593, -0.565898, 0.179950, 1.106347, -0.373612, -0.032067, 0.747324, -0.431068, -0.132909, 0.747173, -0.389296, 0.164406, 0.605177, -0.289342, -0.483570, -1.283207, 2.229030, 2.143813, -0.023646, -0.616771, 0.132755, 0.775507, 0.324340, -2.375737, 0.579249, -8.249398, 54.679403, -61.950320
1.550000, 0, 1, 0, 1, 0.741724, -0.150249, 0.132492, 1.159593, -0.565898, 0.179950, 1.143351, -0.381741, -0.035310, 0.747324, -0.431068, -0.132909, 0.753167, -0.392077, 0.159693, 0.594051, -0.266633, -0.457411, -0.942002, 2.312692, 3.088133, -0.023119, -0.625127, 0.132643, 0.768822, 0.253451, -1.842424, -0.054930, -5.687390, 52.176360, -64.903226
1.560000, 0, 1, 0, 1, 0.744175, -0.152031, 0.133669, 1.159593, -0.565898, 0.179950, 1.178522, -0.389276, -0.038563, 0.747324, -0.431068, -0.132909, 0.759066, -0.394626, 0.155289, 0.586337, -0.243088, -0.421808, -0.600796, 2.396353, 4.032453, -0.024486, -0.631304, 0.130256, 0.764126, 0.216843, -1.328049, -0.719354, -1.254829, 50.905548, -68.015089
1.570000, 0, 1, 0, 1, 0.750803, -0.156811, 0.136785, 1.159593, -0.565898, 0.179950, 1.211466, -0.396171, -0.041753, 0.747324, -0.431068, -0.132909, 0.764905, -0.396936, 0.151289, 0.582035, -0.218706, -0.376761, -0.259591, 2.480015, 4.976772, -0.027705, -0.635403, 0.125357, 0.761433, 0.237208, -0.820806, -1.415959, 5.833210, 50.662430, -71.343092
1.580000, 0, 1, 0, 1, 0.761325, -0.164330, 0.141612, 1.159593, -0.565898, 0.179950, 1.241789, -0.402383, -0.044809, 0.747324, -0.431068, -0.132909, 0.770718, -0.398998, 0.147786, 0.581145, -0.193488, -0.322272, 0.081615, 2.563677, 5.921092, -0.032640, -0.637466, 0.117608, 0.760750, 0.344855, -0.314390, -2.146913, 16.322910, 50.509625, -74.878102
1.590000, 0, 1, 0, 1, 0.775457, -0.174328, 0.147922, 1.159593, -0.565898, 0.179950, 1.269097, -0.407865, -0.047660, 0.747324, -0.431068, -0.132909, 0.776539, -0.400803, 0.144875, 0.583668, -0.167433, -0.258340, 0.422820, 2.647339, 6.865412, -0.039028, -0.637506, 0.106547, 0.762044, 0.577150, 0.183417, -2.913984, 30.841435, 48.525303, -78.549828
1.600000, 0, 1, 0, 1, 0.792918, -0.186545, 0.155485, 1.159593, -0.565898, 0.179950, 1.292996, -0.412574, -0.050233, 0.747324, -0.431068, -0.132909, 0.782403, -0.402343, 0.142650, 0.589602, -0.140541, -0.184964, 0.764026, 2.731000, 7.809731, -0.046464, -0.635579, 0.091568, 0.765177, 0.975533, 0.639739, -3.717929, 49.467832, 41.584828, -82.225244
1.610000, 0, 1, 0, 1, 0.813423, -0.200719, 0.164074, 1.159593, -0.565898, 0.179950, 1.313091, -0.416466, -0.052457, 0.747324, -0.431068, -0.132909, 0.788347, -0.403618, 0.141187, 0.600368, -0.114860, -0.108141, 1.372839, 2.427688, 7.546611, -0.054474, -0.631901, 0.072161, 0.769758, 1.453030, 0.964100, -4.472962, 46.034161, 23.213780, -68.817874
1.620000, 0, 1, 0, 1, 0.836689, -0.216592, 0.173459, 1.159593, -0.565898, 0.179950, 1.328989, -0.419494, -0.054260, 0.747324, -0.431068, -0.132909, 0.794430, -0.404650, 0.140479, 0.617059, -0.091987, -0.034032, 1.965229, 2.146911, 7.275223, -0.062773, -0.626943, 0.048674, 0.775005, 1.892460, 1.106578, -5.095135, 41.523806, 5.601955, -55.663652
1.630000, 0, 1, 0, 1, 0.862434, -0.233904, 0.183411, 1.159593, -0.565898, 0.179950, 1.340295, -0.421615, -0.055572, 0.747324, -0.431068, -0.132909, 0.800708, -0.405467, 0.140497, 0.639673, -0.071922, 0.037364, 2.557619, 1.866134, 7.003834, -0.071150, -0.621205, 0.021716, 0.780109, 2.275659, 1.086051, -5.587208, 34.707413, -9.051204, -42.799665
1.640000, 0, 1, 0, 1, 0.890374, -0.252393, 0.193704, 1.159593, -0.565898, 0.179950, 1.346616, -0.422785, -0.056320, 0.747324, -0.431068, -0.132909, 0.807243, -0.406098, 0.141217, 0.668211, -0.054665, 0.106045, 3.150009, 1.585356, 6.732445, -0.079451, -0.615112, -0.008036, 0.784385, 2.579360, 0.941293, -5.952046, 25.749968, -19.006766, -30.209533
1.650000, 0, 1, 1, 1, 0.920225, -0.271800, 0.204106, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.814092, -0.406570, 0.142609, 0.702673, -0.040215, 0.172013, 3.742399, 1.304579, 6.461057, -0.087582, -0.608960, -0.039827, 0.787344, 2.787285, 0.725126, -6.192100, 15.792232, -23.226537, -17.828191
1.660000, 0, 1, 1, 1, 0.951706, -0.291865, 0.214391, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.821316, -0.406911, 0.144648, 0.743059, -0.028573, 0.235266, 4.334789, 1.023802, 6.189668, -0.095486, -0.602888, -0.072856, 0.788733, 2.896894, 0.496815, -6.308936, 6.332570, -21.450388, -5.542959
1.670000, 0, 1, 1, 1, 0.984531, -0.312328, 0.224329, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.828973, -0.407151, 0.147306, 0.789369, -0.019739, 0.295806, 4.927179, 0.743025, 5.918280, -0.103112, -0.596869, -0.106310, 0.788551, 2.919858, 0.315067, -6.302732, -1.373414, -13.995380, 6.812667
1.680000, 0, 1, 1, 1, 1.018420, -0.332928, 0.233691, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.837123, -0.407316, 0.150555, 0.841602, -0.013713, 0.353632, 5.519569, 0.462247, 5.646891, -0.110387, -0.590710, -0.139402, 0.787047, 2.877353, 0.234177, -6.171670, -6.730932, -1.350358, 19.475391
1.690000, 0, 1, 1, 1, 1.053087, -0.353406, 0.242249, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.845825, -0.407434, 0.154369, 0.899760, -0.010494, 0.408744, 6.111960, 0.181470, 5.375503, -0.117213, -0.584060, -0.171376, 0.784707, 2.792223, 0.304512, -5.911096, -10.027818, 16.248702, 32.781383
1.700000, 0, 1, 1, 1, 1.088250, -0.373501, 0.249775, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.855138, -0.407535, 0.158721, 0.963842, -0.010083, 0.461142, 6.704350, -0.099307, 5.104114, -0.123495, -0.576411, -0.201488, 0.782242, 2.679339, 0.576528, -5.512320, -12.607530, 39.078223, 47.210916
1.710000, 0, 1, 1, 1, 1.123626, -0.392954, 0.256040, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.865103, -0.407645, 0.163567, 1.028090, -0.012005, 0.506109, 6.138513, -0.226050, 3.885113, -0.129125, -0.567219, -0.229096, 0.780451, 2.594029, 0.978573, -5.013246, -5.325980, 41.000855, 52.682122
1.720000, 0, 1, 1, 1, 1.158932, -0.411503, 0.260814, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.875681, -0.407777, 0.168802, 1.086612, -0.014604, 0.538844, 5.565891, -0.293842, 2.661916, -0.133845, -0.556371, -0.254035, 0.779746, 2.558104, 1.391248, -4.457586, -2.466279, 41.295593, 58.480497
1.730000, 0, 1, 1, 1, 1.193885, -0.428890, 0.263870, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.886816, -0.407939, 0.174303, 1.139408, -0.017882, 0.559347, 4.993268, -0.361635, 1.438718, -0.137472, -0.543947, -0.276162, 0.780357, 2.534879, 1.799434, -3.843533, -2.561342, 40.058013, 64.308445
1.740000, 0, 1, 1, 1, 1.228200, -0.444854, 0.264978, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.898450, -0.408137, 0.179948, 1.186477, -0.021837, 0.567618, 4.420646, -0.429427, 0.215521, -0.139924, -0.530113, -0.295265, 0.782445, 2.501219, 2.185828, -3.172413, -4.357485, 36.843316, 69.836687
1.750000, 0, 1, 1, 1, 1.262797, -0.459705, 0.264666, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.910526, -0.408378, 0.185615, 1.227821, -0.026470, 0.563658, 3.848023, -0.497219, -1.007676, -0.141165, -0.515119, -0.311108, 0.786090, 2.445848, 2.527816, -2.448983, -6.719181, 31.088445, 74.709810
1.760000, 0, 1, 1, 1, 1.298678, -0.473970, 0.263738, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.922987, -0.408669, 0.191181, 1.263438, -0.031781, 0.547465, 3.275401, -0.565012, -2.230874, -0.141160, -0.499305, -0.323487, 0.791281, 2.368603, 2.797676, -1.681606, -8.551556, 22.366777, 78.566795
1.770000, 0, 1, 1, 1, 1.335487, -0.487625, 0.262267, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.935776, -0.409016, 0.196524, 1.293329, -0.037770, 0.519040, 2.702778, -0.632804, -3.454071, -0.139830, -0.483103, -0.332262, 0.797911, 2.280114, 2.964716, -0.882160, -8.798192, 10.525420, 81.071809
1.780000, 0, 1, 1, 1, 1.372868, -0.500647, 0.260325, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.948835, -0.409426, 0.201521, 1.317493, -0.044437, 0.478383, 2.130155, -0.700596, -4.677268, -0.137005, -0.467020, -0.337406, 0.805779, 2.201092, 2.998307, -0.065601, -6.517083, -4.269559, 81.950895
1.790000, 0, 1, 1, 1, 1.410463, -0.513010, 0.257983, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.962107, -0.409907, 0.206050, 1.335932, -0.051782, 0.425495, 1.557533, -0.768389, -5.900466, -0.132398, -0.451622, -0.339021, 0.814600, 2.160573, 2.870954, 0.750843, -1.008888, -21.569799, 81.030286
1.800000, 0, 1, 1, 1, 1.447914, -0.524692, 0.255313, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.975534, -0.410464, 0.209990, 1.348644, -0.059805, 0.360374, 0.984910, -0.836181, -7.123663, -0.125580, -0.437504, -0.337352, 0.824023, 2.192773, 2.560631, 1.548862, 8.039834, -40.753656, 78.272468
1.810000, 0, 1, 1, 1, 1.484866, -0.535668, 0.252387, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 0.989068, -0.411106, 0.213237, 1.357922, -0.068476, 0.288819, 0.850341, -0.837992, -7.194698, -0.116260, -0.425150, -0.332793, 0.833654, 2.217021, 2.172893, 2.228646, -3.468569, -36.632602, 57.934993
1.820000, 0, 1, 1, 1, 1.520961, -0.545914, 0.249276, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 1.002688, -0.411832, 0.215764, 1.365651, -0.076565, 0.216480, 0.695328, -0.779884, -7.273105, -0.105205, -0.414564, -0.325832, 0.843150, 2.117927, 1.830404, 2.712658, -16.616022, -31.787664, 39.120111
1.830000, 0, 1, 1, 1, 1.555841, -0.555405, 0.246053, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.747324, -0.431068, -0.132909, 1.016376, -0.412636, 0.217564, 1.371829, -0.084073, 0.143357, 0.540315, -0.721777, -7.351512, -0.093483, -0.405639, -0.316916, 0.852222, 1.879651, 1.537712, 3.015898, -31.274905, -26.774277, 21.754718
1.840000, 0, 1, 1, 0, 1.589151, -0.564118, 0.242789, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.748398, -0.431462, -0.132562, 1.030119, -0.413511, 0.218628, 1.376457, -0.091000, 0.069450, 0.385301, -0.663669, -7.429919, -0.082196, -0.398305, -0.306442, 0.860634, 1.488162, 1.293321, 3.151797, -47.209847, -22.242145, 5.596972
1.850000, 0, 1, 1, 0, 1.620531, -0.572028, 0.239555, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.754523, -0.433710, -0.130606, 1.043900, -0.414454, 0.218950, 1.379535, -0.097347, -0.005241, 0.230288, -0.605561, -7.508326, -0.072459, -0.392543, -0.294771, 0.868199, 0.932375, 1.088877, 3.130492, -64.063613, -18.909098, -9.770085
1.860000, 0, 1, 1, 0, 1.649627, -0.579112, 0.236425, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.765711, -0.437812, -0.127098, 1.057705, -0.415456, 0.218521, 1.381063, -0.103112, -0.080717, 0.075274, -0.547454, -7.586733, -0.065394, -0.388400, -0.282249, 0.874760, 0.205486, 0.908609, 2.957088, -81.332165, -17.535647, -24.934740
1.870000, 0, 1, 1, 0, 1.676080, -0.585345, 0.233468, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.781549, -0.443610, -0.122235, 1.071516, -0.416514, 0.217333, 1.381041, -0.108296, -0.156976, -0.079739, -0.489346, -7.665140, -0.062104, -0.386005, -0.269231, 0.880147, -0.693377, 0.729039, 2.630009, -98.325319, -18.899294, -40.640083
1.880000, 0, 1, 1, 0, 1.699533, -0.590703, 0.230758, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.801623, -0.450948, -0.116211, 1.085320, -0.417620, 0.215379, 1.379468, -0.112899, -0.234019, -0.234752, -0.431239, -7.743547, -0.063653, -0.385569, -0.256116, 0.884132, -1.757026, 0.518946, 2.139604, -114.109612, -23.764347, -57.752534
1.890000, 0, 1, 1, 0, 1.719630, -0.595162, 0.228365, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.825521, -0.459669, -0.109224, 1.099101, -0.418770, 0.212650, 1.376345, -0.116920, -0.311847, -0.389766, -0.373131, -7.821954, -0.071033, -0.387392, -0.243391, 0.886365, -2.967407, 0.239705, 1.467136, -127.431411, -32.839530, -77.211722
1.900000, 0, 1, 1, 0, 1.736012, -0.598698, 0.226362, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.852829, -0.469617, -0.101467, 1.112842, -0.419957, 0.209139, 1.371673, -0.120361, -0.390458, -0.544779, -0.315023, -7.900361, -0.085123, -0.391843, -0.231687, 0.886304, -4.291939, -0.153858, 0.584408, -136.621315, -46.711495, -99.955783
1.910000, 0, 1, 1, 0, 1.748324, -0.601286, 0.224821, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.883134, -0.480636, -0.093138, 1.126528, -0.421176, 0.204850, 1.364932, -0.123226, -0.466532, -0.833961, -0.208686, -7.325122, -0.106031, -0.399297, -0.221906, 0.883220, -5.344953, -0.749802, -0.423883, -73.884226, -70.581124, -101.216990
1.920000, 0, 1, 1, 0, 1.756208, -0.602904, 0.223812, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.916023, -0.492567, -0.084432, 1.140130, -0.422416, 0.199827, 1.354994, -0.124535, -0.536961, -1.153692, -0.053074, -6.760642, -0.131377, -0.409819, -0.215314, 0.876601, -5.776233, -1.523255, -1.425611, -13.147368, -81.909476, -98.225502
1.930000, 0, 1, 1, 0, 1.759307, -0.603526, 0.223408, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.951084, -0.505256, -0.075544, 1.153617, -0.423662, 0.194129, 1.341858, -0.124288, -0.601745, -1.473423, 0.102539, -6.196161, -0.158336, -0.423008, -0.213059, 0.866372, -5.632196, -2.345786, -2.367828, 40.326411, -80.681016, -89.105182
1.940000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 0.987902, -0.518545, -0.066670, 1.166956, -0.424897, 0.187811, 1.325525, -0.122484, -0.660884, -1.793155, 0.258151, -5.631681, -0.184446, -0.438089, -0.215880, 0.852909, -5.009211, -3.105007, -3.184938, 82.007907, -69.954107, -73.187822
1.950000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.026065, -0.532277, -0.058007, 1.180117, -0.426106, 0.180930, 1.305995, -0.119125, -0.714379, -2.112886, 0.413764, -5.067201, -0.207749, -0.454107, -0.223971, 0.836937, -4.040970, -3.729452, -3.810176, 109.083211, -54.611969, -50.875969
