TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
368, 2.820954, 0.146325, 0.242876, 0.000000, 0.000000, -0.155551, 0.987828
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.459386, 0.050625, 0.112335, 1.066324, -0.095177, 0.070494, 0.885782, 0.265917, 0.069125, 1.125634, 0.167816, 0.099739, 1.241520, 0.122204, 0.335231, 0.920440, -0.177531, -0.133107, -4.201282, 1.794883, 1.361321, -0.168130, 0.086823, -0.319877, 0.928371, 1.290886, -0.161701, 1.286157, 101.266796, 31.852510, 110.010833
1.310000, 1, 0, 1, 0, 1.459386, 0.050625, 0.112335, 1.095891, -0.095759, 0.079163, 0.885782, 0.265917, 0.069125, 1.151380, 0.171355, 0.085028, 1.250505, 0.120522, 0.333977, 0.875688, -0.158630, -0.116587, -4.749586, 1.984177, 1.943311, -0.160707, 0.088069, -0.310757, 0.932656, 2.191818, 0.130680, 2.268616, 78.836595, 26.826985, 86.377789
1.320000, 1, 0, 1, 0, 1.459386, 0.050625, 0.112335, 1.130472, -0.096450, 0.088989, 0.885782, 0.265917, 0.069125, 1.167854, 0.173620, 0.075419, 1.259015, 0.119038, 0.332918, 0.825448, -0.137847, -0.094241, -5.298429, 2.172394, 2.525947, -0.150366, 0.091075, -0.296970, 0.938565, 2.867021, 0.375538, 3.013116, 56.225899, 22.027918, 62.558298
1.330000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.168391, -0.097223, 0.099337, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.266996, 0.117771, 0.332112, 0.769720, -0.115182, -0.066068, -5.847272, 2.360611, 3.108583, -0.137931, 0.095435, -0.279697, 0.945324, 3.317818, 0.566376, 3.521599, 34.060586, 15.787542, 39.276404
1.340000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.207971, -0.098050, 0.109571, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.274392, 0.116740, 0.331616, 0.708503, -0.090635, -0.032069, -6.396115, 2.548828, 3.691219, -0.124209, 0.100681, -0.260131, 0.952243, 3.551835, 0.682598, 3.802122, 12.974887, 6.957661, 17.030360
1.350000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.247537, -0.098903, 0.119058, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.281148, 0.115965, 0.331490, 0.641797, -0.064206, 0.007756, -6.944958, 2.737045, 4.273855, -0.109953, 0.106241, -0.239464, 0.958791, 3.582905, 0.694793, 3.866585, -6.439781, -5.075531, -3.909680
1.360000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.285411, -0.099754, 0.127161, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.287209, 0.115463, 0.331791, 0.569603, -0.035894, 0.053408, -7.493802, 2.925262, 4.856491, -0.095838, 0.111416, -0.218875, 0.964622, 3.430038, 0.570046, 3.728451, -23.766168, -20.405480, -23.500178
1.370000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.319918, -0.100576, 0.133248, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.292521, 0.115253, 0.332578, 0.491921, -0.005700, 0.104886, -8.042645, 3.113479, 5.439127, -0.082445, 0.115377, -0.199503, 0.969582, 3.114850, 0.276892, 3.400514, -38.928879, -38.660427, -41.917961
1.380000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.349381, -0.101340, 0.136682, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.297029, 0.115355, 0.333908, 0.408751, 0.026375, 0.162190, -8.591488, 3.301696, 6.021763, -0.070262, 0.117179, -0.182436, 0.973678, 2.657328, -0.210452, 2.892729, -52.351892, -59.093114, -59.551370
1.390000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.373669, -0.102064, 0.137198, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.300678, 0.115787, 0.335841, 0.320091, 0.060333, 0.225321, -9.140331, 3.489913, 6.604399, -0.059711, 0.115785, -0.168708, 0.977019, 2.070255, -0.908828, 2.210146, -65.063320, -80.676091, -76.993760
1.400000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.402431, -0.103041, 0.137091, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.303413, 0.116568, 0.338434, 0.225944, 0.096174, 0.294278, -9.689174, 3.678130, 7.187035, -0.051203, 0.110101, -0.159316, 0.979732, 1.352992, -1.823660, 1.350848, -78.713916, -102.156780, -95.045474
1.410000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.436285, -0.104266, 0.136892, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.305217, 0.117701, 0.341695, 0.137686, 0.129320, 0.353823, -7.962350, 2.948722, 4.722484, -0.045046, 0.099328, -0.154949, 0.981884, 0.637230, -2.769652, 0.463860, -65.017283, -86.554622, -82.575832
1.420000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.473583, -0.105669, 0.136623, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.306224, 0.119130, 0.345428, 0.066697, 0.155148, 0.388728, -6.235394, 2.217004, 2.258470, -0.041002, 0.083975, -0.155126, 0.983465, 0.043777, -3.547098, -0.303868, -53.985610, -68.644390, -71.070757
1.430000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.512672, -0.107177, 0.136305, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.306608, 0.120780, 0.349387, 0.012978, 0.173660, 0.398993, -4.508437, 1.485285, -0.205544, -0.038771, 0.064952, -0.159118, 0.984357, -0.446304, -4.138310, -0.958548, -44.109362, -49.457760, -59.868016
1.440000, 1, 0, 1, 1, 1.459386, 0.050625, 0.112335, 1.551904, -0.108718, 0.135960, 0.885782, 0.265917, 0.069125, 1.173219, 0.174358, 0.072240, 1.306541, 0.122579, 0.353326, -0.023472, 0.184854, 0.384617, -2.781481, 0.753567, -2.669558, -0.038105, 0.043234, -0.166224, 0.984403, -0.838053, -4.534687, -1.500484, -34.136850, -29.796315, -48.446952
1.450000, 1, 0, 0, 1, 1.459386, 0.050625, 0.112335, 1.589628, -0.110219, 0.135608, 0.890113, 0.266104, 0.069991, 1.173219, 0.174358, 0.072240, 1.306196, 0.124453, 0.356998, -0.042652, 0.188731, 0.345602, -1.054525, 0.021849, -5.133572, -0.038740, 0.019833, -0.175746, 0.983473, -1.125601, -4.734813, -1.925481, -23.143994, -10.303530, -36.429237
1.460000, 1, 0, 0, 1, 1.459386, 0.050625, 0.112335, 1.624193, -0.111610, 0.135272, 0.905565, 0.266773, 0.073036, 1.173219, 0.174358, 0.072240, 1.305746, 0.126329, 0.360156, -0.044562, 0.185291, 0.281946, 0.672432, -0.709869, -7.597586, -0.040351, -0.004221, -0.186982, 0.981525, -1.295552, -4.743041, -2.226299, -10.547516, 8.508896, -23.585663
1.470000, 1, 0, 0, 1, 1.459386, 0.050625, 0.112335, 1.653950, -0.112817, 0.134973, 0.930457, 0.267850, 0.077841, 1.173219, 0.174358, 0.072240, 1.305363, 0.128134, 0.362554, -0.029203, 0.174534, 0.193650, 2.399388, -1.441588, -10.061600, -0.042526, -0.027908, -0.199219, 0.978634, -1.330279, -4.568171, -2.394180, 3.921912, 26.265926, -9.842849
1.480000, 1, 0, 0, 1, 1.459386, 0.050625, 0.112335, 1.677248, -0.113768, 0.134733, 0.962939, 0.269255, 0.083954, 1.173219, 0.174358, 0.072240, 1.305219, 0.129795, 0.363947, 0.003425, 0.156459, 0.080714, 4.126345, -2.173306, -12.525614, -0.044745, -0.050234, -0.211748, 0.975006, -1.210825, -4.221988, -2.420423, 20.271080, 42.749286, 4.714644
1.490000, 1, 0, 0, 1, 1.459386, 0.050625, 0.112335, 1.692438, -0.114391, 0.134574, 1.001160, 0.270907, 0.090920, 1.173219, 0.174358, 0.072240, 1.305489, 0.131239, 0.364087, 0.053324, 0.131067, -0.056862, 5.853301, -2.905024, -14.989627, -0.046381, -0.070243, -0.223871, 0.970977, -0.919227, -3.717580, -2.297951, 38.304465, 57.920758, 19.848060
1.500000, 1, 0, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.043271, 0.272726, 0.098289, 1.173219, 0.174358, 0.072240, 1.306343, 0.132392, 0.362727, 0.120491, 0.098359, -0.219079, 7.580257, -3.636742, -17.453641, -0.046705, -0.087026, -0.234924, 0.966983, -0.440257, -3.067427, -2.022812, 57.677909, 71.943239, 35.171724
1.510000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.087420, 0.274632, 0.105607, 1.173219, 0.174358, 0.072240, 1.307948, 0.133191, 0.359716, 0.202618, 0.061245, -0.378042, 8.846975, -3.787593, -14.338607, -0.045088, -0.099933, -0.244431, 0.963449, 0.109264, -2.395149, -1.695290, 52.068988, 62.647128, 30.191284
1.520000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.131757, 0.276545, 0.112422, 1.173219, 0.174358, 0.072240, 1.310438, 0.133612, 0.355270, 0.297431, 0.022607, -0.505851, 10.115558, -3.940110, -11.223232, -0.041570, -0.109231, -0.252550, 0.960499, 0.598330, -1.812044, -1.421249, 45.619774, 54.084385, 24.530174
1.530000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.174433, 0.278383, 0.118280, 1.173219, 0.174358, 0.072240, 1.313939, 0.133638, 0.349703, 0.404929, -0.017557, -0.602506, 11.384142, -4.092627, -8.107858, -0.036408, -0.115389, -0.259591, 0.958109, 1.019410, -1.311453, -1.205954, 38.494189, 46.125107, 18.487102
1.540000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.213596, 0.280068, 0.122729, 1.173219, 0.174358, 0.072240, 1.318579, 0.133256, 0.343324, 0.525114, -0.059246, -0.668008, 12.652726, -4.245144, -4.992483, -0.029893, -0.118859, -0.265856, 0.956190, 1.366346, -0.887869, -1.051960, 30.807160, 38.668347, 12.306263
1.550000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.247397, 0.281517, 0.125317, 1.173219, 0.174358, 0.072240, 1.324484, 0.132448, 0.336446, 0.657984, -0.102460, -0.702356, 13.921309, -4.397662, -1.877109, -0.022344, -0.120076, -0.271632, 0.954620, 1.633968, -0.536665, -0.959636, 22.644002, 31.638571, 6.181474
1.560000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.275276, 0.282707, 0.125760, 1.173219, 0.174358, 0.072240, 1.331781, 0.131201, 0.329381, 0.803540, -0.147199, -0.705550, 15.189893, -4.550179, 1.238266, -0.014107, -0.119471, -0.277185, 0.953256, 1.817864, -0.253851, -0.927652, 14.071981, 24.983699, 0.258925
1.570000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.308118, 0.284100, 0.125450, 1.173219, 0.174358, 0.072240, 1.340597, 0.129499, 0.322439, 0.961782, -0.193463, -0.677591, 16.458476, -4.702696, 4.353641, -0.005544, -0.117467, -0.282761, 0.951954, 1.914230, -0.035840, -0.953446, 5.146172, 18.675161, -5.361724
1.580000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.347230, 0.285754, 0.124851, 1.173219, 0.174358, 0.072240, 1.351059, 0.127327, 0.315933, 1.132710, -0.241253, -0.618477, 17.727060, -4.855213, 7.469015, 0.002969, -0.114487, -0.288582, 0.950581, 1.919759, 0.120793, -1.033698, -4.088644, 12.709853, -10.627608
1.590000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.390650, 0.287587, 0.124030, 1.173219, 0.174358, 0.072240, 1.363293, 0.124669, 0.310173, 1.316323, -0.290568, -0.528210, 18.995644, -5.007730, 10.584390, 0.011042, -0.110949, -0.294852, 0.949016, 1.831541, 0.219583, -1.164794, -13.598505, 7.113512, -15.533733
1.600000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.436415, 0.289517, 0.123052, 1.173219, 0.174358, 0.072240, 1.377428, 0.121511, 0.305472, 1.512622, -0.341408, -0.406790, 20.264227, -5.160247, 13.699764, 0.018276, -0.107269, -0.301750, 0.947157, 1.646946, 0.264485, -1.343315, -23.361738, 1.944958, -20.124293
1.610000, 1, 1, 0, 1, 1.459386, 0.050625, 0.112335, 1.697867, -0.114615, 0.134516, 1.482562, 0.291461, 0.121985, 1.173219, 0.174358, 0.072240, 1.393515, 0.117871, 0.302067, 1.699592, -0.383139, -0.276515, 17.131823, -3.187341, 12.355513, 0.024308, -0.103747, -0.309367, 0.944954, 1.402615, 0.313773, -1.512792, -25.457787, 7.961219, -13.758831
1.620000, 0, 1, 0, 1, 1.462935, 0.050448, 0.112261, 1.697867, -0.114615, 0.134516, 1.527130, 0.293338, 0.120895, 1.173219, 0.174358, 0.072240, 1.411315, 0.113914, 0.299897, 1.855259, -0.405154, -0.159679, 14.001528, -1.215670, 11.011575, 0.028939, -0.100248, -0.317477, 0.942508, 1.138753, 0.424577, -1.618234, -27.266237, 14.237139, -7.315438
1.630000, 0, 1, 0, 1, 1.477130, 0.049743, 0.111967, 1.697867, -0.114615, 0.134516, 1.568156, 0.295064, 0.119850, 1.173219, 0.174358, 0.072240, 1.430516, 0.109834, 0.298829, 1.979623, -0.407453, -0.056283, 10.871234, 0.756001, 9.667637, 0.032021, -0.096509, -0.325784, 0.939960, 0.858215, 0.599139, -1.658784, -28.798686, 20.699687, -0.776531
1.640000, 0, 1, 0, 1, 1.500499, 0.048583, 0.111492, 1.697867, -0.114615, 0.134516, 1.603678, 0.296558, 0.118915, 1.173219, 0.174358, 0.072240, 1.450803, 0.105830, 0.298727, 2.072684, -0.390034, 0.033673, 7.740939, 2.727672, 8.323698, 0.033405, -0.092259, -0.333990, 0.937456, 0.563522, 0.838914, -1.633340, -30.109839, 27.265135, 5.890270
1.650000, 0, 1, 0, 1, 1.531246, 0.047059, 0.110883, 1.697867, -0.114615, 0.134516, 1.631733, 0.297737, 0.118157, 1.173219, 0.174358, 0.072240, 1.471865, 0.102099, 0.299457, 2.134441, -0.352899, 0.110191, 4.610645, 4.699342, 6.979760, 0.032946, -0.087214, -0.341795, 0.935139, 0.256432, 1.144481, -1.540397, -31.298321, 33.842137, 12.732258
1.660000, 0, 1, 0, 1, 1.567575, 0.045262, 0.110185, 1.697867, -0.114615, 0.134516, 1.650358, 0.298520, 0.117644, 1.173219, 0.174358, 0.072240, 1.493388, 0.098838, 0.300886, 2.164896, -0.296048, 0.173269, 1.480350, 6.671013, 5.635822, 0.030498, -0.081093, -0.348891, 0.933150, -0.062505, 1.515472, -1.377905, -32.506281, 40.333462, 19.811703
1.670000, 0, 1, 0, 1, 1.607690, 0.043281, 0.109443, 1.697867, -0.114615, 0.134516, 1.657592, 0.298824, 0.117441, 1.173219, 0.174358, 0.072240, 1.515058, 0.096244, 0.302878, 2.164048, -0.219479, 0.222907, -1.649944, 8.642684, 4.291884, 0.025905, -0.073621, -0.354953, 0.931621, -0.394367, 1.950520, -1.143115, -33.917608, 46.635496, 27.205917
1.680000, 0, 1, 1, 1, 1.649794, 0.041207, 0.108703, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.536564, 0.094514, 0.305299, 2.131898, -0.123194, 0.259106, -4.780239, 10.614355, 2.947946, 0.019000, -0.064535, -0.359634, 0.930665, -0.742272, 2.447174, -0.832431, -35.754559, 52.634668, 35.007320
1.690000, 0, 1, 1, 1, 1.692092, 0.039130, 0.108011, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.557592, 0.093846, 0.308015, 2.068444, -0.007192, 0.281866, -7.910533, 12.586026, 1.604008, 0.009591, -0.053600, -0.362552, 0.930371, -1.111726, 3.001771, -0.441255, -38.272477, 58.200088, 43.323445
1.700000, 0, 1, 1, 1, 1.732788, 0.037141, 0.107413, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.577829, 0.094436, 0.310892, 1.973687, 0.128527, 0.291186, -11.040828, 14.557697, 0.260069, -0.002543, -0.040623, -0.363281, 0.930790, -1.510925, 3.609202, 0.036161, -41.752040, 63.171858, 52.276849
1.710000, 0, 1, 1, 1, 1.770085, 0.035330, 0.106953, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.597036, 0.096427, 0.313809, 1.869989, 0.267368, 0.291627, -9.697800, 13.209225, -0.171282, -0.017544, -0.025587, -0.361463, 0.931870, -1.908428, 4.164062, 0.530003, -37.759581, 47.735837, 46.381943
1.720000, 0, 1, 1, 1, 1.802188, 0.033787, 0.106679, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.615273, 0.099738, 0.316710, 1.779731, 0.392711, 0.287761, -8.353882, 11.859474, -0.601885, -0.035096, -0.009037, -0.357206, 0.933322, -2.265341, 4.563120, 0.961144, -33.539937, 32.059586, 39.693284
1.730000, 0, 1, 1, 1, 1.828122, 0.032565, 0.106661, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.632675, 0.104236, 0.319550, 1.702912, 0.504557, 0.279589, -7.009965, 10.509724, -1.032487, -0.054741, 0.008348, -0.350792, 0.934815, -2.576852, 4.805393, 1.320494, -28.613517, 16.424637, 31.995065
1.740000, 0, 1, 1, 1, 1.857602, 0.031209, 0.107272, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.649376, 0.109785, 0.322287, 1.639532, 0.602906, 0.267111, -5.666047, 9.159973, -1.463089, -0.075977, 0.025908, -0.342581, 0.936053, -2.834203, 4.892627, 1.597248, -22.670004, 1.092898, 23.160530
1.750000, 0, 1, 1, 1, 1.892598, 0.029622, 0.108506, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.665511, 0.116249, 0.324878, 1.589591, 0.687757, 0.250327, -4.322130, 7.810222, -1.893691, -0.098253, 0.043025, -0.333023, 0.936798, -3.026359, 4.829021, 1.779784, -15.563578, -13.709953, 13.153082
1.760000, 0, 1, 1, 1, 1.931387, 0.027878, 0.110222, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.681213, 0.123495, 0.327280, 1.553089, 0.759110, 0.229237, -2.978212, 6.460472, -2.324293, -0.120967, 0.059145, -0.322661, 0.936888, -3.141605, 4.620753, 1.856569, -7.300789, -27.818203, 2.026558
1.770000, 0, 1, 1, 1, 1.972247, 0.026052, 0.112278, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.696617, 0.131386, 0.329449, 1.530026, 0.816966, 0.203841, -1.634294, 5.110721, -2.754896, -0.143472, 0.073788, -0.312119, 0.936244, -3.168978, 4.275254, 1.817054, 1.977063, -41.150946, -10.075382
1.780000, 0, 1, 1, 1, 2.013455, 0.024218, 0.114533, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.173219, 0.174358, 0.072240, 1.711858, 0.139789, 0.331342, 1.520403, 0.861325, 0.174139, -0.290377, 3.760970, -3.185498, -0.165090, 0.086556, -0.302095, 0.934875, -3.099523, 3.800250, 1.652574, 12.013792, -53.733008, -22.920494
1.790000, 0, 1, 1, 0, 2.053288, 0.022451, 0.116845, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.176308, 0.174530, 0.074156, 1.727070, 0.148568, 0.332917, 1.524219, 0.892185, 0.140131, 1.053541, 2.411220, -3.616100, -0.185126, 0.097130, -0.293333, 0.932872, -2.927342, 3.202630, 1.357222, 22.455955, -65.708226, -36.189369
1.800000, 0, 1, 1, 0, 2.090025, 0.020825, 0.119074, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.190332, 0.175313, 0.082737, 1.742387, 0.157588, 0.334130, 1.541474, 0.909549, 0.101817, 2.397458, 1.061469, -4.046702, -0.202880, 0.105257, -0.286608, 0.930385, -2.650511, 2.487234, 0.928717, 32.863055, -77.342480, -49.476444
1.810000, 0, 1, 1, 0, 2.121943, 0.019416, 0.121076, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.213990, 0.176635, 0.096935, 1.757920, 0.166698, 0.334954, 1.564780, 0.908642, 0.063676, 2.264944, -1.243171, -3.581242, -0.217838, 0.110867, -0.282550, 0.927589, -2.335021, 1.784631, 0.439168, 30.054999, -63.272623, -48.248340
1.820000, 0, 1, 1, 0, 2.147318, 0.018298, 0.122712, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.245423, 0.178393, 0.115354, 1.773679, 0.175684, 0.335419, 1.586773, 0.884686, 0.030192, 2.133598, -3.548156, -3.115412, -0.230195, 0.114464, -0.281184, 0.924578, -2.052352, 1.220104, -0.033267, 26.362896, -49.705393, -46.122421
1.830000, 0, 1, 1, 0, 2.164430, 0.017544, 0.123840, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.282771, 0.180482, 0.136595, 1.789651, 0.184315, 0.335573, 1.607452, 0.837679, 0.001367, 2.002251, -5.853141, -2.649583, -0.240338, 0.116645, -0.282328, 0.921370, -1.809502, 0.789304, -0.481526, 22.148218, -36.503855, -43.467535
1.840000, 0, 1, 1, 0, 2.171555, 0.017231, 0.124317, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.324172, 0.182800, 0.159262, 1.805823, 0.192360, 0.335462, 1.626818, 0.767623, -0.022799, 1.870905, -8.158126, -2.183753, -0.248668, 0.117964, -0.285752, 0.917929, -1.610037, 0.489270, -0.901809, 17.738081, -23.530064, -40.567394
1.850000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.367767, 0.185244, 0.181955, 1.822183, 0.199590, 0.335133, 1.644870, 0.674517, -0.042308, 1.739559, -10.463111, -1.717924, -0.255585, 0.118950, -0.291199, 0.914183, -1.454377, 0.318363, -1.292730, 13.436187, -10.658985, -37.621170
1.860000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.411695, 0.187709, 0.203278, 1.838716, 0.205774, 0.334632, 1.661609, 0.558360, -0.057158, 1.608213, -12.768096, -1.252094, -0.261482, 0.120113, -0.298393, 0.910034, -1.339998, 0.276093, -1.654471, 9.528383, 2.212034, -34.743694
1.870000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.454096, 0.190092, 0.221833, 1.855411, 0.210681, 0.334005, 1.677034, 0.419155, -0.067349, 1.476867, -15.073080, -0.786265, -0.266738, 0.121959, -0.307046, 0.905373, -1.261596, 0.362854, -1.987944, 6.284205, 15.156995, -31.965381
1.880000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.493110, 0.192291, 0.236222, 1.872253, 0.214080, 0.333300, 1.691146, 0.256899, -0.072883, 1.345521, -17.378065, -0.320435, -0.271707, 0.124997, -0.316860, 0.900084, -1.211258, 0.579621, -2.293938, 3.955985, 28.217146, -29.232085
1.890000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.526877, 0.194201, 0.245047, 1.889229, 0.215742, 0.332563, 1.703945, 0.071593, -0.073758, 1.214175, -19.683050, 0.145394, -0.276711, 0.129744, -0.327525, 0.894050, -1.178642, 0.927604, -2.572282, 2.777162, 41.398054, -26.405002
1.900000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.554076, 0.195751, 0.247150, 1.906327, 0.215435, 0.331841, 1.715430, -0.136762, -0.069975, 1.082828, -21.988035, 0.611224, -0.282032, 0.136724, -0.338703, 0.887155, -1.151170, 1.407879, -2.820990, 2.961289, 54.666557, -23.260727
1.910000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.584349, 0.197491, 0.246601, 1.923500, 0.213028, 0.331165, 1.715445, -0.338639, -0.065806, -1.078635, -18.387048, 0.222971, -0.287790, 0.146282, -0.350008, 0.879359, -1.079225, 1.893836, -2.990459, 11.256157, 42.394653, -10.625338
1.920000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.620520, 0.199580, 0.245439, 1.940564, 0.208783, 0.330511, 1.693857, -0.504503, -0.065516, -3.238915, -14.785711, -0.164877, -0.293622, 0.158000, -0.360971, 0.870932, -0.930112, 2.253247, -3.033832, 18.336517, 29.369095, 1.911858
1.930000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.660786, 0.201913, 0.243799, 1.957305, 0.203058, 0.329842, 1.650667, -0.634354, -0.069104, -5.399195, -11.184373, -0.552725, -0.299096, 0.171236, -0.371143, 0.862249, -0.717469, 2.479111, -2.953381, 23.929884, 15.714525, 14.103289
1.940000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.703348, 0.204384, 0.241820, 1.973505, 0.196215, 0.329116, 1.585873, -0.728191, -0.076570, -7.559475, -7.583036, -0.940572, -0.303841, 0.185316, -0.380129, 0.853721, -0.456848, 2.566140, -2.753536, 27.928943, 1.642730, 25.765841
1.950000, 1, 1, 1, 0, 2.171658, 0.017227, 0.124324, 1.697867, -0.114615, 0.134516, 1.657621, 0.298826, 0.117440, 1.746402, 0.206888, 0.239640, 1.988950, 0.188614, 0.328297, 1.499477, -0.786014, -0.087915, -9.719755, -3.981699, -1.328420, -0.307561, 0.199538, -0.387601, 0.845787, -0.163991, 2.511455, -2.440229, 30.403995, -12.581820, 36.781164
