TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
158, 2.434122, 0.107354, -0.181971, 0.000000, 0.000000, 0.119844, 0.992793
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.904070, -0.006852, 2.891816, 1.516415, -0.148772, 2.879883, 1.363622, 0.230571, 2.883800, 1.495824, 0.073649, 2.865860, 1.522847, -0.009964, 3.100932, 0.860971, 0.244494, 0.432051, -3.913729, -0.532394, 3.543737, 0.141847, -0.131967, -0.319527, 0.927559, -2.612575, -0.174296, 0.414407, 9.296340, -5.484796, 26.607785
1.970000, 1, 0, 1, 0, 1.904070, -0.006852, 2.891816, 1.527561, -0.148406, 2.886644, 1.363622, 0.230571, 2.883800, 1.529423, 0.073076, 2.863144, 1.531248, -0.007544, 3.105397, 0.817967, 0.239499, 0.457705, -4.687067, -0.466727, 1.587023, 0.130710, -0.136605, -0.315147, 0.930020, -2.465480, -0.245850, 0.671721, 20.127136, -8.732005, 24.954417
1.980000, 1, 0, 1, 0, 1.904070, -0.006852, 2.891816, 1.546869, -0.147770, 2.898134, 1.363622, 0.230571, 2.883800, 1.558759, 0.072573, 2.860691, 1.539180, -0.005172, 3.110021, 0.767230, 0.235160, 0.463791, -5.460405, -0.401059, -0.369690, 0.120794, -0.141144, -0.309634, 0.932531, -2.209920, -0.346819, 0.915359, 30.991324, -11.345938, 23.858642
1.990000, 1, 0, 1, 0, 1.904070, -0.006852, 2.891816, 1.572779, -0.146912, 2.913196, 1.363622, 0.230571, 2.883800, 1.582262, 0.072168, 2.858671, 1.546567, -0.002839, 3.114608, 0.708759, 0.231477, 0.450311, -6.233743, -0.335391, -2.326403, 0.112649, -0.145565, -0.303113, 0.935010, -1.845517, -0.470305, 1.150398, 41.896290, -13.222477, 23.212841
2.000000, 1, 0, 1, 0, 1.904070, -0.006852, 2.891816, 1.603733, -0.145882, 2.930673, 1.363622, 0.230571, 2.883800, 1.598361, 0.071889, 2.857257, 1.553330, -0.000540, 3.118962, 0.642555, 0.228452, 0.417263, -7.007082, -0.269723, -4.283116, 0.106818, -0.149818, -0.295699, 0.937394, -1.371849, -0.608637, 1.380614, 52.844887, -14.311426, 22.865029
2.010000, 1, 0, 1, 0, 1.904070, -0.006852, 2.891816, 1.638174, -0.144728, 2.949406, 1.363622, 0.230571, 2.883800, 1.605486, 0.071766, 2.856621, 1.559441, 0.001725, 3.122911, 0.583390, 0.224007, 0.371677, -4.825201, -0.618994, -4.833299, 0.103659, -0.153803, -0.287500, 0.939651, -0.886290, -0.712790, 1.597557, 44.232447, -6.570709, 20.411653
2.020000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.674543, -0.143500, 2.968238, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.565070, 0.003929, 3.126377, 0.546051, 0.216072, 0.320597, -2.642533, -0.968047, -5.382643, 0.102818, -0.157342, -0.278622, 0.941829, -0.487973, -0.741221, 1.786854, 35.388367, 0.819609, 17.360156
2.030000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.711282, -0.142246, 2.986011, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.570435, 0.006035, 3.129305, 0.530539, 0.204646, 0.264024, -0.459864, -1.317099, -5.931988, 0.103759, -0.160246, -0.269183, 0.943979, -0.179449, -0.697809, 1.943240, 26.266616, 7.786787, 13.852679
2.040000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.746833, -0.141014, 3.001568, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.575754, 0.008010, 3.131639, 0.536854, 0.189730, 0.201958, 1.722804, -1.666151, -6.481332, 0.105933, -0.162342, -0.259312, 0.946140, 0.036301, -0.587104, 2.062847, 16.827502, 14.268676, 10.026953
2.050000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.779638, -0.139855, 3.013749, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.581245, 0.009818, 3.133326, 0.564995, 0.171323, 0.134398, 3.905472, -2.015204, -7.030676, 0.108787, -0.163474, -0.249150, 0.948349, 0.155934, -0.414231, 2.143165, 7.038582, 20.212160, 6.016677
2.060000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.808138, -0.138817, 3.021399, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.587126, 0.011425, 3.134309, 0.614963, 0.149426, 0.061344, 6.088140, -2.364256, -7.580020, 0.111759, -0.163509, -0.238840, 0.950647, 0.175824, -0.184807, 2.183000, -3.124561, 25.571978, 1.951979
2.070000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.831022, -0.137939, 3.023314, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.593617, 0.012795, 3.134534, 0.686758, 0.124038, -0.017203, 8.270808, -2.713308, -8.129364, 0.114278, -0.162338, -0.228525, 0.953081, 0.092142, 0.095135, 2.182447, -13.677634, 30.309968, -2.040077
2.080000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.855801, -0.136922, 3.017357, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.600934, 0.013894, 3.133946, 0.780379, 0.095160, -0.101243, 10.453476, -3.062361, -8.678708, 0.115769, -0.159873, -0.218341, 0.955702, -0.099051, 0.419214, 2.142856, -24.627008, 34.394714, -5.834985
2.090000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.885541, -0.135654, 3.004021, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.609297, 0.014686, 3.132491, 0.895827, 0.062791, -0.190777, 12.636145, -3.411413, -9.228053, 0.115646, -0.156049, -0.208410, 0.958561, -0.401708, 0.780769, 2.066812, -35.969141, 37.801585, -9.310317
2.100000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.918752, -0.134207, 2.984934, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.618923, 0.015138, 3.130113, 1.033102, 0.026931, -0.285804, 14.818813, -3.760465, -9.777397, 0.113318, -0.150825, -0.198836, 0.961704, -0.819697, 1.172927, 1.958117, -47.690065, 40.513160, -12.345317
2.110000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.953947, -0.132652, 2.961721, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.629942, 0.015230, 3.126794, 1.165236, -0.007517, -0.374944, 11.609289, -3.129885, -8.049568, 0.108386, -0.144247, -0.189712, 0.965119, -1.242691, 1.522395, 1.819255, -36.764176, 29.528184, -15.451601
2.120000, 1, 0, 1, 1, 1.904070, -0.006852, 2.891816, 1.989635, -0.131059, 2.936008, 1.363622, 0.230571, 2.883800, 1.605695, 0.071762, 2.856602, 1.642121, 0.015009, 3.122671, 1.265288, -0.035666, -0.446796, 8.401078, -2.499940, -6.320703, 0.101272, -0.136647, -0.181196, 0.968628, -1.551950, 1.766624, 1.648249, -24.932164, 19.480369, -18.807321
2.130000, 1, 0, 0, 1, 1.904070, -0.006852, 2.891816, 2.024329, -0.129498, 2.909422, 1.365371, 0.230478, 2.883801, 1.605695, 0.071762, 2.856602, 1.655141, 0.014538, 3.117916, 1.333258, -0.057516, -0.501358, 5.192866, -1.869995, -4.591837, 0.092628, -0.128393, -0.173485, 0.972028, -1.738241, 1.915284, 1.441679, -12.174708, 10.413621, -22.590388
2.140000, 1, 0, 0, 1, 1.904070, -0.006852, 2.891816, 2.056538, -0.128041, 2.883588, 1.376098, 0.229905, 2.883807, 1.605695, 0.071762, 2.856602, 1.668679, 0.013879, 3.112702, 1.369145, -0.073066, -0.538632, 1.984654, -1.240050, -2.862972, 0.083139, -0.119812, -0.166807, 0.975145, -1.792563, 1.977993, 1.194571, 1.444802, 2.271852, -26.932933
2.150000, 1, 0, 0, 1, 1.904070, -0.006852, 2.891816, 2.084775, -0.126757, 2.860132, 1.395232, 0.228882, 2.883817, 1.605695, 0.071762, 2.856602, 1.682417, 0.013097, 3.107201, 1.372951, -0.082317, -0.558618, -1.223557, -0.610104, -1.134106, 0.073525, -0.111192, -0.161428, 0.977840, -1.706906, 1.963250, 0.900864, 15.793853, -5.115130, -31.920593
2.160000, 1, 0, 0, 1, 1.904070, -0.006852, 2.891816, 2.107549, -0.125717, 2.840679, 1.421198, 0.227489, 2.883830, 1.605695, 0.071762, 2.856602, 1.696032, 0.012254, 3.101587, 1.344674, -0.085268, -0.561314, -4.431769, 0.019841, 0.594759, 0.064534, -0.102789, -0.157651, 0.980008, -1.474883, 1.877237, 0.553876, 30.681877, -12.042268, -37.591670
2.170000, 1, 0, 0, 1, 1.904070, -0.006852, 2.891816, 2.123373, -0.124993, 2.826857, 1.452421, 0.225809, 2.883845, 1.605695, 0.071762, 2.856602, 1.709203, 0.011413, 3.096032, 1.284315, -0.081920, -0.546722, -7.639981, 0.649786, 2.323625, 0.056941, -0.094840, -0.155813, 0.981573, -1.092278, 1.722535, 0.146780, 45.865440, -18.934884, -43.936292
2.180000, 1, 0, 0, 1, 1.904070, -0.006852, 2.891816, 2.130757, -0.124654, 2.820291, 1.487326, 0.223923, 2.883862, 1.605695, 0.071762, 2.856602, 1.721611, 0.010637, 3.090710, 1.191875, -0.072273, -0.514842, -10.848192, 1.279731, 4.052490, 0.051532, -0.087580, -0.156280, 0.982472, -0.557583, 1.496818, -0.326905, 61.044004, -26.348020, -50.895686
2.190000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.524337, 0.221914, 2.883879, 1.605695, 0.071762, 2.856602, 1.732934, 0.009988, 3.085793, 1.067352, -0.056326, -0.465673, -14.056404, 1.909676, 5.781356, 0.049101, -0.081267, -0.159438, 0.982631, 0.127348, 1.191596, -0.872828, 75.842850, -34.958132, -58.361667
2.200000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.561879, 0.219863, 2.883895, 1.605695, 0.071762, 2.856602, 1.742851, 0.009531, 3.081454, 0.910746, -0.034079, -0.399215, -17.264615, 2.539621, 7.510221, 0.050434, -0.076213, -0.165675, 0.981937, 0.956419, 0.791075, -1.495306, 89.780227, -45.545044, -66.176372
2.210000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.598377, 0.217853, 2.883909, 1.605695, 0.071762, 2.856602, 1.751146, 0.009305, 3.077840, 0.753318, -0.012420, -0.323376, -14.219837, 1.789665, 7.658696, 0.056013, -0.072747, -0.175208, 0.980241, 1.754091, 0.341873, -2.105842, 69.593482, -44.346212, -55.773883
2.220000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.632256, 0.215964, 2.883920, 1.605695, 0.071762, 2.856602, 1.758019, 0.009258, 3.074992, 0.626350, 0.001714, -0.246041, -11.173817, 1.037208, 7.808411, 0.065175, -0.070988, -0.187566, 0.977513, 2.345780, -0.094797, -2.607809, 48.654802, -42.841099, -44.480002
2.230000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.661941, 0.214279, 2.883927, 1.605695, 0.071762, 2.856602, 1.763774, 0.009314, 3.072924, 0.529842, 0.008324, -0.167208, -8.127796, 0.284751, 7.958125, 0.076937, -0.070985, -0.202070, 0.973760, 2.726146, -0.510439, -2.992871, 27.404810, -39.993429, -32.415978
2.240000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.685965, 0.212873, 2.883907, 1.605695, 0.071762, 2.856602, 1.768717, 0.009399, 3.071653, 0.463794, 0.007409, -0.086878, -5.081776, -0.467705, 8.107840, 0.090289, -0.072741, -0.218012, 0.969034, 2.894395, -0.887744, -3.254071, 6.310533, -35.080461, -19.735894
2.250000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.711512, 0.211313, 2.882217, 1.605695, 0.071762, 2.856602, 1.773152, 0.009437, 3.071192, 0.428206, -0.001030, -0.005051, -2.035755, -1.220162, 8.257554, 0.104214, -0.076171, -0.234666, 0.963467, 2.854430, -1.203808, -3.386154, -14.163608, -27.706422, -6.626447
2.260000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.742537, 0.209370, 2.878191, 1.605695, 0.071762, 2.856602, 1.777383, 0.009353, 3.071557, 0.423079, -0.016994, 0.078273, 1.010266, -1.972618, 8.407269, 0.117704, -0.081088, -0.251321, 0.957292, 2.614565, -1.433399, -3.385896, -33.609314, -17.800462, 6.693297
2.270000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.777444, 0.207152, 2.872337, 1.605695, 0.071762, 2.856602, 1.781715, 0.009072, 3.072762, 0.448411, -0.040482, 0.163094, 4.056286, -2.725075, 8.556983, 0.129780, -0.087189, -0.267291, 0.950847, 2.186652, -1.552135, -3.252421, -51.738613, -5.599088, 19.972178
2.280000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.814638, 0.204767, 2.865162, 1.605695, 0.071762, 2.856602, 1.786453, 0.008519, 3.074824, 0.504204, -0.071495, 0.249412, 7.102307, -3.477532, 8.706698, 0.139505, -0.094074, -0.281934, 0.944564, 1.584560, -1.539416, -2.987528, -68.445276, 8.383719, 32.927282
2.290000, 1, 1, 0, 1, 1.904070, -0.006852, 2.891816, 2.131111, -0.124638, 2.819972, 1.852522, 0.202321, 2.857173, 1.605695, 0.071762, 2.856602, 1.791901, 0.007617, 3.077756, 0.590458, -0.110033, 0.337228, 10.148328, -4.229988, 8.856412, 0.145989, -0.101261, -0.294667, 0.938938, 0.822110, -1.381019, -2.595999, -83.851309, 23.391942, 45.244400
2.300000, 0, 1, 0, 1, 1.905353, -0.006603, 2.891914, 2.131111, -0.124638, 2.819972, 1.889500, 0.199922, 2.848878, 1.605695, 0.071762, 2.856602, 1.798363, 0.006293, 3.081573, 0.707171, -0.156095, 0.426541, 13.194348, -4.982445, 9.006127, 0.148390, -0.108233, -0.304957, 0.934488, -0.089342, -1.071360, -2.085912, -98.328194, 38.458897, 56.578753
2.310000, 0, 1, 0, 1, 1.914787, -0.004770, 2.892626, 2.131111, -0.124638, 2.819972, 1.923977, 0.197677, 2.840784, 1.605695, 0.071762, 2.856602, 1.806072, 0.004490, 3.086236, 0.832373, -0.203673, 0.500637, 11.847238, -4.537283, 5.814361, 0.146236, -0.114518, -0.312440, 0.931602, -0.944622, -0.697389, -1.536770, -72.887871, 35.837543, 53.258959
2.320000, 0, 1, 0, 1, 1.932155, -0.001388, 2.893912, 2.131111, -0.124638, 2.819972, 1.954357, 0.195692, 2.833399, 1.605695, 0.071762, 2.856602, 1.814966, 0.002234, 3.091479, 0.944116, -0.246841, 0.542828, 10.501277, -4.096208, 2.623753, 0.140416, -0.119881, -0.317254, 0.930195, -1.550149, -0.362678, -1.019565, -48.359211, 30.791236, 50.282163
2.330000, 0, 1, 0, 1, 1.955985, 0.003267, 2.895635, 2.131111, -0.124638, 2.819972, 1.979044, 0.194075, 2.827230, 1.605695, 0.071762, 2.856602, 1.824910, -0.000432, 3.096986, 1.042399, -0.285598, 0.553112, 9.155315, -3.655134, -0.566856, 0.132147, -0.124219, -0.319624, 0.930025, -1.914349, -0.086167, -0.528514, -24.591806, 24.359787, 48.081779
2.340000, 0, 1, 0, 1, 1.984806, 0.008916, 2.897661, 2.131111, -0.124638, 2.819972, 1.996442, 0.192933, 2.822785, 1.605695, 0.071762, 2.856602, 1.835769, -0.003463, 3.102435, 1.127222, -0.319944, 0.531491, 7.809353, -3.214060, -3.757465, 0.122630, -0.127490, -0.319731, 0.930849, -2.043863, 0.122946, -0.054615, -1.387375, 17.452321, 46.868348
2.350000, 0, 1, 0, 1, 2.017146, 0.015283, 2.899852, 2.131111, -0.124638, 2.819972, 2.004955, 0.192374, 2.820571, 1.605695, 0.071762, 2.856602, 1.847409, -0.006816, 3.107509, 1.198586, -0.349879, 0.477963, 6.463392, -2.772985, -6.948073, 0.113054, -0.129669, -0.317719, 0.932448, -1.943263, 0.263899, 0.412132, 21.466701, 10.846115, 46.631390
2.360000, 0, 1, 1, 1, 2.051534, 0.022089, 2.902073, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.859696, -0.010446, 3.111888, 1.256490, -0.375403, 0.392529, 5.117430, -2.331911, -10.138682, 0.104596, -0.130721, -0.313700, 0.934646, -1.615001, 0.343034, 0.880529, 44.178982, 5.185304, 47.142176
2.370000, 0, 1, 1, 1, 2.086498, 0.029058, 2.904187, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.872494, -0.014309, 3.115253, 1.300934, -0.396517, 0.275189, 3.771469, -1.890837, -13.329290, 0.098419, -0.130576, -0.307765, 0.937307, -1.059502, 0.372481, 1.356011, 66.945175, 0.983215, 47.956247
2.380000, 0, 1, 1, 1, 2.120567, 0.035911, 2.906058, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.885670, -0.018362, 3.117286, 1.331919, -0.413220, 0.125943, 2.425507, -1.449762, -16.519899, 0.095668, -0.129101, -0.300003, 0.940308, -0.275324, 0.368880, 1.838491, 89.942537, -1.367903, 48.414044
2.390000, 0, 1, 1, 1, 2.152271, 0.042372, 2.907551, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.899088, -0.022559, 3.117666, 1.349445, -0.425512, -0.055209, 1.079546, -1.008688, -19.710507, 0.097468, -0.126091, -0.290515, 0.943505, 0.740620, 0.352270, 2.320203, 113.319599, -1.577141, 47.637942
2.400000, 0, 1, 1, 1, 2.180136, 0.048163, 2.908528, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.912614, -0.026857, 3.116075, 1.353510, -0.433394, -0.268267, -0.266416, -0.567614, -22.901116, 0.104920, -0.121250, -0.279449, 0.946677, 1.992663, 0.345214, 2.783486, 137.171668, 0.575521, 44.524869
2.410000, 0, 1, 1, 1, 2.202715, 0.053012, 2.908850, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.926116, -0.031211, 3.112317, 1.345087, -0.436490, -0.476383, -1.416836, -0.055585, -18.720991, 0.118679, -0.114287, -0.267079, 0.949485, 3.234894, 0.386608, 3.146405, 111.226717, 7.471477, 27.944725
2.420000, 0, 1, 1, 1, 2.225922, 0.058245, 2.906721, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.939477, -0.035570, 3.106687, 1.325173, -0.434505, -0.642687, -2.565862, 0.452591, -14.539784, 0.137717, -0.105267, -0.253926, 0.951564, 4.215880, 0.489121, 3.342421, 84.893249, 12.713512, 11.366722
2.430000, 0, 1, 1, 1, 2.254230, 0.064811, 2.901269, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.952582, -0.039884, 3.099603, 1.293770, -0.427439, -0.767178, -3.714887, 0.960767, -10.358576, 0.160593, -0.094417, -0.240580, 0.952584, 4.931178, 0.633795, 3.377728, 58.092182, 15.834137, -4.024631
2.440000, 0, 1, 1, 1, 2.286175, 0.072343, 2.893207, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.965314, -0.044102, 3.091483, 1.250876, -0.415290, -0.849858, -4.863913, 1.468942, -6.177368, 0.185886, -0.082071, -0.227604, 0.952317, 5.376521, 0.797520, 3.268853, 30.935393, 16.474883, -17.349263
2.450000, 0, 1, 1, 1, 2.320294, 0.080474, 2.883246, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.977561, -0.048173, 3.082745, 1.196491, -0.398060, -0.890726, -6.012938, 1.977118, -1.996161, 0.212211, -0.068677, -0.215497, 0.950690, 5.549569, 0.954315, 3.039546, 3.686279, 14.428768, -28.044092
2.460000, 0, 1, 1, 1, 2.355126, 0.088839, 2.872097, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.605695, 0.071762, 2.856602, 1.989206, -0.052046, 3.073808, 1.130617, -0.375748, -0.889781, -7.161963, 2.485293, 2.185047, 0.238249, -0.054792, -0.204658, 0.947814, 5.451073, 1.077086, 2.717550, -23.315577, 9.687725, -35.876414
2.470000, 0, 1, 1, 0, 2.389208, 0.097069, 2.860472, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.606468, 0.071670, 2.856707, 2.000135, -0.055671, 3.065089, 1.053252, -0.348354, -0.847025, -8.310989, 2.993469, 6.366254, 0.262765, -0.041068, -0.195363, 0.943982, 5.085155, 1.139815, 2.331245, -49.752675, 2.478921, -40.951802
2.480000, 0, 1, 1, 0, 2.421078, 0.104798, 2.849082, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.613485, 0.070831, 2.857649, 2.010233, -0.058996, 3.057006, 0.964397, -0.315878, -0.762456, -9.460014, 3.501644, 10.547462, 0.284618, -0.028219, -0.187763, 0.939649, 4.458568, 1.120007, 1.906263, -75.432483, -6.718800, -43.713501
2.490000, 0, 1, 1, 0, 2.449273, 0.111660, 2.838640, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.626867, 0.069229, 2.859414, 2.019384, -0.061972, 3.049979, 0.864052, -0.278321, -0.636076, -10.609040, 4.009820, 14.728669, 0.302758, -0.017000, -0.181892, 0.935395, 3.578997, 1.001207, 1.462147, -100.373520, -17.178498, -44.934275
2.500000, 0, 1, 1, 0, 2.472331, 0.117287, 2.829855, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.645452, 0.066997, 2.861808, 2.027475, -0.064546, 3.044424, 0.752216, -0.235682, -0.467883, -11.758065, 4.517995, 18.909877, 0.316204, -0.008169, -0.177702, 0.931864, 2.452665, 0.775403, 1.009111, -124.852817, -27.941253, -45.705294
2.510000, 0, 1, 1, 0, 2.488789, 0.121313, 2.823441, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.668080, 0.064270, 2.864641, 2.034439, -0.066671, 3.040654, 0.643462, -0.188890, -0.289977, -9.990513, 4.838626, 16.672873, 0.324303, -0.002281, -0.175059, 0.929611, 1.289544, 0.505497, 0.603757, -107.895967, -25.642190, -35.799870
2.520000, 0, 1, 1, 0, 2.497186, 0.123371, 2.820109, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.693590, 0.061183, 2.867719, 2.040404, -0.068313, 3.038550, 0.552406, -0.138909, -0.134425, -8.220762, 5.157492, 14.437530, 0.327582, 0.000894, -0.173652, 0.928727, 0.292516, 0.269155, 0.285927, -91.604714, -21.360493, -28.055183
2.530000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.720822, 0.057871, 2.870852, 2.045546, -0.069439, 3.037891, 0.479047, -0.085740, -0.001227, -6.451012, 5.476358, 12.202187, 0.326787, 0.001826, -0.173206, 0.929089, -0.544062, 0.082450, 0.038129, -75.766548, -15.825717, -21.672437
2.540000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.748615, 0.054468, 2.873848, 2.050044, -0.070017, 3.038451, 0.423386, -0.029382, 0.109618, -4.681262, 5.795224, 9.966844, 0.322607, 0.001013, -0.173516, 0.930492, -1.223549, -0.045203, -0.149855, -60.149800, -9.639556, -15.994457
2.550000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.775808, 0.051108, 2.876514, 2.054073, -0.070016, 3.040008, 0.385422, 0.030164, 0.198110, -2.911511, 6.114090, 7.731502, 0.315699, -0.001028, -0.174412, 0.932691, -1.747139, -0.109762, -0.282364, -44.559780, -3.275357, -10.502290
2.560000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.801242, 0.047927, 2.878658, 2.057811, -0.069403, 3.042339, 0.365156, 0.092899, 0.264248, -1.141761, 6.432956, 5.496159, 0.306718, -0.003776, -0.175729, 0.935430, -2.114396, -0.111282, -0.359230, -28.867774, 2.921584, -4.813175
2.570000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.823754, 0.045059, 2.880089, 2.061435, -0.068147, 3.045219, 0.362587, 0.158823, 0.308033, 0.627990, 6.751822, 3.260816, 0.296327, -0.006716, -0.177288, 0.938464, -2.323966, -0.052625, -0.377133, -13.019374, 8.734516, 1.319916
2.580000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.842185, 0.042639, 2.880616, 2.065122, -0.066216, 3.048425, 0.377715, 0.227936, 0.329465, 2.397740, 7.070688, 1.025473, 0.285208, -0.009342, -0.178882, 0.941579, -2.374304, 0.061823, -0.330967, 2.971128, 14.075969, 8.007708
2.590000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.860649, 0.040099, 2.879290, 2.069048, -0.063578, 3.051734, 0.410542, 0.300237, 0.328543, 4.167491, 7.389553, -1.209869, 0.274068, -0.011164, -0.180273, 0.944597, -2.264299, 0.227448, -0.215203, 19.033481, 18.987794, 15.223740
2.600000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.883421, 0.036877, 2.875594, 2.073391, -0.060201, 3.054921, 0.461065, 0.375727, 0.305267, 5.937241, 7.708419, -3.445212, 0.263629, -0.011710, -0.181191, 0.947382, -1.993768, 0.440699, -0.025264, 35.054567, 23.639998, 22.803722
2.610000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.909298, 0.033158, 2.870028, 2.078287, -0.056081, 3.057802, 0.516900, 0.446058, 0.270797, 5.231488, 6.357424, -3.446645, 0.254454, -0.010699, -0.181340, 0.949871, -1.685840, 0.614650, 0.216281, 26.498284, 11.188862, 25.426995
