TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
84, 3.197097, -0.083520, 0.000000, 0.000000, 0.000000, -0.153665, 0.988123
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.915198, -0.037992, 2.983261, 1.131985, -0.393722, 3.020705, 1.721246, -0.374577, 2.961782, 1.560774, -0.187641, 3.276492, 1.331784, 0.170725, -0.148748, 1.309668, 1.181826, -1.546804, -0.006808, 0.096895, 0.531156, 0.841688, -1.408170, 1.379342, 0.367598, 26.074582, 14.774663, 81.300409
1.970000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.941062, -0.040337, 2.978168, 1.162584, -0.392462, 3.031381, 1.721246, -0.374577, 2.961782, 1.574161, -0.185873, 3.274925, 1.346007, 0.183309, -0.164762, 1.534833, 1.335068, -1.656032, -0.008707, 0.106347, 0.533811, 0.838844, -1.140414, 1.515598, 1.175735, 27.424991, 12.608198, 80.356705
1.980000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.960676, -0.042167, 2.974224, 1.197899, -0.390966, 3.043353, 1.721246, -0.374577, 2.961782, 1.587701, -0.183970, 3.273193, 1.362481, 0.197426, -0.181868, 1.759997, 1.488310, -1.765261, -0.009545, 0.115552, 0.539920, 0.833693, -0.860570, 1.634330, 1.975381, 28.503966, 11.288716, 79.607460
1.990000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.973120, -0.043356, 2.971676, 1.237007, -0.389256, 3.056166, 1.721246, -0.374577, 2.961782, 1.601418, -0.181919, 3.271284, 1.381207, 0.213075, -0.200067, 1.985162, 1.641553, -1.874489, -0.009347, 0.124401, 0.549416, 0.826183, -0.571081, 1.744558, 2.768632, 29.357392, 10.924830, 79.082734
2.000000, 1, 0, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.278987, -0.387355, 3.069365, 1.721246, -0.374577, 2.961782, 1.615333, -0.179704, 3.269188, 1.402184, 0.230257, -0.219358, 2.210326, 1.794795, -1.983717, -0.008123, 0.132828, 0.562214, 0.816215, -0.274191, 1.856348, 3.557883, 29.978160, 11.616908, 78.812277
2.010000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.322917, -0.385283, 3.082496, 1.721246, -0.374577, 2.961782, 1.629457, -0.177313, 3.266898, 1.421733, 0.247607, -0.238358, 1.695404, 1.653982, -1.819868, -0.005914, 0.140813, 0.578113, 0.803693, -0.004644, 1.963733, 4.285085, 23.999064, 9.894893, 66.675412
2.020000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.367875, -0.383064, 3.095105, 1.721246, -0.374577, 2.961782, 1.643750, -0.174757, 3.264426, 1.436092, 0.263337, -0.255755, 1.176480, 1.491988, -1.659545, -0.002919, 0.148403, 0.596543, 0.788736, 0.207408, 2.054370, 4.892146, 18.505262, 8.213287, 54.765709
2.030000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.412939, -0.380719, 3.106736, 1.721246, -0.374577, 2.961782, 1.658161, -0.172052, 3.261788, 1.445262, 0.277447, -0.271549, 0.657556, 1.329994, -1.499222, 0.000650, 0.155651, 0.616852, 0.771535, 0.367597, 2.127206, 5.380819, 13.652065, 6.296923, 42.982328
2.040000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.457188, -0.378271, 3.116936, 1.721246, -0.374577, 2.961782, 1.672638, -0.169213, 3.259000, 1.449243, 0.289937, -0.285740, 0.138632, 1.168000, -1.338899, 0.004607, 0.162589, 0.638410, 0.752314, 0.483096, 2.178925, 5.751913, 9.592420, 3.968567, 31.235651
2.050000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.499698, -0.375740, 3.125250, 1.721246, -0.374577, 2.961782, 1.687129, -0.166258, 3.256079, 1.448035, 0.300807, -0.298327, -0.380292, 1.006006, -1.178575, 0.008796, 0.169219, 0.660616, 0.731351, 0.562572, 2.204909, 6.005389, 6.470117, 1.142581, 19.446245
2.060000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.539550, -0.373151, 3.131224, 1.721246, -0.374577, 2.961782, 1.701582, -0.163203, 3.253039, 1.441637, 0.310057, -0.309311, -0.899216, 0.844012, -1.018252, 0.013087, 0.175509, 0.682910, 0.708985, 0.616030, 2.200090, 6.140463, 4.406039, -2.187561, 7.544472
2.070000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.575820, -0.370524, 3.134402, 1.721246, -0.374577, 2.961782, 1.715944, -0.160062, 3.249898, 1.430051, 0.317687, -0.318692, -1.418140, 0.682018, -0.857929, 0.017382, 0.181383, 0.704784, 0.685622, 0.654497, 2.159653, 6.155703, 3.481450, -5.967893, -4.529746
2.080000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.608640, -0.367797, 3.134403, 1.721246, -0.374577, 2.961782, 1.730165, -0.156854, 3.246671, 1.413275, 0.323697, -0.326470, -1.937064, 0.520024, -0.697606, 0.021612, 0.186728, 0.725787, 0.661739, 0.689550, 2.079531, 6.049123, 3.722101, -10.108124, -16.827013
2.090000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.643138, -0.364540, 3.131502, 1.721246, -0.374577, 2.961782, 1.744193, -0.153594, 3.243374, 1.391309, 0.328087, -0.332644, -2.455988, 0.358030, -0.537283, 0.025734, 0.191389, 0.745533, 0.637878, 0.732692, 1.956622, 5.818281, 5.086016, -14.509555, -29.388420
2.100000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.679578, -0.360785, 3.126133, 1.721246, -0.374577, 2.961782, 1.757974, -0.150298, 3.240023, 1.364155, 0.330858, -0.337216, -2.974912, 0.196036, -0.376960, 0.029737, 0.195174, 0.763703, 0.614639, 0.794634, 1.788735, 5.460368, 7.456425, -19.093989, -42.245392
2.110000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.717302, -0.356641, 3.118700, 1.721246, -0.374577, 2.961782, 1.771466, -0.146984, 3.236640, 1.333837, 0.331252, -0.338590, -3.108823, -0.138026, 0.106232, 0.033660, 0.197940, 0.780053, 0.592625, 0.859874, 1.624177, 4.998732, 5.425372, -13.947129, -50.067292
2.120000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.755652, -0.352218, 3.109605, 1.721246, -0.374577, 2.961782, 1.784646, -0.143685, 3.233268, 1.301978, 0.328097, -0.335091, -3.262933, -0.493018, 0.593630, 0.037667, 0.199858, 0.794444, 0.572273, 0.900154, 1.507203, 4.459430, 2.497639, -9.574574, -57.768282
2.130000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.793968, -0.347626, 3.099251, 1.721246, -0.374577, 2.961782, 1.797500, -0.140434, 3.229954, 1.268579, 0.321392, -0.326718, -3.417043, -0.848011, 1.081027, 0.041919, 0.201179, 0.806771, 0.553978, 0.907488, 1.430258, 3.843935, -1.131799, -5.928057, -65.299297
2.140000, 1, 1, 0, 1, 1.317358, -0.080471, 2.999271, 1.977472, -0.043780, 2.970772, 1.831592, -0.342974, 3.088043, 1.721246, -0.374577, 2.961782, 1.810012, -0.137269, 3.226749, 1.233638, 0.311137, -0.313470, -3.571154, -1.203003, 1.568425, 0.046535, 0.202155, 0.816933, 0.538134, 0.875799, 1.386586, 3.154107, -5.277249, -2.896243, -72.631950
2.150000, 0, 1, 0, 1, 1.317362, -0.080470, 2.999271, 1.977472, -0.043780, 2.970772, 1.867866, -0.338372, 3.076383, 1.721246, -0.374577, 2.961782, 1.822168, -0.134223, 3.223701, 1.197155, 0.297332, -0.295349, -3.725264, -1.557996, 2.055823, 0.051609, 0.203035, 0.824836, 0.525127, 0.800801, 1.370850, 2.391986, -9.765999, -0.307601, -79.758337
2.160000, 0, 1, 0, 1, 1.321535, -0.079620, 2.999482, 1.977472, -0.043780, 2.970772, 1.902132, -0.333931, 3.064675, 1.721246, -0.374577, 2.961782, 1.833950, -0.131334, 3.220859, 1.159132, 0.279977, -0.272354, -3.879375, -1.912988, 2.543221, 0.057213, 0.204062, 0.830375, 0.515327, 0.679871, 1.379709, 1.559587, -14.437273, 2.065269, -86.691295
2.170000, 0, 1, 0, 1, 1.333056, -0.077289, 3.000053, 1.977472, -0.043780, 2.970772, 1.933729, -0.329759, 3.053322, 1.721246, -0.374577, 2.961782, 1.845345, -0.128636, 3.218270, 1.119568, 0.259072, -0.244485, -4.033485, -2.267981, 3.030619, 0.063408, 0.205468, 0.833425, 0.509083, 0.511965, 1.412355, 0.658695, -19.135176, 4.499559, -93.464582
2.180000, 0, 1, 0, 1, 1.351158, -0.073656, 3.000929, 1.977472, -0.043780, 2.970772, 1.962001, -0.325966, 3.042727, 1.721246, -0.374577, 2.961782, 1.856337, -0.126164, 3.215985, 1.078463, 0.234617, -0.211742, -4.187596, -2.622973, 3.518016, 0.070261, 0.207475, 0.833824, 0.506710, 0.297626, 1.470965, -0.309352, -23.694718, 7.314109, -100.132970
2.190000, 0, 1, 0, 1, 1.375073, -0.068902, 3.002057, 1.977472, -0.043780, 2.970772, 1.986287, -0.322663, 3.033293, 1.721246, -0.374577, 2.961782, 1.866909, -0.123955, 3.214052, 1.035816, 0.206613, -0.174124, -4.341706, -2.977966, 4.005414, 0.077856, 0.210289, 0.831360, 0.508486, 0.039177, 1.561068, -1.343865, -27.920409, 10.858214, -106.772255
2.200000, 0, 1, 0, 1, 1.404035, -0.063205, 3.003382, 1.977472, -0.043780, 2.970772, 2.005931, -0.319958, 3.025425, 1.721246, -0.374577, 2.961782, 1.877048, -0.122044, 3.212519, 0.991628, 0.175058, -0.131633, -4.495817, -3.332958, 4.492812, 0.086311, 0.214100, 0.825750, 0.514635, -0.258830, 1.691773, -2.445021, -31.557400, 15.495279, -113.479201
2.210000, 0, 1, 0, 1, 1.437275, -0.056744, 3.004848, 1.977472, -0.043780, 2.970772, 2.020272, -0.317963, 3.019525, 1.721246, -0.374577, 2.961782, 1.886746, -0.120457, 3.211424, 0.948632, 0.142624, -0.087726, -4.114294, -3.174619, 4.292377, 0.095726, 0.218932, 0.816747, 0.525194, -0.518953, 1.806587, -3.512729, -20.572961, 7.468575, -100.107098
2.220000, 0, 1, 0, 1, 1.474027, -0.049700, 3.006402, 1.977472, -0.043780, 2.970772, 2.028654, -0.316785, 3.015996, 1.721246, -0.374577, 2.961782, 1.896033, -0.119187, 3.210758, 0.909343, 0.111566, -0.045786, -3.743571, -3.036959, 4.095711, 0.105961, 0.224237, 0.804530, 0.539649, -0.673444, 1.840083, -4.447731, -10.532207, -0.869321, -86.906740
2.230000, 0, 1, 1, 1, 1.513524, -0.042252, 3.007989, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.904945, -0.118221, 3.210502, 0.873760, 0.081884, -0.005812, -3.372847, -2.899300, 3.899044, 0.116783, 0.229353, 0.789381, 0.557348, -0.734674, 1.786492, -5.250877, -2.012967, -10.012143, -73.711651
2.240000, 0, 1, 1, 1, 1.554997, -0.034579, 3.009555, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.913520, -0.117544, 3.210635, 0.841886, 0.053580, 0.032195, -3.002124, -2.761640, 3.702378, 0.127902, 0.233665, 0.771598, 0.577649, -0.720543, 1.636255, -5.921556, 4.456462, -20.222916, -60.395602
2.250000, 0, 1, 1, 1, 1.597680, -0.026860, 3.011044, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.921795, -0.117144, 3.211139, 0.813718, 0.026652, 0.068236, -2.631401, -2.623980, 3.505712, 0.138944, 0.236618, 0.751518, 0.599939, -0.653931, 1.378335, -6.458096, 8.413251, -31.536371, -46.872837
2.260000, 0, 1, 1, 1, 1.640805, -0.019275, 3.012403, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.929807, -0.117007, 3.211993, 0.789258, 0.001100, 0.102309, -2.260678, -2.486321, 3.309045, 0.149448, 0.237729, 0.729529, 0.623649, -0.561880, 1.002402, -6.858169, 9.494310, -43.782037, -33.098095
2.270000, 0, 1, 1, 1, 1.683606, -0.012004, 3.013576, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.937593, -0.117118, 3.213179, 0.768504, -0.023075, 0.134416, -1.889954, -2.348661, 3.112379, 0.158856, 0.236601, 0.706069, 0.648268, -0.474392, 0.500683, -7.119197, 7.477316, -56.627774, -19.066573
2.280000, 0, 1, 1, 1, 1.725314, -0.005226, 3.014510, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.945189, -0.117464, 3.214675, 0.751458, -0.045873, 0.164557, -1.519231, -2.211002, 2.915712, 0.166523, 0.232928, 0.681630, 0.673346, -0.422830, -0.130716, -7.238758, 2.318000, -69.641311, -4.813855
2.290000, 0, 1, 1, 1, 1.765163, 0.000880, 3.015150, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.952634, -0.118031, 3.216463, 0.738120, -0.067295, 0.192731, -1.148508, -2.073342, 2.719046, 0.171726, 0.226491, 0.656742, 0.698500, -0.438001, -0.891170, -7.214985, -5.825023, -82.364659, 9.584205
2.300000, 0, 1, 1, 1, 1.802386, 0.006135, 3.015440, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.959964, -0.118805, 3.218523, 0.728488, -0.087340, 0.218938, -0.777785, -1.935682, 2.522379, 0.173682, 0.217157, 0.631959, 0.723398, -0.548071, -1.775680, -7.046972, -16.583321, -94.393762, 24.011588
2.310000, 0, 1, 1, 1, 1.838693, 0.010694, 3.015496, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.967213, -0.119770, 3.220836, 0.721639, -0.105087, 0.243347, -0.584139, -1.630849, 2.358818, 0.171728, 0.205030, 0.607738, 0.747748, -0.779036, -2.625857, -6.785610, -28.883586, -75.438822, 28.219262
2.320000, 0, 1, 1, 1, 1.879068, 0.015243, 3.015674, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.974404, -0.120897, 3.223385, 0.716806, -0.119957, 0.266114, -0.382597, -1.343177, 2.194716, 0.165894, 0.190922, 0.584114, 0.771258, -1.111117, -3.281560, -6.483199, -36.801739, -55.614295, 32.242002
2.330000, 0, 1, 1, 1, 1.922799, 0.019766, 3.015971, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.981556, -0.122159, 3.226153, 0.713987, -0.131950, 0.287241, -0.181054, -1.055505, 2.030614, 0.156496, 0.175746, 0.561059, 0.793621, -1.500637, -3.737507, -6.141030, -40.395603, -35.596888, 36.185007
2.340000, 0, 1, 1, 1, 1.968925, 0.024218, 3.016367, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.988690, -0.123527, 3.229124, 0.713184, -0.141067, 0.306726, 0.020489, -0.767833, 1.866512, 0.143976, 0.160330, 0.538615, 0.814530, -1.905352, -3.994919, -5.759554, -39.891485, -16.002514, 40.110299
2.350000, 0, 1, 1, 1, 2.016489, 0.028553, 3.016841, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 1.995826, -0.124971, 3.232282, 0.714397, -0.147307, 0.324571, 0.222032, -0.480160, 1.702410, 0.128899, 0.145405, 0.516894, 0.833704, -2.286045, -4.060693, -5.338817, -35.664773, 2.655723, 44.036426
2.360000, 0, 1, 1, 1, 2.064530, 0.032724, 3.017374, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 2.002985, -0.126463, 3.235610, 0.717625, -0.150670, 0.340775, 0.423574, -0.192488, 1.538308, 0.111928, 0.131605, 0.496090, 0.850909, -2.607889, -3.946200, -4.878900, -28.213474, 20.000821, 47.938502
2.370000, 0, 1, 1, 1, 2.112089, 0.036686, 3.017945, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721246, -0.374577, 2.961782, 2.010186, -0.127975, 3.239092, 0.722869, -0.151157, 0.355337, 0.625117, 0.095184, 1.374207, 0.093814, 0.119464, 0.476460, 0.865975, -2.841529, -3.665800, -4.380350, -18.128659, 35.814496, 51.748249
2.380000, 0, 1, 1, 0, 2.158206, 0.040392, 3.018533, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.721518, -0.374607, 2.961997, 2.017449, -0.129477, 3.242711, 0.730127, -0.148767, 0.368259, 0.826660, 0.382857, 1.210105, 0.075366, 0.109420, 0.458311, 0.878805, -2.963864, -3.235195, -3.844610, -6.065780, 50.048082, 55.354120
2.390000, 0, 1, 1, 0, 2.201923, 0.043797, 3.019119, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.726887, -0.375181, 2.966189, 2.024795, -0.130940, 3.246451, 0.739402, -0.143500, 0.379539, 1.028202, 0.670529, 1.046003, 0.057433, 0.101823, 0.441984, 0.889372, -2.958568, -2.669723, -3.274458, 7.279232, 62.821526, 58.601514
2.400000, 0, 1, 1, 0, 2.242279, 0.046854, 3.019682, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.738589, -0.376396, 2.975160, 2.032244, -0.132337, 3.250296, 0.750691, -0.135356, 0.389179, 1.229745, 0.958201, 0.881901, 0.040874, 0.096956, 0.427824, 0.897717, -2.816406, -1.982727, -2.674428, 21.185602, 74.410791, 61.293191
2.410000, 0, 1, 1, 0, 2.278315, 0.049518, 3.020202, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.755916, -0.378131, 2.988160, 2.039813, -0.133642, 3.254227, 0.763324, -0.125781, 0.396401, 1.294832, 0.937527, 0.558544, 0.026412, 0.094939, 0.416157, 0.903937, -2.576089, -1.278537, -2.050950, 26.560578, 66.459006, 63.344352
2.420000, 0, 1, 1, 0, 2.309072, 0.051741, 3.020659, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.778160, -0.380267, 3.004435, 2.047512, -0.134854, 3.258214, 0.776588, -0.116605, 0.400350, 1.358015, 0.897654, 0.231252, 0.014218, 0.095431, 0.407257, 0.908203, -2.291174, -0.652532, -1.408498, 30.141835, 58.809903, 65.107907
2.430000, 0, 1, 1, 0, 2.333591, 0.053479, 3.021032, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.804615, -0.382685, 3.023235, 2.055347, -0.135976, 3.262223, 0.790484, -0.107828, 0.401026, 1.421198, 0.857781, -0.096041, 0.004273, 0.098011, 0.401332, 0.910663, -1.978486, -0.100700, -0.749372, 32.153228, 51.650545, 66.697040
2.440000, 0, 1, 1, 0, 2.350912, 0.054685, 3.021301, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.834570, -0.385263, 3.043808, 2.063324, -0.137012, 3.266223, 0.805012, -0.099450, 0.398429, 1.484381, 0.817908, -0.423333, -0.003504, 0.102305, 0.398543, 0.911419, -1.652579, 0.382543, -0.074796, 32.823606, 45.108809, 68.214005
2.450000, 0, 1, 1, 0, 2.360075, 0.055313, 3.021446, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.867320, -0.387884, 3.065403, 2.071449, -0.137966, 3.270181, 0.820172, -0.091470, 0.392559, 1.547564, 0.778036, -0.750625, -0.009237, 0.107985, 0.399007, 0.910520, -1.325730, 0.803795, 0.614973, 32.378880, 39.261265, 69.749930
2.460000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.902155, -0.390426, 3.087267, 2.079730, -0.138843, 3.274063, 0.835963, -0.083889, 0.383416, 1.610747, 0.738163, -1.077918, -0.013091, 0.114771, 0.402809, 0.907965, -1.007995, 1.170201, 1.320533, 31.035619, 34.142515, 71.384580
2.470000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.938369, -0.392771, 3.108651, 2.088171, -0.139645, 3.277838, 0.852387, -0.076707, 0.371001, 1.673930, 0.698290, -1.405210, -0.015259, 0.122426, 0.410009, 0.903699, -0.707337, 1.489086, 2.043222, 28.996026, 29.755218, 73.186198
2.480000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 1.975252, -0.394798, 3.128801, 2.096779, -0.140378, 3.281473, 0.869442, -0.069923, 0.355312, 1.737113, 0.658418, -1.732502, -0.015953, 0.130758, 0.420644, 0.897612, -0.429781, 1.767682, 2.785003, 26.443816, 26.080396, 75.211456
2.490000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.012098, -0.396387, 3.146966, 2.105562, -0.141045, 3.284934, 0.887129, -0.063538, 0.336351, 1.800296, 0.618545, -2.059795, -0.015400, 0.139611, 0.434729, 0.889540, -0.179628, 2.012967, 3.548348, 23.540388, 23.087536, 77.505542
2.500000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.048198, -0.397420, 3.162395, 2.114524, -0.141650, 3.288189, 0.905448, -0.057552, 0.314116, 1.863479, 0.578672, -2.387087, -0.013833, 0.148864, 0.452261, 0.879266, 0.040309, 2.231596, 4.336125, 20.420713, 20.743858, 80.102412
2.510000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.082845, -0.397775, 3.174337, 2.123668, -0.142199, 3.291211, 0.923033, -0.052450, 0.290464, 1.656624, 0.423376, -2.352401, -0.011538, 0.158359, 0.473075, 0.866597, 0.208777, 2.371926, 5.062523, 13.695924, 7.311596, 65.306830
2.520000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.115330, -0.397334, 3.182039, 2.132978, -0.142705, 3.293999, 0.938580, -0.049085, 0.267068, 1.452756, 0.249703, -2.326677, -0.008976, 0.167682, 0.496466, 0.851660, 0.323880, 2.377528, 5.644668, 9.857539, -6.202465, 51.229702
2.530000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.144946, -0.395976, 3.184751, 2.142433, -0.143186, 3.296554, 0.952089, -0.047456, 0.243930, 1.248888, 0.076031, -2.300952, -0.006559, 0.176310, 0.521658, 0.834712, 0.417292, 2.247927, 6.088919, 9.418541, -19.696215, 37.690571
2.540000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.174497, -0.393405, 3.181726, 2.152013, -0.143660, 3.298878, 0.963558, -0.047564, 0.221049, 1.045020, -0.097642, -2.275228, -0.004577, 0.183667, 0.547956, 0.816082, 0.524336, 1.984508, 6.399395, 12.594984, -32.917639, 24.423164
2.550000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.206723, -0.389552, 3.173274, 2.161697, -0.144143, 3.300975, 0.972989, -0.049409, 0.198426, 0.841152, -0.271315, -2.249503, -0.003191, 0.189118, 0.574746, 0.796173, 0.681012, 1.591436, 6.577126, 19.308412, -45.583659, 11.075895
2.560000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.240943, -0.384627, 3.160212, 2.171466, -0.144654, 3.302848, 0.980381, -0.052991, 0.176059, 0.637284, -0.444988, -2.223779, -0.002439, 0.191976, 0.601493, 0.775465, 0.921154, 1.075351, 6.619192, 29.209247, -57.501518, -2.790632
2.570000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.276478, -0.378843, 3.143361, 2.181298, -0.145209, 3.304497, 0.985735, -0.058309, 0.153950, 0.433416, -0.618660, -2.198054, -0.002247, 0.191502, 0.627718, 0.754515, 1.273908, 0.443924, 6.517820, 41.717032, -68.672974, -17.708626
2.580000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.312648, -0.372411, 3.123537, 2.191174, -0.145826, 3.305927, 0.989050, -0.065364, 0.132098, 0.229548, -0.792333, -2.172330, -0.002461, 0.186914, 0.652970, 0.733953, 1.761643, -0.296480, 6.259419, 56.064016, -79.366087, -34.310393
2.590000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.348774, -0.365543, 3.101561, 2.201072, -0.146522, 3.307140, 0.990326, -0.074155, 0.110503, 0.025680, -0.966006, -2.146605, -0.002887, 0.177386, 0.676779, 0.714490, 2.398246, -1.143652, 5.823543, 71.322939, -90.144802, -53.336848
2.600000, 1, 1, 1, 0, 2.361298, 0.055396, 3.021466, 1.977472, -0.043780, 2.970772, 2.030632, -0.316505, 3.015149, 2.384175, -0.358452, 3.078252, 2.210974, -0.147315, 3.308138, 0.989563, -0.084684, 0.089166, -0.178188, -1.139679, -2.120881, -0.003346, 0.162046, 0.698596, 0.696917, 3.187518, -2.102442, 5.181757, 86.399442, -101.850232, -75.644976
2.610000, 1, 0, 1, 0, 2.361298, 0.055396, 3.021466, 1.978588, -0.043682, 2.971412, 2.030632, -0.316505, 3.015149, 2.418172, -0.351349, 3.054427, 2.220862, -0.148221, 3.308924, 0.988304, -0.096864, 0.067956, -0.077916, -1.306366, -2.133081, -0.003646, 0.140358, 0.717762, 0.681985, 4.006877, -2.975741, 4.360587, 76.458282, -73.285099, -88.400418
