TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
329, 2.935258, -0.198355, -0.494384, 0.000000, 0.000000, -0.023533, 0.999723
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.176638, 0.038391, 2.625308, 1.914536, 0.068374, 2.723188, 1.850691, -0.227789, 2.608029, 2.208716, -0.240063, 2.639824, 1.997664, -0.115088, 2.903710, 1.065373, 0.061945, -0.270793, 1.688256, 0.848117, -2.080303, -0.058718, -0.109805, 0.692744, 0.710353, 0.698805, -0.353373, 5.652493, 10.858977, 5.684236, -107.698127
1.970000, 1, 0, 1, 0, 2.176638, 0.038391, 2.625308, 1.928812, 0.064840, 2.725341, 1.850691, -0.227789, 2.608029, 2.250749, -0.235961, 2.628712, 2.008405, -0.114425, 2.900896, 1.083172, 0.070799, -0.292270, 1.871561, 0.922671, -2.215060, -0.054400, -0.115056, 0.710022, 0.692583, 0.807731, -0.323820, 4.455168, 11.062115, 0.151437, -131.789090
1.980000, 1, 0, 1, 0, 2.176638, 0.038391, 2.625308, 1.953495, 0.058696, 2.728999, 1.850691, -0.227789, 2.608029, 2.287590, -0.232295, 2.618673, 2.019334, -0.113670, 2.897860, 1.102804, 0.080399, -0.315095, 2.054865, 0.997225, -2.349818, -0.050425, -0.120279, 0.722307, 0.679163, 0.922107, -0.351973, 3.016217, 11.878087, -5.873389, -156.028721
1.990000, 1, 0, 1, 0, 2.176638, 0.038391, 2.625308, 1.986543, 0.050417, 2.733795, 1.850691, -0.227789, 2.608029, 2.317198, -0.229301, 2.610409, 2.030467, -0.112815, 2.894589, 1.124270, 0.090744, -0.339266, 2.238170, 1.071779, -2.484576, -0.047187, -0.125709, 0.729019, 0.671195, 1.045672, -0.443398, 1.333982, 12.802079, -12.533894, -180.451801
2.000000, 1, 0, 1, 0, 2.176638, 0.038391, 2.625308, 2.025918, 0.040474, 2.739360, 1.850691, -0.227789, 2.608029, 2.337531, -0.227218, 2.604624, 2.041825, -0.111852, 2.891070, 1.147568, 0.101834, -0.364786, 2.421475, 1.146333, -2.619334, -0.045111, -0.131589, 0.729495, 0.669691, 1.176263, -0.605470, -0.593558, 13.153185, -20.039872, -205.096604
2.010000, 1, 0, 1, 0, 2.176638, 0.038391, 2.625308, 2.069579, 0.029341, 2.745325, 1.850691, -0.227789, 2.608029, 2.346549, -0.226285, 2.602019, 2.053414, -0.110783, 2.887297, 1.169372, 0.111259, -0.389348, 1.930308, 0.734726, -2.290554, -0.044577, -0.138043, 0.723207, 0.675225, 1.270024, -0.775904, -2.519525, 5.528654, -14.045390, -180.045235
2.020000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.115485, 0.017491, 2.751321, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.065196, -0.109641, 2.883294, 1.186174, 0.116529, -0.410597, 1.430052, 0.319204, -1.959181, -0.045594, -0.144736, 0.710608, 0.687029, 1.287009, -0.885020, -4.193311, -2.047582, -7.650862, -154.650333
2.030000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.161598, 0.005397, 2.756981, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.077121, -0.108467, 2.879096, 1.197973, 0.117643, -0.428532, 0.929795, -0.096318, -1.627808, -0.048043, -0.151193, 0.692336, 0.703920, 1.232180, -0.925478, -5.611264, -8.694014, -0.233820, -128.876738
2.040000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.205876, -0.006469, 2.761934, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.089139, -0.107302, 2.874735, 1.204770, 0.114603, -0.443153, 0.429539, -0.511841, -1.296435, -0.051731, -0.156921, 0.669012, 0.724653, 1.118908, -0.885185, -6.769615, -13.610008, 8.525511, -102.735533
2.050000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.246280, -0.017633, 2.765813, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.101199, -0.106189, 2.870244, 1.206564, 0.107407, -0.454461, -0.070717, -0.927363, -0.965062, -0.056362, -0.161434, 0.641302, 0.747994, 0.968088, -0.750487, -7.664932, -16.099194, 18.618834, -76.282932
2.060000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.280770, -0.027623, 2.768249, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.113253, -0.105168, 2.865656, 1.203356, 0.096055, -0.462455, -0.570973, -1.342885, -0.633689, -0.061518, -0.164281, 0.609965, 0.772768, 0.806804, -0.509363, -8.294567, -15.632570, 29.738062, -49.619693
2.070000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.307591, -0.036058, 2.768673, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.125250, -0.104281, 2.861006, 1.195145, 0.080549, -0.467135, -1.071229, -1.758408, -0.302316, -0.066662, -0.165070, 0.575878, 0.797918, 0.666276, -0.154060, -8.657101, -11.924224, 41.353669, -22.890639
2.080000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.335300, -0.045820, 2.760029, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.137139, -0.103571, 2.856325, 1.181931, 0.060887, -0.468501, -1.571486, -2.173930, 0.029057, -0.071147, -0.163485, 0.540037, 0.822539, 0.579099, 0.317254, -8.752784, -4.993362, 52.833786, 3.715515
2.090000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.367636, -0.057971, 2.740680, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.148872, -0.103077, 2.851647, 1.163715, 0.037070, -0.466553, -2.071742, -2.589452, 0.360430, -0.074238, -0.159298, 0.503544, 0.845906, 0.576010, 0.900172, -8.583972, 4.806787, 63.586974, 29.965817
2.100000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.403121, -0.071836, 2.712987, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.160397, -0.102843, 2.847005, 1.140496, 0.009098, -0.461292, -2.571998, -3.004975, 0.691803, -0.075146, -0.152361, 0.467578, 0.867473, 0.682578, 1.585178, -8.155576, 16.800788, 73.205900, 55.582038
2.110000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.440280, -0.086738, 2.679308, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.171679, -0.102901, 2.842430, 1.116535, -0.020704, -0.453188, -2.210131, -2.964476, 0.934974, -0.073225, -0.142756, 0.433216, 0.886895, 0.886969, 2.224907, -7.563907, 23.163759, 54.735308, 62.700055
2.120000, 1, 0, 1, 1, 2.176638, 0.038391, 2.625308, 2.477637, -0.102002, 2.642002, 1.850691, -0.227789, 2.608029, 2.346815, -0.226258, 2.601941, 2.182740, -0.103256, 2.837949, 1.096294, -0.050191, -0.442593, -1.838122, -2.933090, 1.184045, -0.068542, -0.131220, 0.400991, 0.904041, 1.128051, 2.681217, -6.901837, 24.195278, 36.658627, 69.736489
2.130000, 1, 0, 0, 1, 2.176638, 0.038391, 2.625308, 2.513715, -0.116953, 2.603428, 1.852254, -0.227226, 2.607934, 2.346815, -0.226258, 2.601941, 2.193617, -0.103904, 2.833587, 1.079772, -0.079365, -0.429507, -1.466112, -2.901705, 1.433116, -0.061490, -0.118557, 0.371327, 0.918847, 1.354636, 2.961807, -6.168114, 20.362987, 19.691397, 77.088491
2.140000, 1, 0, 0, 1, 2.176638, 0.038391, 2.625308, 2.547038, -0.130914, 2.565946, 1.861864, -0.223774, 2.607356, 2.346815, -0.226258, 2.601941, 2.204348, -0.104842, 2.829367, 1.066971, -0.108225, -0.413930, -1.094102, -2.870319, 1.682186, -0.052616, -0.105450, 0.344697, 0.931287, 1.521393, 3.080299, -5.358010, 12.360967, 4.289471, 85.054407
2.150000, 1, 0, 0, 1, 2.176638, 0.038391, 2.625308, 2.576131, -0.143210, 2.531914, 1.879060, -0.217625, 2.606344, 2.346815, -0.226258, 2.601941, 2.214969, -0.106068, 2.825316, 1.057890, -0.136772, -0.395863, -0.722093, -2.838933, 1.931257, -0.042599, -0.092465, 0.321630, 0.941377, 1.590809, 3.053291, -4.464306, 1.048186, -9.416306, 93.832950
2.160000, 1, 0, 0, 1, 2.176638, 0.038391, 2.625308, 2.599516, -0.153165, 2.503691, 1.902487, -0.209295, 2.605004, 2.346815, -0.226258, 2.601941, 2.225518, -0.107577, 2.821458, 1.052529, -0.165004, -0.375305, -0.350083, -2.807548, 2.180328, -0.032223, -0.080059, 0.302701, 0.949170, 1.534529, 2.896909, -3.478305, -12.611065, -21.653309, 103.521715
2.170000, 1, 0, 0, 1, 2.176638, 0.038391, 2.625308, 2.615719, -0.160103, 2.483636, 1.930787, -0.199300, 2.603438, 2.346815, -0.226258, 2.601941, 2.236032, -0.109367, 2.817819, 1.050889, -0.192923, -0.352257, 0.021926, -2.776162, 2.429398, -0.022344, -0.068607, 0.288531, 0.954748, 1.334190, 2.623212, -2.390844, -27.587741, -33.004831, 114.115465
2.180000, 1, 0, 0, 1, 2.176638, 0.038391, 2.625308, 2.623262, -0.163349, 2.474109, 1.962606, -0.188156, 2.601753, 2.346815, -0.226258, 2.601941, 2.246548, -0.111434, 2.814422, 1.052968, -0.220527, -0.326717, 0.393936, -2.744776, 2.678469, -0.013859, -0.058435, 0.279763, 0.958189, 0.981999, 2.236788, -1.193332, -42.793759, -44.372057, 125.504696
2.190000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 1.996586, -0.176377, 2.600051, 2.346815, -0.226258, 2.601941, 2.257104, -0.113776, 2.811293, 1.058767, -0.247818, -0.298687, 0.765946, -2.713391, 2.927539, -0.007674, -0.049871, 0.277049, 0.959530, 0.481490, 1.731916, 0.121198, -57.040954, -56.900124, 137.474798
2.200000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.031371, -0.164481, 2.598438, 2.346815, -0.226258, 2.601941, 2.267736, -0.116389, 2.808456, 1.068287, -0.274795, -0.268167, 1.137955, -2.682005, 3.176610, -0.004664, -0.043307, 0.281025, 0.958711, -0.151056, 1.090663, 1.557045, -68.947923, -71.863843, 149.705881
2.210000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.065605, -0.152983, 2.597019, 2.346815, -0.226258, 2.601941, 2.278472, -0.119262, 2.805933, 1.078686, -0.298896, -0.236596, 0.963662, -2.142260, 3.143888, -0.005392, -0.039088, 0.292210, 0.955540, -0.775300, 0.428809, 3.077121, -55.516136, -60.843061, 154.139102
2.220000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.097932, -0.142398, 2.595897, 2.346815, -0.226258, 2.601941, 2.289305, -0.122350, 2.803723, 1.087560, -0.317640, -0.205289, 0.811078, -1.606545, 3.117599, -0.009352, -0.037004, 0.310767, 0.949719, -1.255559, -0.130806, 4.637081, -40.337368, -51.202745, 157.745007
2.230000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.126997, -0.133242, 2.595176, 2.346815, -0.226258, 2.601941, 2.300218, -0.125597, 2.801826, 1.094908, -0.331027, -0.174244, 0.658493, -1.070831, 3.091311, -0.015723, -0.036782, 0.336676, 0.940770, -1.579989, -0.595550, 6.230344, -24.545418, -41.656568, 160.844321
2.240000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.151555, -0.125999, 2.594952, 2.346815, -0.226258, 2.601941, 2.311198, -0.128952, 2.800238, 1.100730, -0.339057, -0.143463, 0.505909, -0.535117, 3.065023, -0.023636, -0.038193, 0.369803, 0.928024, -1.748590, -0.960229, 7.853016, -9.398459, -31.006795, 163.654789
2.250000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.179282, -0.118545, 2.594481, 2.346815, -0.226258, 2.601941, 2.322228, -0.132361, 2.798956, 1.105026, -0.341730, -0.112944, 0.353324, 0.000598, 3.038735, -0.032209, -0.040993, 0.409885, 0.910646, -1.775072, -1.208880, 9.502870, 3.603985, -18.332064, 166.290855
2.260000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.214093, -0.109663, 2.593359, 2.346815, -0.226258, 2.601941, 2.333293, -0.135769, 2.797978, 1.107796, -0.339045, -0.082688, 0.200740, 0.536312, 3.012446, -0.040582, -0.044861, 0.456515, 0.887657, -1.689614, -1.318651, 11.178300, 12.666318, -3.217395, 168.763421
2.270000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.254024, -0.099784, 2.591727, 2.346815, -0.226258, 2.601941, 2.344379, -0.139124, 2.797301, 1.109041, -0.331003, -0.052695, 0.048155, 1.072027, 2.986158, -0.047967, -0.049343, 0.509103, 0.857950, -1.541684, -1.266187, 12.877295, 15.744713, 13.973695, 170.979691
2.280000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.297110, -0.089339, 2.589727, 2.346815, -0.226258, 2.601941, 2.355469, -0.142371, 2.796923, 1.108760, -0.317605, -0.022965, -0.104429, 1.607741, 2.959870, -0.053714, -0.053810, 0.566835, 0.820315, -1.401681, -1.036887, 14.596396, 10.745556, 31.806910, 172.743026
2.290000, 1, 1, 0, 1, 2.176638, 0.038391, 2.625308, 2.623623, -0.163505, 2.473647, 2.341388, -0.078759, 2.587500, 2.346815, -0.226258, 2.601941, 2.366549, -0.145458, 2.796841, 1.106952, -0.298849, 0.006503, -0.257013, 2.143455, 2.933582, -0.057390, -0.057434, 0.628618, 0.773464, -1.359622, -0.636954, 16.329656, -4.076528, 47.519248, 173.752819
2.300000, 0, 1, 0, 1, 2.178005, 0.037433, 2.624546, 2.623623, -0.163505, 2.473647, 2.384895, -0.068475, 2.585188, 2.346815, -0.226258, 2.601941, 2.377603, -0.148330, 2.797052, 1.103619, -0.274735, 0.035707, -0.409598, 2.679170, 2.907293, -0.058882, -0.059191, 0.693007, 0.716080, -1.518704, -0.107480, 18.067603, -29.485530, 56.892981, 173.604570
2.310000, 0, 1, 0, 1, 2.188083, 0.030432, 2.619018, 2.623623, -0.163505, 2.473647, 2.425665, -0.058917, 2.582932, 2.346815, -0.226258, 2.601941, 2.388619, -0.150945, 2.797549, 1.099768, -0.248394, 0.062999, -0.344637, 2.570758, 2.559668, -0.058599, -0.058179, 0.757972, 0.647040, -1.883908, 0.315063, 19.673628, -41.974643, 27.156065, 147.608179
2.320000, 0, 1, 0, 1, 2.206706, 0.017657, 2.609029, 2.623623, -0.163505, 2.473647, 2.461737, -0.050517, 2.580873, 2.346815, -0.226258, 2.601941, 2.399601, -0.153302, 2.798301, 1.096727, -0.223320, 0.086900, -0.263733, 2.443907, 2.220570, -0.057629, -0.054580, 0.820511, 0.566094, -2.322580, 0.432286, 21.020757, -43.840598, -3.538069, 121.903503
2.330000, 0, 1, 0, 1, 2.232380, 0.000316, 2.595638, 2.623623, -0.163505, 2.473647, 2.491145, -0.043706, 2.579154, 2.346815, -0.226258, 2.601941, 2.410556, -0.155415, 2.799275, 1.094494, -0.199515, 0.107411, -0.182830, 2.317055, 1.881472, -0.057045, -0.049041, 0.877449, 0.473735, -2.721817, 0.255643, 22.114017, -34.119063, -30.812909, 96.890435
2.340000, 0, 1, 0, 1, 2.263606, -0.020383, 2.579902, 2.623623, -0.163505, 2.473647, 2.511927, -0.038914, 2.577915, 2.346815, -0.226258, 2.601941, 2.421494, -0.157297, 2.800438, 1.093070, -0.176979, 0.124530, -0.101926, 2.190204, 1.542374, -0.057645, -0.042415, 0.925820, 0.371126, -2.970971, -0.156353, 22.961792, -14.286772, -49.829203, 72.840937
2.350000, 0, 1, 0, 1, 2.298889, -0.043229, 2.562878, 2.623623, -0.163505, 2.473647, 2.522118, -0.036573, 2.577298, 2.346815, -0.226258, 2.601941, 2.432421, -0.158959, 2.801755, 1.092455, -0.155711, 0.138258, -0.021022, 2.063353, 1.203276, -0.059852, -0.035697, 0.963072, 0.260070, -2.986888, -0.699770, 23.574542, 11.679701, -56.564715, 49.898997
2.360000, 0, 1, 1, 1, 2.336731, -0.067016, 2.545625, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.443345, -0.160415, 2.803192, 1.092650, -0.135712, 0.148595, 0.059882, 1.936502, 0.864177, -0.063658, -0.029913, 0.987235, 0.142901, -2.736360, -1.239833, 23.963531, 37.928595, -49.054372, 28.080701
2.370000, 0, 1, 1, 1, 2.375636, -0.090533, 2.529200, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.454276, -0.161678, 2.804715, 1.093653, -0.116981, 0.155542, 0.140786, 1.809651, 0.525079, -0.068611, -0.025984, 0.997055, 0.022325, -2.249135, -1.636006, 24.139548, 57.961603, -28.188937, 7.275739
2.380000, 0, 1, 1, 1, 2.414107, -0.112573, 2.514660, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.465221, -0.162759, 2.806291, 1.095465, -0.099519, 0.159097, 0.221690, 1.682800, 0.185981, -0.073857, -0.024588, 0.992060, -0.098785, -1.616859, -1.771522, 24.111657, 66.151741, 2.229248, -12.750012
2.390000, 0, 1, 1, 1, 2.450649, -0.131926, 2.503064, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.476188, -0.163672, 2.807886, 1.098087, -0.083325, 0.159261, 0.302593, 1.555949, -0.153117, -0.078235, -0.026038, 0.972553, -0.217584, -0.977255, -1.579347, 23.885974, 59.098813, 36.242289, -32.351749
2.400000, 0, 1, 1, 1, 2.483763, -0.147384, 2.495470, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.487186, -0.164430, 2.809465, 1.101517, -0.068400, 0.156034, 0.383497, 1.429098, -0.492215, -0.080410, -0.030219, 0.939558, -0.331438, -0.487368, -1.057293, 23.464466, 36.402419, 67.096606, -52.004130
2.410000, 0, 1, 1, 1, 2.511981, -0.157746, 2.492921, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.498220, -0.165042, 2.810999, 1.105443, -0.054324, 0.150491, 0.411013, 1.339651, -0.609992, -0.079272, -0.036434, 0.894686, -0.438094, -0.293978, -0.441710, 22.855705, 4.414763, 54.060631, -69.902501
2.420000, 0, 1, 1, 1, 2.543195, -0.164948, 2.491853, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.509296, -0.165521, 2.812471, 1.109737, -0.041607, 0.143835, 0.447860, 1.203768, -0.721261, 0.074939, 0.043310, -0.839886, 0.535816, -0.352252, -0.003635, 22.064258, -13.630782, 32.755857, -88.450988
2.430000, 0, 1, 1, 1, 2.582889, -0.171196, 2.489120, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.520416, -0.165879, 2.813872, 1.114400, -0.030249, 0.136066, 0.484707, 1.067885, -0.832529, 0.068167, 0.049670, -0.777403, 0.623322, -0.518714, 0.208304, 21.086111, -17.395112, 9.877997, -107.177315
2.440000, 0, 1, 1, 1, 2.628768, -0.176549, 2.485077, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.531585, -0.166130, 2.815189, 1.119432, -0.020249, 0.127184, 0.521555, 0.932002, -0.943797, 0.059988, 0.054783, -0.709698, 0.699806, -0.659392, 0.207195, 19.921167, -8.981176, -9.085189, -125.772670
2.450000, 0, 1, 1, 1, 2.678537, -0.181066, 2.480083, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.542806, -0.166289, 2.816412, 1.124831, -0.011609, 0.117190, 0.558402, 0.796119, -1.055066, 0.051566, 0.058373, -0.639341, 0.764968, -0.669700, 0.051779, 18.571589, 8.009323, -20.567954, -144.094045
2.460000, 0, 1, 1, 1, 2.729902, -0.184807, 2.474492, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.346815, -0.226258, 2.601941, 2.554083, -0.166367, 2.817529, 1.130600, -0.004327, 0.106083, 0.595249, 0.660236, -1.166334, 0.044076, 0.060586, -0.568889, 0.818995, -0.484213, -0.174261, 17.040139, 29.513744, -23.145203, -162.164880
2.470000, 0, 1, 1, 0, 2.780567, -0.187831, 2.468663, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.347211, -0.226261, 2.602371, 2.565419, -0.166380, 2.818530, 1.136736, 0.001596, 0.093863, 0.632096, 0.524353, -1.277602, 0.038613, 0.061914, -0.500788, 0.862489, -0.076548, -0.382958, 15.328509, 51.918414, -17.320627, -180.175989
2.480000, 0, 1, 1, 0, 2.828239, -0.190198, 2.462952, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.350802, -0.226282, 2.606222, 2.576819, -0.166340, 2.819402, 1.143241, 0.006160, 0.080531, 0.668943, 0.388470, -1.388871, 0.036141, 0.063094, -0.437301, 0.896371, 0.548538, -0.499034, 13.435642, 72.684238, -5.031867, -198.485849
2.490000, 0, 1, 1, 0, 2.870621, -0.191966, 2.457716, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.357628, -0.226295, 2.613431, 2.588285, -0.166261, 2.820137, 1.150115, 0.009365, 0.066086, 0.705790, 0.252587, -1.500139, 0.037491, 0.064994, -0.380474, 0.921743, 1.367557, -0.471274, 11.356064, 90.620171, 10.943559, -217.619528
2.500000, 0, 1, 1, 0, 2.905421, -0.193195, 2.453311, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.367076, -0.226266, 2.623213, 2.599822, -0.166157, 2.820720, 1.157357, 0.011212, 0.050528, 0.742637, 0.116704, -1.611407, 0.043390, 0.068493, -0.332140, 0.939739, 2.351712, -0.278191, 9.078229, 105.819717, 27.512357, -238.265217
2.510000, 0, 1, 1, 0, 2.930342, -0.193944, 2.450095, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.378527, -0.226164, 2.634784, 2.611424, -0.166035, 2.821141, 1.162235, 0.013163, 0.033055, 0.246260, 0.216585, -1.880092, 0.054130, 0.074324, -0.293451, 0.951542, 3.262525, 0.102621, 6.922273, 75.993910, 46.820758, -192.902981
2.520000, 0, 1, 1, 0, 2.943091, -0.194273, 2.448424, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.391366, -0.225954, 2.647361, 2.623051, -0.165892, 2.821373, 1.162282, 0.015544, 0.012926, -0.236686, 0.259604, -2.145782, 0.068442, 0.082843, -0.263333, 0.958701, 3.868764, 0.628759, 5.222514, 45.253493, 57.261531, -146.843143
2.530000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.404978, -0.225605, 2.660160, 2.634654, -0.165723, 2.821390, 1.157501, 0.018355, -0.009860, -0.719632, 0.302622, -2.411473, 0.084705, 0.094103, -0.239967, 0.962489, 4.168937, 1.230408, 3.991096, 14.881087, 62.428625, -99.084260
2.540000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.418746, -0.225083, 2.672396, 2.646185, -0.165524, 2.821167, 1.147890, 0.021596, -0.035303, -1.202579, 0.345640, -2.677163, 0.101327, 0.108046, -0.221341, 0.963881, 4.168331, 1.867905, 3.249184, -14.923207, 64.724047, -48.825834
2.550000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.432055, -0.224355, 2.683287, 2.657595, -0.165290, 2.820675, 1.133449, 0.025267, -0.063403, -1.685525, 0.388659, -2.942854, 0.116692, 0.124615, -0.205292, 0.963696, 3.871404, 2.519155, 3.024900, -44.453319, 65.256409, 4.521482
2.560000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.444287, -0.223390, 2.692048, 2.668838, -0.165017, 2.819890, 1.114179, 0.029369, -0.094160, -2.168472, 0.431677, -3.208545, 0.129118, 0.143807, -0.189515, 0.962669, 3.278644, 3.166721, 3.351171, -74.167774, 63.854021, 61.328563
2.570000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.454829, -0.222152, 2.697896, 2.679863, -0.164701, 2.818783, 1.090080, 0.033901, -0.127574, -2.651418, 0.474695, -3.474235, 0.136812, 0.165646, -0.171567, 0.961462, 2.386064, 3.785238, 4.263527, -104.467454, 59.113366, 121.745295
2.580000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.463062, -0.220611, 2.700046, 2.690623, -0.164338, 2.817329, 1.061151, 0.038863, -0.163645, -3.134364, 0.517714, -3.739926, 0.137821, 0.190085, -0.148859, 0.960580, 1.187008, 4.329418, 5.797910, -135.428851, 48.466343, 185.705260
2.590000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.470675, -0.218212, 2.698018, 2.701070, -0.163922, 2.815502, 1.027393, 0.044255, -0.202373, -3.617311, 0.560732, -4.005616, 0.129997, 0.216825, -0.118639, 0.960215, -0.322566, 4.722912, 7.988566, -166.357399, 28.295740, 252.939274
2.600000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.479580, -0.214593, 2.692364, 2.711155, -0.163451, 2.813273, 0.988805, 0.050078, -0.243757, -4.100257, 0.603750, -4.271307, 0.110981, 0.245040, -0.077998, 0.959977, -2.132992, 4.848920, 10.866128, -195.057288, -5.807878, 322.998112
2.610000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.489379, -0.210045, 2.683851, 2.720839, -0.162922, 2.810635, 0.948095, 0.055270, -0.282514, -4.025422, 0.382483, -3.468380, 0.079191, 0.272826, -0.025519, 0.958459, -3.913020, 4.530739, 13.382205, -158.512174, -56.361156, 179.244488
