TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
136, 2.411707, -0.938676, 0.000000, 0.000000, 0.000000, -0.183162, 0.983083
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.507263, 0.129266, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.223219, -0.394463, 3.000419, 0.900616, -0.471216, 2.983298, 0.689649, -0.111397, 3.014341, 0.867248, -0.448116, 2.969639, 1.021578, -0.290322, 3.198707, 1.694768, -0.683201, 0.212783, -8.334714, 4.694275, 4.994497, -0.188118, 0.083137, -0.301430, 0.931042, 3.101745, 3.232688, 3.276563, 75.706611, -0.903064, 91.272623
1.310000, 1, 0, 1, 0, 1.223219, -0.394463, 3.000419, 0.927678, -0.480224, 2.985920, 0.689649, -0.111397, 3.014341, 0.889764, -0.459677, 2.978782, 1.038074, -0.296941, 3.201082, 1.601005, -0.642848, 0.262112, -10.417684, 3.371051, 4.874360, -0.178404, 0.099824, -0.279684, 0.938075, 3.749450, 3.208700, 4.039079, 54.071512, -4.068272, 61.356853
1.320000, 1, 0, 1, 0, 1.223219, -0.394463, 3.000419, 0.959315, -0.490828, 2.988893, 0.689649, -0.111397, 3.014341, 0.904184, -0.467090, 2.984755, 1.053529, -0.303223, 3.203945, 1.486414, -0.615780, 0.310270, -12.500548, 2.042410, 4.757148, -0.166213, 0.116423, -0.254544, 0.945529, 4.188652, 3.145330, 4.507442, 34.084316, -9.014494, 32.557108
1.330000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 0.993988, -0.502551, 2.992024, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.067733, -0.309301, 3.207284, 1.350994, -0.601999, 0.357255, -14.583413, 0.713768, 4.639936, -0.152278, 0.132611, -0.227439, 0.952626, 4.438400, 3.018574, 4.695929, 16.278403, -16.893588, 5.462707
1.340000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.030156, -0.514914, 2.995120, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.080479, -0.315307, 3.211086, 1.194746, -0.601505, 0.403069, -16.666277, -0.614874, 4.522724, -0.137205, 0.147958, -0.199802, 0.958834, 4.523458, 2.795558, 4.623663, 1.240063, -28.325217, -19.548644
1.350000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.066278, -0.527439, 2.997990, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.091559, -0.321375, 3.215341, 1.017669, -0.614297, 0.447710, -18.749142, -1.943515, 4.405511, -0.121462, 0.161897, -0.173033, 0.963896, 4.474005, 2.439842, 4.312472, -10.568766, -43.410351, -42.311907
1.360000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.100813, -0.539645, 3.000442, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.100763, -0.327637, 3.220037, 0.819763, -0.640375, 0.491179, -20.832006, -3.272157, 4.288299, -0.105363, 0.173718, -0.148450, 0.967824, 4.323292, 1.916271, 3.784827, -19.033931, -61.809406, -62.860270
1.370000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.132222, -0.551055, 3.002283, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.107885, -0.334227, 3.225161, 0.601029, -0.679740, 0.533476, -22.914871, -4.600799, 4.171087, -0.089073, 0.182567, -0.127251, 0.970846, 4.103053, 1.194728, 3.061983, -24.605807, -82.881750, -81.398499
1.380000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.158963, -0.561190, 3.003322, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.112714, -0.341276, 3.230702, 0.361466, -0.732391, 0.574601, -24.997735, -5.929440, 4.053874, -0.072640, 0.187463, -0.110497, 0.973330, 3.836979, 0.252319, 2.162418, -28.464267, -105.849279, -98.272229
1.390000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.180892, -0.570140, 3.003487, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.115045, -0.348919, 3.236649, 0.101074, -0.798329, 0.614553, -27.080600, -7.258082, 3.936662, -0.056054, 0.187308, -0.099115, 0.975679, 3.532916, -0.925929, 1.100555, -32.605939, -129.918516, -113.944606
1.400000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.206715, -0.581489, 3.003527, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.114667, -0.357287, 3.242989, -0.180146, -0.877553, 0.653334, -29.163464, -8.586724, 3.819450, -0.039341, 0.180895, -0.093919, 0.978217, 3.174611, -2.347052, -0.114377, -39.847443, -154.281959, -128.992283
1.410000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.237016, -0.595333, 3.003602, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.111503, -0.366464, 3.249683, -0.442832, -0.955132, 0.682232, -23.373098, -6.939634, 1.961891, -0.022666, 0.167319, -0.095238, 0.981030, 2.799301, -3.769759, -1.245642, -36.212613, -129.841735, -97.519878
1.420000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.270334, -0.610918, 3.003704, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.106003, -0.376335, 3.256572, -0.647608, -1.016346, 0.692572, -17.582174, -5.303017, 0.106060, -0.006335, 0.147224, -0.101745, 0.983836, 2.435830, -4.936666, -2.069984, -36.949338, -103.223461, -67.611339
1.430000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.305206, -0.627492, 3.003824, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.098744, -0.386737, 3.263472, -0.794475, -1.061193, 0.684353, -11.791250, -3.666400, -1.749772, 0.009205, 0.121770, -0.111803, 0.986199, 2.055669, -5.828633, -2.603175, -39.097657, -74.925197, -39.293934
1.440000, 1, 0, 1, 1, 1.223219, -0.394463, 3.000419, 1.340172, -0.644300, 3.003955, 0.689649, -0.111397, 3.014341, 0.908883, -0.469508, 2.986730, 1.090306, -0.397505, 3.270197, -0.883433, -1.089674, 0.657576, -6.000325, -2.029783, -3.605604, 0.023472, 0.092259, -0.123885, 0.987719, 1.657336, -6.431031, -2.861199, -40.230030, -45.388578, -12.575327
1.450000, 1, 0, 0, 1, 1.223219, -0.394463, 3.000419, 1.373769, -0.660590, 3.004088, 0.692855, -0.113056, 3.014036, 0.908883, -0.469508, 2.986730, 1.081269, -0.408476, 3.276562, -0.914482, -1.101788, 0.612241, -0.209401, -0.393166, -5.461436, 0.036077, 0.060132, -0.136568, 0.988146, 1.260444, -6.734014, -2.859848, -38.575103, -15.137856, 12.596160
1.460000, 1, 0, 0, 1, 1.223219, -0.394463, 3.000419, 1.404535, -0.675607, 3.004215, 0.704314, -0.118968, 3.012966, 0.908883, -0.469508, 2.986730, 1.072210, -0.419486, 3.282380, -0.887621, -1.097537, 0.548347, 5.581523, 1.243451, -7.317268, 0.046812, 0.026939, -0.148540, 0.987430, 0.898582, -6.733393, -2.613979, -33.123857, 15.232839, 36.359838
1.470000, 1, 0, 0, 1, 1.223219, -0.394463, 3.000419, 1.431009, -0.688599, 3.004328, 0.722821, -0.128476, 3.011278, 0.908883, -0.469508, 2.986730, 1.063709, -0.430372, 3.287467, -0.802851, -1.076919, 0.465896, 11.372447, 2.880068, -9.173100, 0.055709, -0.005696, -0.158611, 0.985752, 0.611289, -6.430784, -2.136562, -23.705114, 45.183481, 58.953443
1.480000, 1, 0, 0, 1, 1.223219, -0.394463, 3.000419, 1.451728, -0.698811, 3.004419, 0.747042, -0.140858, 3.009130, 0.908883, -0.469508, 2.986730, 1.056346, -0.440970, 3.291636, -0.660172, -1.039936, 0.364885, 17.163371, 4.516685, -11.028932, 0.063050, -0.036123, -0.165722, 0.983492, 0.435471, -5.832199, -1.437722, -11.017879, 74.404751, 80.705836
1.490000, 1, 0, 0, 1, 1.223219, -0.394463, 3.000419, 1.465232, -0.705491, 3.004479, 0.775647, -0.155394, 3.006681, 0.908883, -0.469508, 2.986730, 1.050699, -0.451116, 3.294703, -0.459584, -0.986586, 0.245317, 22.954295, 6.153302, -12.884764, 0.069333, -0.062696, -0.168937, 0.981184, 0.396714, -4.944909, -0.523923, 3.376321, 102.975533, 102.016583
1.500000, 1, 0, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 0.807303, -0.171361, 3.004091, 0.908883, -0.469508, 2.986730, 1.047347, -0.460647, 3.296481, -0.201086, -0.916870, 0.107190, 28.745220, 7.789919, -14.740596, 0.075189, -0.083799, -0.167413, 0.979437, 0.500780, -3.773135, 0.602620, 17.077614, 131.424898, 123.331432
1.510000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 0.840678, -0.188039, 3.001520, 0.908883, -0.469508, 2.986730, 1.046746, -0.469444, 3.296838, 0.078159, -0.844310, -0.033542, 27.106065, 6.712032, -13.405458, 0.081169, -0.098203, -0.160763, 0.978735, 0.663636, -2.512981, 1.670378, 14.724206, 120.641591, 90.442166
1.520000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 0.874441, -0.204705, 2.999125, 0.908883, -0.469508, 2.986730, 1.048856, -0.477569, 3.295854, 0.341035, -0.782629, -0.160919, 25.469184, 5.624267, -12.069875, 0.087305, -0.106197, -0.150201, 0.979050, 0.783116, -1.360264, 2.415592, 8.718987, 109.868989, 58.791876
1.530000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 0.907259, -0.220638, 2.997066, 0.908883, -0.469508, 2.986730, 1.053512, -0.485133, 3.293664, 0.587542, -0.731825, -0.274940, 23.832303, 4.536502, -10.734293, 0.093327, -0.108471, -0.137249, 0.980146, 0.831817, -0.316883, 2.849751, 0.846235, 98.716856, 28.202573
1.540000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 0.937800, -0.235116, 2.995502, 0.908883, -0.469508, 2.986730, 1.060552, -0.492242, 3.290400, 0.817681, -0.691899, -0.375605, 22.195421, 3.448737, -9.398710, 0.098844, -0.105748, -0.123344, 0.981750, 0.798980, 0.611953, 2.982627, -7.353996, 86.936286, -1.491190
1.550000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 0.964734, -0.247419, 2.994593, 0.908883, -0.469508, 2.986730, 1.069811, -0.499007, 3.286196, 1.031451, -0.662850, -0.462914, 20.558540, 2.360972, -8.063128, 0.103434, -0.098787, -0.109871, 0.983601, 0.687880, 1.419643, 2.822399, -14.622301, 74.503639, -30.442982
1.560000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 0.987798, -0.257280, 2.994447, 0.908883, -0.469508, 2.986730, 1.081127, -0.505535, 3.281186, 1.228852, -0.644679, -0.536867, 18.921659, 1.273207, -6.727545, 0.106728, -0.088376, -0.098177, 0.985475, 0.512789, 2.100502, 2.375756, -20.026431, 61.619394, -58.797905
1.570000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 1.016089, -0.268520, 2.994667, 0.908883, -0.469508, 2.986730, 1.094334, -0.511937, 3.275504, 1.409884, -0.637386, -0.597465, 17.284777, 0.185442, -5.391963, 0.108458, -0.075317, -0.089595, 0.987186, 0.295494, 2.651718, 1.647962, -23.000825, 48.643393, -86.696589
1.580000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 1.050503, -0.281665, 2.995093, 0.908883, -0.469508, 2.986730, 1.109270, -0.518319, 3.269282, 1.574547, -0.640971, -0.644707, 15.647896, -0.902323, -4.056380, 0.108493, -0.060409, -0.085447, 0.988574, 0.061517, 3.074466, 0.642881, -23.364444, 35.994644, -114.278310
1.590000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 1.089199, -0.296093, 2.995676, 0.908883, -0.469508, 2.986730, 1.125770, -0.524792, 3.262654, 1.722842, -0.655433, -0.678593, 14.011015, -1.990088, -2.720797, 0.106861, -0.044423, -0.087051, 0.989459, -0.163699, 3.373966, -0.637013, -21.310822, 24.048149, -141.682545
1.600000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 1.130335, -0.311182, 2.996370, 0.908883, -0.469508, 2.986730, 1.143672, -0.531464, 3.255754, 1.854768, -0.680772, -0.699123, 12.374133, -3.077853, -1.385215, 0.103734, -0.028078, -0.095719, 0.989590, -0.358390, 3.558644, -2.190643, -17.374115, 13.061641, -169.048830
1.610000, 1, 1, 0, 1, 1.223219, -0.394463, 3.000419, 1.470058, -0.707886, 3.004501, 1.172069, -0.326313, 2.997128, 0.908883, -0.469508, 2.986730, 1.162792, -0.538400, 3.248718, 1.964668, -0.703911, -0.705844, 9.605753, -1.553368, 0.042315, 0.099423, -0.011936, -0.112242, 0.988622, -0.503790, 3.662294, -3.707487, -11.902728, 7.760391, -134.341922
1.620000, 0, 1, 0, 1, 1.226563, -0.396497, 3.000224, 1.470058, -0.707886, 3.004501, 1.212561, -0.340864, 2.997902, 0.908883, -0.469508, 2.986730, 1.182873, -0.545492, 3.241685, 2.046883, -0.711840, -0.698276, 6.837208, -0.032422, 1.471252, 0.094322, 0.003863, -0.135359, 0.986289, -0.601395, 3.715115, -4.878053, -7.910055, 2.845352, -99.806135
1.630000, 0, 1, 0, 1, 1.239928, -0.404623, 2.999456, 1.470058, -0.707886, 3.004501, 1.249967, -0.354213, 2.998645, 0.908883, -0.469508, 2.986730, 1.203638, -0.552587, 3.234800, 2.101412, -0.704559, -0.676419, 4.068663, 1.488524, 2.900189, 0.088729, 0.019273, -0.163285, 0.982392, -0.668524, 3.719821, -5.704433, -5.871074, -1.877368, -65.516806
1.640000, 0, 1, 0, 1, 1.261908, -0.417981, 2.998216, 1.470058, -0.707886, 3.004501, 1.282448, -0.365740, 2.999309, 0.908883, -0.469508, 2.986730, 1.224809, -0.559532, 3.228204, 2.128256, -0.682069, -0.640273, 1.300119, 3.009470, 4.329126, 0.082812, 0.034227, -0.194238, 0.976853, -0.726318, 3.678173, -6.189438, -6.076184, -6.414578, -31.541870
1.650000, 0, 1, 0, 1, 1.290790, -0.435521, 2.996624, 1.470058, -0.707886, 3.004501, 1.308161, -0.374825, 2.999847, 0.908883, -0.469508, 2.986730, 1.246110, -0.566177, 3.222042, 2.127414, -0.644370, -0.589837, -1.468426, 4.530417, 5.758063, 0.076593, 0.048630, -0.226466, 0.969784, -0.797903, 3.592496, -6.336518, -8.631952, -10.661504, 2.058834
1.660000, 0, 1, 0, 1, 1.324865, -0.456199, 2.994798, 1.470058, -0.707886, 3.004501, 1.325265, -0.380845, 3.000212, 0.908883, -0.469508, 2.986730, 1.267265, -0.572369, 3.216455, 2.098887, -0.591461, -0.525111, -4.236971, 6.051363, 7.187001, 0.069957, 0.062359, -0.258277, 0.961515, -0.906564, 3.466296, -6.149682, -13.464600, -14.506048, 35.233512
1.670000, 0, 1, 0, 1, 1.362418, -0.478965, 2.992858, 1.470058, -0.707886, 3.004501, 1.331917, -0.383179, 3.000355, 0.908883, -0.469508, 2.986730, 1.287996, -0.577956, 3.211587, 2.042675, -0.523343, -0.446097, -7.005515, 7.572309, 8.615938, 0.062653, 0.075258, -0.288068, 0.952590, -1.074012, 3.303755, -5.633417, -20.338029, -17.944082, 67.937634
1.680000, 0, 1, 1, 1, 1.401740, -0.502774, 2.990924, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.308026, -0.582785, 3.207581, 1.958777, -0.440015, -0.352793, -9.774060, 9.093255, 10.044875, 0.054306, 0.087136, -0.314336, 0.943743, -1.318916, 3.108096, -4.792627, -28.885566, -21.187778, 100.132478
1.690000, 0, 1, 1, 1, 1.441119, -0.526578, 2.989115, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.327079, -0.586705, 3.204579, 1.847194, -0.341477, -0.245199, -12.542605, 10.614201, 11.473812, 0.044439, 0.097751, -0.335685, 0.935834, -1.655759, 2.878972, -3.632582, -38.640582, -24.751539, 131.783156
1.700000, 0, 1, 1, 1, 1.478842, -0.549329, 2.987550, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.344878, -0.589564, 3.202725, 1.707925, -0.227731, -0.123316, -15.311149, 12.135147, 12.902749, 0.032507, 0.106783, -0.350803, 0.929773, -2.093888, 2.609143, -2.158889, -49.038880, -29.504530, 162.856395
1.710000, 0, 1, 1, 1, 1.513198, -0.569981, 2.986348, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.361224, -0.591260, 3.202118, 1.564412, -0.113878, 0.000091, -13.393597, 10.636004, 11.780443, 0.018088, 0.113903, -0.358878, 0.926232, -2.551572, 2.330062, -0.679838, -42.133921, -26.656199, 132.959807
1.720000, 0, 1, 1, 1, 1.542476, -0.587486, 2.985630, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.376230, -0.591892, 3.202689, 1.440053, -0.015011, 0.112293, -11.478248, 9.137526, 10.659951, 0.001445, 0.119117, -0.360893, 0.924968, -2.930229, 2.071008, 0.500877, -33.320691, -25.314103, 103.231948
1.730000, 0, 1, 1, 1, 1.565697, -0.601231, 2.985494, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.390088, -0.591610, 3.204326, 1.334847, 0.068872, 0.213290, -9.562899, 7.639049, 9.539460, -0.016891, 0.122531, -0.358207, 0.925413, -3.213126, 1.822270, 1.386111, -23.046852, -24.430971, 73.895097
1.740000, 0, 1, 1, 1, 1.591495, -0.616303, 2.985727, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.402991, -0.590564, 3.206917, 1.248795, 0.137770, 0.303082, -7.647550, 6.140571, 8.418969, -0.036298, 0.124300, -0.352121, 0.926953, -3.387513, 1.583793, 1.980611, -11.676674, -23.134431, 45.105670
1.750000, 0, 1, 1, 1, 1.621724, -0.633829, 2.986196, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.415128, -0.588904, 3.210350, 1.181896, 0.191684, 0.381669, -5.732200, 4.642093, 7.298478, -0.056101, 0.124663, -0.343900, 0.929002, -3.444143, 1.363106, 2.290356, 0.448782, -20.789992, 16.953454
1.760000, 0, 1, 1, 1, 1.654960, -0.653006, 2.986849, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.426692, -0.586780, 3.214513, 1.134151, 0.230612, 0.449051, -3.816851, 3.143615, 6.177987, -0.075605, 0.123971, -0.334782, 0.931040, -3.377096, 1.172686, 2.321883, 13.008407, -17.048470, -10.540384
1.770000, 0, 1, 1, 1, 1.689776, -0.673028, 2.987632, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.437875, -0.584342, 3.219294, 1.105559, 0.254556, 0.505229, -1.901502, 1.645138, 5.057496, -0.094120, 0.122697, -0.325984, 0.932642, -3.183422, 1.026938, 2.081586, 25.737763, -11.877749, -37.425562
1.780000, 0, 1, 1, 1, 1.724749, -0.693091, 2.988490, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.908883, -0.469508, 2.986730, 1.448867, -0.581739, 3.224581, 1.096121, 0.263515, 0.550201, 0.013847, 0.146660, 3.937005, -0.110977, 0.121424, -0.318701, 0.933472, -2.862302, 0.938931, 1.575000, 38.484124, -5.578213, -63.824495
1.790000, 0, 1, 1, 0, 1.758451, -0.712389, 2.989370, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.911712, -0.469974, 2.988497, 1.459861, -0.579122, 3.230261, 1.105836, 0.257489, 0.583969, 1.929196, -1.351818, 2.816513, -0.125531, 0.120828, -0.314100, 0.933265, -2.413679, 0.917054, 0.806071, 51.254765, 1.214529, -89.933253
1.800000, 0, 1, 1, 0, 1.789460, -0.730118, 2.990218, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.924559, -0.472090, 2.996411, 1.471048, -0.576639, 3.236223, 1.134705, 0.236479, 0.606532, 3.844546, -2.850296, 1.696022, -0.137144, 0.121636, -0.313318, 0.931788, -1.836535, 0.961670, -0.223588, 64.231797, 7.530630, -116.021600
1.810000, 0, 1, 1, 0, 1.816349, -0.745474, 2.990980, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.946230, -0.475660, 3.009506, 1.482565, -0.574420, 3.242346, 1.166549, 0.207200, 0.615459, 2.524547, -3.004975, 0.090235, -0.145332, 0.124396, -0.317117, 0.928892, -1.225076, 1.013891, -1.272679, 58.007893, 2.607631, -93.915227
1.820000, 0, 1, 1, 0, 1.837693, -0.757651, 2.991603, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 0.975020, -0.480407, 3.026493, 1.494335, -0.572500, 3.248478, 1.185196, 0.176379, 0.608336, 1.204795, -3.159141, -1.514822, -0.150267, 0.128858, -0.324868, 0.924811, -0.677955, 1.009134, -2.103921, 51.312787, -3.725707, -72.417923
1.830000, 0, 1, 1, 0, 1.852066, -0.765845, 2.992032, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.009223, -0.486049, 3.046083, 1.506225, -0.570897, 3.254459, 1.190645, 0.144017, 0.585163, -0.114958, -3.313307, -3.119879, -0.152281, 0.134502, -0.335620, 0.919826, -0.201272, 0.937298, -2.722421, 43.886532, -10.686477, -51.336315
1.840000, 0, 1, 1, 0, 1.858045, -0.769251, 2.992213, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.047133, -0.492309, 3.066988, 1.518104, -0.569625, 3.260128, 1.182897, 0.110113, 0.545939, -1.434711, -3.467473, -4.724936, -0.151724, 0.140753, -0.348451, 0.914194, 0.196890, 0.795557, -3.131456, 35.599842, -17.605923, -30.498164
1.850000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.087045, -0.498906, 3.087917, 1.529839, -0.568700, 3.265325, 1.161951, 0.074667, 0.490664, -2.754463, -3.621639, -6.329993, -0.148983, 0.147014, -0.362470, 0.908188, 0.507935, 0.587101, -3.332692, 26.481422, -23.954668, -9.753153
1.860000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.127253, -0.505562, 3.107583, 1.541299, -0.568137, 3.269888, 1.127808, 0.037680, 0.419339, -4.074216, -3.775805, -7.935050, -0.144494, 0.152699, -0.376812, 0.902118, 0.724338, 0.319583, -3.326401, 16.713351, -29.374357, 11.026690
1.870000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.166052, -0.511997, 3.124696, 1.552351, -0.567952, 3.273658, 1.080467, -0.000849, 0.331963, -5.393968, -3.929971, -9.540107, -0.138742, 0.157255, -0.390632, 0.896341, 0.841052, 0.003265, -3.111688, 6.603226, -33.706009, 31.946852
1.880000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.201736, -0.517932, 3.137966, 1.562864, -0.568159, 3.276474, 1.019928, -0.040919, 0.228537, -6.713721, -4.084137, -11.145164, -0.132254, 0.160170, -0.403102, 0.891271, 0.856569, -0.351076, -2.686717, -3.455664, -37.006529, 53.090487
1.890000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.232599, -0.523087, 3.146106, 1.572706, -0.568775, 3.278175, 0.946192, -0.082531, 0.109060, -8.033474, -4.238304, -12.750221, -0.125571, 0.160987, -0.413395, 0.887367, 0.773575, -0.734313, -2.048927, -13.023101, -39.547774, 74.518858
1.900000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.257429, -0.527266, 3.147866, 1.581744, -0.569815, 3.278601, 0.859259, -0.125685, -0.026468, -9.353226, -4.392470, -14.355278, -0.119228, 0.159294, -0.420678, 0.885122, 0.599285, -1.141037, -1.195255, -21.636476, -41.795980, 96.271985
1.910000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.285023, -0.531958, 3.143448, 1.589895, -0.571291, 3.277651, 0.773408, -0.169336, -0.160443, -7.816674, -4.335992, -12.439735, -0.113608, 0.154885, -0.424310, 0.884909, 0.416106, -1.509507, -0.296445, -14.837521, -32.008100, 83.492583
1.920000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.317963, -0.537590, 3.134082, 1.597264, -0.573200, 3.275456, 0.702925, -0.212405, -0.275263, -6.279787, -4.277877, -10.524219, -0.108602, 0.148260, -0.424517, 0.886572, 0.304581, -1.782644, 0.474404, -7.419263, -22.655960, 70.656651
1.930000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.354615, -0.543879, 3.120877, 1.604004, -0.575537, 3.272209, 0.647812, -0.254893, -0.370927, -4.742900, -4.219762, -8.608704, -0.103958, 0.140076, -0.421734, 0.889782, 0.267753, -1.962750, 1.116098, 0.013116, -13.344915, 57.644719
1.940000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.393342, -0.550538, 3.104937, 1.610271, -0.578296, 3.268102, 0.608067, -0.296800, -0.447437, -3.206013, -4.161646, -6.693188, -0.099424, 0.130980, -0.416403, 0.894186, 0.303309, -2.048722, 1.626437, 6.989464, -3.792315, 44.375490
1.950000, 1, 1, 1, 0, 1.858131, -0.769300, 2.992216, 1.470058, -0.707886, 3.004501, 1.331944, -0.383189, 3.000356, 1.432507, -0.557285, 3.087369, 1.616217, -0.581471, 3.263325, 0.583692, -0.338126, -0.504791, -1.669126, -4.103531, -4.777672, -0.094776, 0.121617, -0.408992, 0.899418, 0.404858, -2.037256, 2.002603, 13.164647, 6.158386, 30.806376
