TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
58, 2.880718, -0.380844, 0.266550, 0.000000, 0.000000, 0.135988, 0.990711
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.402074, -0.053178, 0.096378, 1.125796, -0.156881, 0.063654, 0.815699, -0.213813, 0.129821, 1.203140, -0.386201, 0.134898, 1.201214, -0.236482, 0.335192, 0.754835, -0.449052, -0.455904, 0.899003, -4.843839, -0.669721, 0.095052, 0.163674, 0.312090, 0.931008, 1.753280, 0.068366, 0.614068, 49.578308, 23.933803, -110.332388
1.310000, 1, 0, 1, 0, 1.402074, -0.053178, 0.096378, 1.159576, -0.159846, 0.063324, 0.815699, -0.213813, 0.129821, 1.228750, -0.386636, 0.122085, 1.208818, -0.241185, 0.330637, 0.767321, -0.488683, -0.451478, 1.600750, -3.083593, 1.555624, 0.104449, 0.161425, 0.314042, 0.929736, 2.180017, 0.264858, -0.398153, 35.858028, 15.163575, -92.177899
1.320000, 1, 0, 1, 0, 1.402074, -0.053178, 0.096378, 1.199102, -0.163323, 0.062949, 0.815699, -0.213813, 0.129821, 1.245139, -0.386897, 0.113716, 1.216583, -0.246197, 0.326237, 0.786850, -0.510724, -0.424791, 2.305181, -1.324515, 3.781681, 0.116482, 0.158814, 0.311879, 0.929485, 2.471314, 0.369134, -1.231075, 22.402676, 5.636089, -74.497462
1.330000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.242467, -0.167148, 0.062555, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.224579, -0.251341, 0.322215, 0.813424, -0.515173, -0.375844, 3.009612, 0.434563, 6.007738, 0.130213, 0.155652, 0.306337, 0.930040, 2.627368, 0.377706, -1.890114, 8.741025, -3.858647, -57.419074
1.340000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.287764, -0.171158, 0.062165, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.232875, -0.256441, 0.318794, 0.847042, -0.502032, -0.304637, 3.714043, 2.193641, 8.233796, 0.144704, 0.151765, 0.298135, 0.931205, 2.644300, 0.294211, -2.381745, -5.465663, -12.683227, -41.025976
1.350000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.333085, -0.175190, 0.061804, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.241543, -0.261323, 0.316196, 0.887705, -0.471300, -0.211168, 4.418474, 3.952719, 10.459853, 0.159017, 0.147031, 0.287977, 0.932826, 2.515605, 0.127923, -2.713048, -20.402195, -20.348602, -25.355676
1.360000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.376522, -0.179079, 0.061495, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.250653, -0.265809, 0.314645, 0.935412, -0.422978, -0.095440, 5.122905, 5.711797, 12.685910, 0.172217, 0.141396, 0.276548, 0.934810, 2.233701, -0.107779, -2.891243, -36.100872, -26.525460, -10.399039
1.370000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.416169, -0.182661, 0.061263, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.260275, -0.269724, 0.314362, 0.990163, -0.357065, 0.042550, 5.827336, 7.470875, 14.911968, 0.183381, 0.134891, 0.264511, 0.937129, 1.791371, -0.397104, -2.923225, -52.461218, -31.064408, 3.900451
1.380000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.450118, -0.185773, 0.061132, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.270480, -0.272892, 0.315570, 1.051959, -0.273560, 0.202800, 6.531767, 9.229953, 17.138025, 0.191596, 0.127625, 0.252507, 0.939810, 1.182933, -0.723759, -2.815082, -69.282650, -34.018150, 17.647200
1.390000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.478252, -0.188420, 0.061716, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.281338, -0.275136, 0.318492, 1.120798, -0.172465, 0.385310, 7.236198, 10.989031, 19.364082, 0.195968, 0.119777, 0.241152, 0.942919, 0.405050, -1.073068, -2.571620, -86.303485, -35.659898, 30.993758
1.400000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.511754, -0.191656, 0.066966, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.292919, -0.276282, 0.323350, 1.196683, -0.053780, 0.590081, 7.940629, 12.748109, 21.590139, 0.195618, 0.111569, 0.231043, 0.946523, -0.542849, -1.434239, -2.195877, -103.238257, -36.494103, 44.140826
1.410000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.551308, -0.195531, 0.076743, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.305255, -0.276219, 0.330259, 1.267720, 0.062849, 0.784463, 6.266609, 10.576407, 17.286576, 0.189980, 0.103269, 0.222636, 0.950619, -1.495510, -1.726680, -1.770812, -87.088370, -22.317493, 41.042591
1.420000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.594968, -0.199845, 0.089987, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.318218, -0.275098, 0.338896, 1.322015, 0.157748, 0.935813, 4.592282, 8.403480, 12.983505, 0.179704, 0.095241, 0.215900, 0.954999, -2.281075, -1.886671, -1.371870, -69.874801, -9.963374, 38.890029
1.430000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.640785, -0.204399, 0.105640, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.331640, -0.273136, 0.348832, 1.359566, 0.230919, 1.044133, 2.917956, 6.230553, 8.680434, 0.165752, 0.087809, 0.210724, 0.959381, -2.890510, -1.931123, -0.990421, -51.911293, 0.839260, 37.513923
1.440000, 1, 0, 1, 1, 1.402074, -0.053178, 0.096378, 1.686811, -0.208994, 0.122642, 0.815699, -0.213813, 0.129821, 1.250478, -0.386978, 0.110948, 1.345353, -0.270552, 0.359635, 1.380374, 0.282359, 1.109422, 1.243629, 4.057626, 4.377364, 0.149102, 0.081244, 0.207048, 0.963483, -3.317731, -1.874015, -0.619645, -33.475841, 10.404227, 36.721079
1.450000, 1, 0, 0, 1, 1.402074, -0.053178, 0.096378, 1.731101, -0.213428, 0.139934, 0.820082, -0.214422, 0.132636, 1.250478, -0.386978, 0.110948, 1.359191, -0.267561, 0.370877, 1.384439, 0.312071, 1.131680, -0.430698, 1.884699, 0.074293, 0.130742, 0.075767, 0.204853, 0.967058, -3.559285, -1.726009, -0.254775, -14.817202, 19.079091, 36.294650
1.460000, 1, 0, 0, 1, 1.402074, -0.053178, 0.096378, 1.771705, -0.217504, 0.156458, 0.835717, -0.216583, 0.142528, 1.250478, -0.386978, 0.110948, 1.372986, -0.264383, 0.382126, 1.371760, 0.320053, 1.110907, -2.105024, -0.288228, -4.228778, 0.111672, 0.071571, 0.204153, 0.969912, -3.614095, -1.494159, 0.106671, 3.835864, 27.236871, 35.994440
1.470000, 1, 0, 0, 1, 1.402074, -0.053178, 0.096378, 1.806676, -0.221022, 0.171153, 0.860901, -0.220033, 0.158137, 1.250478, -0.386978, 0.110948, 1.386571, -0.261233, 0.392952, 1.342338, 0.306306, 1.047104, -3.779351, -2.461155, -8.531849, 0.092895, 0.068829, 0.204983, 0.971913, -3.483321, -1.181695, 0.464659, 22.262924, 35.267882, 35.557209
1.480000, 1, 0, 0, 1, 1.402074, -0.053178, 0.096378, 1.834066, -0.223782, 0.182961, 0.893759, -0.224488, 0.177994, 1.250478, -0.386978, 0.110948, 1.399777, -0.258329, 0.402924, 1.296173, 0.270830, 0.940270, -5.453678, -4.634083, -12.834919, 0.075406, 0.067717, 0.207382, 0.972996, -3.170341, -0.787893, 0.816408, 40.238037, 43.571218, 34.697031
1.490000, 1, 0, 0, 1, 1.402074, -0.053178, 0.096378, 1.851929, -0.225584, 0.190822, 0.932414, -0.229664, 0.200626, 1.250478, -0.386978, 0.110948, 1.412438, -0.255889, 0.411614, 1.233264, 0.213625, 0.790406, -7.128004, -6.807010, -17.137990, 0.060184, 0.068421, 0.211380, 0.973147, -2.680886, -0.308034, 1.156166, 57.514081, 52.545151, 33.105798
1.500000, 1, 0, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 0.974993, -0.235276, 0.224565, 1.250478, -0.386978, 0.110948, 1.424387, -0.254129, 0.418589, 1.153613, 0.134690, 0.597511, -8.802331, -8.979937, -21.441061, 0.048188, 0.071163, 0.216978, 0.972386, -2.023334, 0.266534, 1.474991, 73.805709, 62.575517, 30.454025
1.510000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.019619, -0.241038, 0.248338, 1.250478, -0.386978, 0.110948, 1.435483, -0.253215, 0.423538, 1.065566, 0.049713, 0.396809, -8.806595, -8.014027, -18.699962, 0.040083, 0.076002, 0.224047, 0.970783, -1.334974, 0.790111, 1.713982, 63.936227, 42.223205, 17.331396
1.520000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.064417, -0.246667, 0.270475, 1.250478, -0.386978, 0.110948, 1.445698, -0.253102, 0.426617, 0.977481, -0.025590, 0.223511, -8.810396, -7.046691, -15.959529, 0.035485, 0.082200, 0.232086, 0.968566, -0.742085, 1.111910, 1.822469, 54.815426, 22.149197, 4.454688
1.530000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.107512, -0.251877, 0.289506, 1.250478, -0.386978, 0.110948, 1.455032, -0.253695, 0.428099, 0.889358, -0.091221, 0.077618, -8.814198, -6.079356, -13.219096, 0.033780, 0.088833, 0.240499, 0.965985, -0.234515, 1.232834, 1.805500, 46.930518, 2.001046, -7.703694
1.540000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.147029, -0.256384, 0.303960, 1.250478, -0.386978, 0.110948, 1.463485, -0.254895, 0.428260, 0.801197, -0.147178, -0.040870, -8.817999, -5.112021, -10.478664, 0.034400, 0.094972, 0.248721, 0.963294, 0.201356, 1.150914, 1.671495, 40.484324, -18.449356, -18.940951
1.550000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.181093, -0.259902, 0.312366, 1.250478, -0.386978, 0.110948, 1.471056, -0.256606, 0.427373, 0.712998, -0.193461, -0.131955, -8.821800, -4.144686, -7.738231, 0.036831, 0.099675, 0.256232, 0.960757, 0.579646, 0.862337, 1.429568, 35.369247, -39.351513, -29.320687
1.560000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.209128, -0.262256, 0.313366, 1.250478, -0.386978, 0.110948, 1.477745, -0.258732, 0.425712, 0.624761, -0.230071, -0.195635, -8.825602, -3.177351, -4.997798, 0.040602, 0.101970, 0.262567, 0.958651, 0.911743, 0.361982, 1.086881, 31.143186, -60.824370, -39.169346
1.570000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.242072, -0.264307, 0.307485, 1.250478, -0.386978, 0.110948, 1.483551, -0.261175, 0.423552, 0.536486, -0.257008, -0.231911, -8.829403, -2.210015, -2.257365, 0.045264, 0.100852, 0.267293, 0.957254, 1.202884, -0.356445, 0.646020, 27.017807, -82.985539, -49.075135
1.580000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.281256, -0.266287, 0.296103, 1.250478, -0.386978, 0.110948, 1.488474, -0.263840, 0.421166, 0.448173, -0.274272, -0.240782, -8.833204, -1.242680, 0.483067, 0.050349, 0.095282, 0.269976, 0.956817, 1.448714, -1.300378, 0.102371, 21.866637, -105.938830, -59.892219
1.590000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.324720, -0.268170, 0.280488, 1.250478, -0.386978, 0.110948, 1.492514, -0.266628, 0.418828, 0.359822, -0.281862, -0.222250, -8.837006, -0.275345, 3.223500, 0.055320, 0.084187, 0.270129, 0.957540, 1.632063, -2.477936, -0.558597, 14.261801, -129.698782, -72.750759
1.600000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.370508, -0.269930, 0.261908, 1.250478, -0.386978, 0.110948, 1.495671, -0.269444, 0.416812, 0.271433, -0.279779, -0.176312, -8.840807, 0.691990, 5.963933, 0.059496, 0.066469, 0.267139, 0.959520, 1.720290, -3.896336, -1.364141, 2.556658, -154.037833, -89.067851
1.610000, 1, 1, 0, 1, 1.402074, -0.053178, 0.096378, 1.858316, -0.226229, 0.193678, 1.416661, -0.271542, 0.241630, 1.250478, -0.386978, 0.110948, 1.497984, -0.272200, 0.415337, 0.195467, -0.270601, -0.119687, -6.353434, 1.145595, 5.361179, 0.062104, 0.041481, 0.260395, 0.962609, 1.678001, -5.284882, -2.207598, -11.083970, -123.484600, -79.665520
1.620000, 0, 1, 0, 1, 1.406014, -0.053680, 0.100669, 1.858316, -0.226229, 0.193678, 1.461221, -0.272979, 0.220920, 1.250478, -0.386978, 0.110948, 1.499663, -0.274841, 0.414398, 0.144364, -0.256867, -0.069089, -3.867113, 1.601237, 4.758471, 0.062686, 0.010417, 0.249950, 0.966171, 1.501739, -6.361455, -2.955581, -23.812597, -91.577962, -69.713148
1.630000, 0, 1, 0, 1, 1.421769, -0.055678, 0.117594, 1.858316, -0.226229, 0.193678, 1.502230, -0.274216, 0.201048, 1.250478, -0.386978, 0.110948, 1.500955, -0.277322, 0.413935, 0.118125, -0.238576, -0.024518, -1.380792, 2.056880, 4.155763, 0.060943, -0.025000, 0.236103, 0.969493, 1.212028, -7.111483, -3.595378, -33.486313, -58.201210, -57.828719
1.640000, 0, 1, 0, 1, 1.447695, -0.058943, 0.144918, 1.858316, -0.226229, 0.193678, 1.537731, -0.275228, 0.183280, 1.250478, -0.386978, 0.110948, 1.502108, -0.279598, 0.413888, 0.116748, -0.215729, 0.014026, 1.105529, 2.512523, 3.553055, 0.056737, -0.062975, 0.219307, 0.971967, 0.846610, -7.521807, -4.102358, -38.809064, -23.733391, -43.020183
1.650000, 0, 1, 0, 1, 1.481789, -0.063199, 0.180010, 1.858316, -0.226229, 0.193678, 1.565765, -0.275989, 0.168883, 1.250478, -0.386978, 0.110948, 1.503372, -0.281622, 0.414196, 0.140235, -0.188326, 0.046543, 3.591850, 2.968165, 2.950347, 0.050168, -0.101686, 0.200222, 0.973167, 0.451967, -7.584806, -4.444158, -39.320351, 11.135906, -24.740395
1.660000, 0, 1, 0, 1, 1.522048, -0.068172, 0.220241, 1.858316, -0.226229, 0.193678, 1.584374, -0.276473, 0.159126, 1.250478, -0.386978, 0.110948, 1.504996, -0.283349, 0.414798, 0.188585, -0.156366, 0.073033, 6.078171, 3.423808, 2.347639, 0.041595, -0.139333, 0.179735, 0.972909, 0.075390, -7.300272, -4.585288, -35.294429, 45.656221, -2.912381
1.670000, 0, 1, 0, 1, 1.566469, -0.073588, 0.262980, 1.858316, -0.226229, 0.193678, 1.591601, -0.276655, 0.155275, 1.250478, -0.386978, 0.110948, 1.507227, -0.284734, 0.415636, 0.261799, -0.119849, 0.093496, 8.564492, 3.879451, 1.744931, 0.031636, -0.174200, 0.158937, 0.971284, -0.241530, -6.674832, -4.491770, -27.562579, 79.242054, 22.093546
1.680000, 0, 1, 1, 1, 1.613047, -0.079170, 0.305597, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.510315, -0.285731, 0.416648, 0.359875, -0.078777, 0.107932, 11.050813, 4.335094, 1.142223, 0.021123, -0.204694, 0.139077, 0.968665, -0.467422, -5.719512, -4.135290, -17.303960, 111.615426, 49.528052
1.690000, 0, 1, 1, 1, 1.659781, -0.084645, 0.345461, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.514507, -0.286294, 0.417775, 0.482815, -0.033148, 0.116341, 13.537134, 4.790736, 0.539515, 0.011033, -0.229365, 0.121504, 0.965664, -0.583673, -4.446363, -3.496552, -5.866520, 142.847508, 78.352551
1.700000, 0, 1, 1, 1, 1.704667, -0.089737, 0.379943, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.520054, -0.286379, 0.418955, 0.630618, 0.017038, 0.118722, 16.023455, 5.246379, -0.063193, 0.002416, -0.246879, 0.107603, 0.963051, -0.585558, -2.865122, -2.567768, 5.326181, 173.319239, 107.311953
1.710000, 0, 1, 1, 1, 1.745701, -0.094172, 0.406413, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.527124, -0.285957, 0.420124, 0.779671, 0.066273, 0.113679, 13.783830, 4.604755, -0.945168, -0.003861, -0.256414, 0.098421, 0.961535, -0.503745, -1.261004, -1.555871, 10.397515, 147.590701, 94.613500
1.720000, 0, 1, 1, 1, 1.780881, -0.097674, 0.422239, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.535572, -0.285074, 0.421199, 0.906294, 0.109133, 0.099819, 11.540835, 3.967181, -1.826931, -0.007713, -0.258885, 0.093663, 0.961325, -0.387658, 0.088410, -0.682937, 12.437205, 122.372836, 79.675572
1.730000, 0, 1, 1, 1, 1.809095, -0.100042, 0.425056, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.545175, -0.283795, 0.422091, 1.010488, 0.145617, 0.077141, 9.297839, 3.329607, -2.708694, -0.009370, -0.255553, 0.092613, 0.962303, -0.260679, 1.187877, 0.032969, 12.761446, 97.580613, 63.330634
1.740000, 0, 1, 1, 1, 1.840883, -0.102090, 0.417215, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.555707, -0.282183, 0.422713, 1.092251, 0.175725, 0.045645, 7.054844, 2.692034, -3.590457, -0.009154, -0.247602, 0.094487, 0.964200, -0.134944, 2.040987, 0.581193, 12.322253, 73.077768, 46.236750
1.750000, 0, 1, 1, 1, 1.878429, -0.104096, 0.401374, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.566945, -0.280302, 0.422975, 1.151585, 0.199458, 0.005332, 4.811849, 2.054460, -4.472219, -0.007425, -0.236179, 0.098459, 0.966680, -0.014496, 2.649939, 0.956977, 11.797033, 48.727812, 28.921192
1.760000, 0, 1, 1, 1, 1.919916, -0.106030, 0.379351, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.578664, -0.278215, 0.422790, 1.188488, 0.216814, -0.043799, 2.568853, 1.416886, -5.353982, -0.004541, -0.222424, 0.103689, 0.969410, 0.102234, 3.015664, 1.160285, 11.636091, 24.415025, 11.802549
1.770000, 0, 1, 1, 1, 1.963526, -0.107858, 0.352960, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.590640, -0.275987, 0.422069, 1.202962, 0.227795, -0.101748, 0.325858, 0.779313, -6.235745, -0.000829, -0.207493, 0.109341, 0.972106, 0.220257, 3.138059, 1.194742, 12.077203, 0.048499, -4.805874
1.780000, 0, 1, 1, 1, 2.007440, -0.109551, 0.324017, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.250478, -0.386978, 0.110948, 1.602649, -0.273681, 0.420726, 1.195005, 0.232401, -0.168514, -1.917137, 0.141739, -7.117507, 0.003424, -0.192569, 0.114608, 0.974562, 0.345864, 3.016212, 1.066547, 13.135706, -24.444351, -20.704757
1.790000, 0, 1, 1, 0, 2.049840, -0.111077, 0.294338, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.253711, -0.387272, 0.111596, 1.614466, -0.271360, 0.418670, 1.164619, 0.230630, -0.244098, -4.160132, -0.495834, -7.999270, 0.007980, -0.178868, 0.118717, 0.976652, 0.484284, 2.648530, 0.783267, 14.578725, -49.129824, -35.822265
1.800000, 0, 1, 1, 0, 2.088909, -0.112405, 0.265737, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.268396, -0.388607, 0.114498, 1.625866, -0.269089, 0.415814, 1.111803, 0.222484, -0.328500, -6.403128, -1.133408, -8.881033, 0.012635, -0.167633, 0.120947, 0.978321, 0.637042, 2.032739, 0.352496, 15.892614, -74.078427, -50.226351
1.810000, 0, 1, 1, 0, 2.122828, -0.113502, 0.240031, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.293177, -0.390864, 0.119301, 1.636682, -0.266921, 0.412125, 1.053050, 0.211217, -0.405241, -5.346398, -1.114459, -6.466591, 0.017187, -0.159841, 0.120856, 0.979566, 0.750759, 1.336395, -0.082656, 6.687994, -65.182791, -36.798505
1.820000, 0, 1, 1, 0, 2.149778, -0.114338, 0.219035, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.326111, -0.393869, 0.125532, 1.646963, -0.264864, 0.407790, 1.004875, 0.200195, -0.457831, -4.288577, -1.090054, -4.051496, 0.021374, -0.155301, 0.118956, 0.980446, 0.768613, 0.729687, -0.383751, -3.178601, -56.111323, -23.451127
1.830000, 0, 1, 1, 0, 2.167943, -0.114882, 0.204565, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.365256, -0.397450, 0.132717, 1.656815, -0.262916, 0.403049, 0.967278, 0.189416, -0.486271, -3.230756, -1.065649, -1.636401, 0.024888, -0.153511, 0.115987, 0.981001, 0.686777, 0.215320, -0.552553, -13.173160, -46.699736, -10.363517
1.840000, 0, 1, 1, 0, 2.175503, -0.115101, 0.198435, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.408671, -0.401434, 0.140384, 1.666344, -0.261075, 0.398145, 0.940260, 0.178882, -0.490559, -2.172934, -1.041244, 0.778694, 0.027405, -0.153943, 0.112663, 0.981253, 0.506024, -0.203119, -0.592233, -22.910547, -36.936445, 2.363052
1.850000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.454413, -0.405647, 0.148061, 1.675655, -0.259338, 0.393319, 0.923819, 0.168591, -0.470697, -1.115113, -1.016839, 3.193788, 0.028610, -0.156052, 0.109679, 0.981224, 0.230207, -0.522682, -0.506581, -32.161373, -26.959685, 14.705375
1.860000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.500542, -0.409917, 0.155274, 1.684855, -0.257702, 0.388812, 0.917957, 0.158545, -0.426684, -0.057291, -0.992434, 5.608883, 0.028205, -0.159285, 0.107702, 0.980935, -0.135351, -0.742513, -0.299236, -40.862162, -17.047155, 26.717128
1.870000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.545114, -0.414070, 0.161551, 1.694049, -0.256166, 0.384865, 0.922673, 0.148743, -0.358519, 1.000530, -0.968029, 8.023978, 0.025919, -0.163096, 0.107382, 0.980407, -0.585543, -0.865178, 0.027080, -49.120359, -7.604567, 38.527043
1.880000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.586187, -0.417934, 0.166418, 1.703344, -0.254727, 0.381722, 0.937968, 0.139185, -0.266204, 2.058351, -0.943624, 10.439073, 0.021498, -0.166965, 0.109359, 0.979643, -1.117168, -0.897918, 0.471297, -57.206260, 0.839383, 50.337062
1.890000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.621821, -0.421335, 0.169403, 1.712844, -0.253382, 0.379622, 0.963840, 0.129870, -0.149738, 3.116173, -0.919219, 12.854168, 0.014698, -0.170423, 0.114273, 0.978612, -1.730432, -0.853904, 1.034727, -65.524095, 7.624078, 62.421259
1.900000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.650645, -0.424157, 0.170122, 1.722656, -0.252128, 0.378807, 1.000291, 0.120800, -0.009121, 4.173994, -0.894814, 15.269263, 0.005262, -0.173076, 0.122784, 0.977211, -2.430024, -0.753682, 1.721784, -74.553561, 11.928406, 75.126507
1.910000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.682907, -0.427419, 0.170108, 1.732856, -0.250966, 0.379452, 1.038471, 0.111544, 0.135286, 3.459144, -0.949330, 13.612378, -0.006924, -0.174760, 0.135311, 0.975245, -3.084901, -0.679678, 2.398829, -56.433465, 2.951084, 60.345375
1.920000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.721574, -0.431398, 0.170078, 1.743401, -0.249899, 0.381458, 1.069474, 0.101814, 0.263127, 2.741447, -0.996830, 11.955804, -0.021312, -0.175866, 0.151221, 0.972496, -3.558133, -0.690619, 2.929149, -38.156495, -4.825968, 45.705456
1.930000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.764701, -0.435883, 0.170036, 1.754221, -0.248932, 0.384659, 1.093300, 0.091608, 0.374402, 2.023750, -1.044331, 10.299231, -0.037175, -0.176862, 0.169599, 0.968800, -3.846673, -0.768074, 3.312074, -19.482784, -10.178854, 30.810333
1.940000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.810344, -0.440663, 0.169984, 1.765244, -0.248069, 0.388891, 1.109949, 0.080927, 0.469111, 1.306053, -1.091832, 8.642657, -0.053770, -0.178115, 0.189510, 0.964090, -3.946684, -0.883279, 3.543572, -0.485402, -12.270799, 15.384157
1.950000, 1, 1, 1, 0, 2.175612, -0.115105, 0.198346, 1.858316, -0.226229, 0.193678, 1.591630, -0.276655, 0.155259, 1.856559, -0.445527, 0.169928, 1.776396, -0.247315, 0.393986, 1.119421, 0.069771, 0.547255, 0.588356, -1.139332, 6.986083, -0.070328, -0.179855, 0.209996, 0.958440, -3.856287, -1.001193, 3.617456, 18.537137, -10.688912, -0.727994
