TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
23, 4.090825, 0.280992, 0.379108, 0.000000, 0.000000, 0.168079, 0.985774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.473854, 0.094777, 1.026957, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.233088, -0.126451, 0.192742, 0.291971, -0.172578, 0.062390, 0.804729, -0.141575, 0.034403, 0.631685, -0.106175, 0.344367, 0.644997, -0.030608, -0.621498, -1.474571, -0.677967, -6.614882, -0.026059, -0.205795, 0.054775, 0.976713, -0.360133, 0.123650, -2.228785, 85.797461, 25.823723, 59.036521
1.310000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.254321, -0.131493, 0.182592, 0.304428, -0.165884, 0.057288, 0.804729, -0.141575, 0.034403, 0.638058, -0.106514, 0.337832, 0.629405, -0.037311, -0.684408, -1.606997, -0.700171, -5.977357, -0.027791, -0.204416, 0.045306, 0.977440, 0.412413, 0.313180, -1.646736, 68.575142, 12.350508, 57.359573
1.320000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.272491, -0.135928, 0.173588, 0.319605, -0.157877, 0.051333, 0.804729, -0.141575, 0.034403, 0.644270, -0.106923, 0.330699, 0.612857, -0.044611, -0.741045, -1.702535, -0.759852, -5.350050, -0.025557, -0.202648, 0.037953, 0.978182, 1.008744, 0.375887, -1.081376, 50.569203, 0.442660, 55.744893
1.330000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.287326, -0.139640, 0.165996, 0.337345, -0.148700, 0.044694, 0.804729, -0.141575, 0.034403, 0.650312, -0.107409, 0.323032, 0.595354, -0.052508, -0.791409, -1.798073, -0.819533, -4.722743, -0.020285, -0.201007, 0.032815, 0.978830, 1.421658, 0.326746, -0.530908, 31.925327, -10.056140, 54.403935
1.340000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.298551, -0.142513, 0.160082, 0.357492, -0.138497, 0.037540, 0.804729, -0.141575, 0.034403, 0.656174, -0.107976, 0.314892, 0.576896, -0.061002, -0.835500, -1.893611, -0.879214, -4.095437, -0.012919, -0.199951, 0.030008, 0.979261, 1.645968, 0.178499, 0.007819, 12.900046, -19.439212, 53.392554
1.350000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.305893, -0.144430, 0.156110, 0.379889, -0.127413, 0.030041, 0.804729, -0.141575, 0.034403, 0.661846, -0.108631, 0.306343, 0.557482, -0.070092, -0.873317, -1.989150, -0.938895, -3.468130, -0.004416, -0.199883, 0.029674, 0.979360, 1.679573, -0.059762, 0.537714, -6.147576, -28.143824, 52.607058
1.360000, 1, 0, 0, 1, 0.703676, 0.004470, 0.102769, 1.309078, -0.145277, 0.154348, 0.404378, -0.115590, 0.022366, 0.804729, -0.141575, 0.034403, 0.667320, -0.109379, 0.297447, 0.537113, -0.079780, -0.904862, -2.084688, -0.998576, -2.840823, 0.004272, -0.201180, 0.031969, 0.979023, 1.524480, -0.384018, 1.059851, -24.752206, -36.744576, 51.783642
1.370000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.430802, -0.103172, 0.014684, 0.804729, -0.141575, 0.034403, 0.672586, -0.110228, 0.288266, 0.515788, -0.090064, -0.930134, -2.180226, -1.058257, -2.213516, 0.012213, -0.204208, 0.037050, 0.978150, 1.187966, -0.796598, 1.571871, -42.319819, -45.931197, 50.500278
1.380000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.459004, -0.090305, 0.007165, 0.804729, -0.141575, 0.034403, 0.677633, -0.111183, 0.278865, 0.493508, -0.100945, -0.949133, -2.275764, -1.117938, -1.586210, 0.018520, -0.209355, 0.045053, 0.976626, 0.684075, -1.307133, 2.066425, -58.081739, -56.465394, 48.182767
1.390000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.488828, -0.077131, -0.000023, 0.804729, -0.141575, 0.034403, 0.682452, -0.112249, 0.269305, 0.470273, -0.112423, -0.961858, -2.371303, -1.177619, -0.958903, 0.022373, -0.217057, 0.056053, 0.974291, 0.035695, -1.932945, 2.529713, -71.023352, -69.107608, 44.117264
1.400000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.520116, -0.063794, -0.006710, 0.804729, -0.141575, 0.034403, 0.687035, -0.113433, 0.259649, 0.446082, -0.124497, -0.968311, -2.466841, -1.237300, -0.331596, 0.023058, -0.227830, 0.070023, 0.970906, -0.722528, -2.698481, 2.940182, -79.791096, -84.498843, 37.472615
1.410000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.552712, -0.050438, -0.012727, 0.804729, -0.141575, 0.034403, 0.691385, -0.114735, 0.249963, 0.425153, -0.135286, -0.967535, -1.703424, -0.925544, 0.488155, 0.020293, -0.242155, 0.086627, 0.966150, -1.364916, -3.525575, 3.226846, -48.572167, -80.630696, 19.904112
1.420000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.586457, -0.037208, -0.017904, 0.804729, -0.141575, 0.034403, 0.695564, -0.116129, 0.240325, 0.412014, -0.143008, -0.958548, -0.924504, -0.618842, 1.309294, 0.015059, -0.259987, 0.104809, 0.959789, -1.694382, -4.302573, 3.340939, -17.480216, -74.231980, 3.129845
1.430000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.621195, -0.024247, -0.022073, 0.804729, -0.141575, 0.034403, 0.699651, -0.117585, 0.230819, 0.406663, -0.147663, -0.941349, -0.145585, -0.312140, 2.130434, 0.008619, -0.281064, 0.123343, 0.951691, -1.720540, -4.998133, 3.295193, 11.806046, -64.238385, -11.926361
1.440000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.656770, -0.011699, -0.025064, 0.804729, -0.141575, 0.034403, 0.703723, -0.119072, 0.221526, 0.409102, -0.149251, -0.915939, 0.633335, -0.005438, 2.951574, 0.002157, -0.304991, 0.141062, 0.941848, -1.469844, -5.574638, 3.110557, 37.624108, -50.462628, -24.546262
1.450000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.693023, 0.000293, -0.026708, 0.804729, -0.141575, 0.034403, 0.707859, -0.120559, 0.212528, 0.419330, -0.147772, -0.882317, 1.412254, 0.301264, 3.772713, -0.003282, -0.331224, 0.156921, 0.930406, -0.984521, -5.996885, 2.814075, 58.516875, -33.560433, -34.231700
1.460000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.730034, 0.011659, -0.026847, 0.804729, -0.141575, 0.034403, 0.712136, -0.122017, 0.203907, 0.437347, -0.143226, -0.840485, 2.191174, 0.607966, 4.593853, -0.006845, -0.359093, 0.170056, 0.917653, -0.319485, -6.239886, 2.436625, 73.435267, -14.885601, -40.714348
1.470000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.769531, 0.022927, -0.025519, 0.804729, -0.141575, 0.034403, 0.716632, -0.123414, 0.195745, 0.463153, -0.135612, -0.790440, 2.970093, 0.914668, 5.414993, -0.007909, -0.387851, 0.179829, 0.903975, 0.462561, -6.294705, 2.010615, 81.887260, 3.751721, -43.956090
1.480000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.811461, 0.034171, -0.022887, 0.804729, -0.141575, 0.034403, 0.721425, -0.124719, 0.188125, 0.496749, -0.124932, -0.732185, 3.749013, 1.221370, 6.236132, -0.006103, -0.416739, 0.185853, 0.889803, 1.297013, -6.171542, 1.567725, 83.982784, 20.387450, -44.137773
1.490000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.855288, 0.045321, -0.019112, 0.804729, -0.141575, 0.034403, 0.726593, -0.125902, 0.181129, 0.538133, -0.111185, -0.665718, 4.527932, 1.528072, 7.057272, -0.001304, -0.445057, 0.187993, 0.875546, 2.123094, -5.899694, 1.136826, 80.352921, 33.216488, -41.635048
1.500000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.900474, 0.056309, -0.014354, 0.804729, -0.141575, 0.034403, 0.732214, -0.126932, 0.174838, 0.587307, -0.094371, -0.591039, 5.306851, 1.834774, 7.878412, 0.006384, -0.472237, 0.186351, 0.861525, 2.888175, -5.524544, 0.742207, 71.956560, 40.867515, -36.981316
1.510000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.946484, 0.067065, -0.008774, 0.804729, -0.141575, 0.034403, 0.738353, -0.127785, 0.169328, 0.640671, -0.075866, -0.510472, 5.378652, 1.908395, 8.237427, 0.016531, -0.497884, 0.181285, 0.847924, 3.470642, -5.112271, 0.389726, 44.790413, 41.120093, -33.786367
1.520000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 0.992780, 0.077519, -0.002532, 0.804729, -0.141575, 0.034403, 0.745030, -0.128446, 0.164641, 0.694880, -0.056203, -0.426291, 5.463161, 2.024288, 8.598824, 0.028098, -0.521753, 0.173458, 0.834803, 3.790220, -4.707837, 0.060654, 19.492887, 39.659471, -32.331734
1.530000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 1.038826, 0.087601, 0.004211, 0.804729, -0.141575, 0.034403, 0.752253, -0.128905, 0.160814, 0.749935, -0.035381, -0.338496, 5.547671, 2.140182, 8.960221, 0.039962, -0.543709, 0.163553, 0.822213, 3.868978, -4.317868, -0.263040, -3.258236, 38.554306, -32.710460
1.540000, 1, 1, 0, 1, 0.703676, 0.004470, 0.102769, 1.309194, -0.145308, 0.154283, 1.084085, 0.097243, 0.011296, 0.804729, -0.141575, 0.034403, 0.760031, -0.129150, 0.157883, 0.805834, -0.013399, -0.247086, 5.632180, 2.256075, 9.321618, 0.051095, -0.563659, 0.152168, 0.810261, 3.736076, -3.929511, -0.599393, -22.694574, 39.606686, -34.835980
1.550000, 0, 1, 0, 1, 0.703686, 0.004467, 0.102776, 1.309194, -0.145308, 0.154283, 1.128019, 0.106375, 0.018562, 0.804729, -0.141575, 0.034403, 0.768373, -0.129169, 0.155884, 0.862578, 0.009741, -0.152063, 5.716690, 2.371968, 9.683015, 0.060604, -0.581495, 0.139783, 0.799156, 3.429470, -3.513904, -0.964844, -37.804100, 44.187486, -38.483788
1.560000, 0, 1, 0, 1, 0.706836, 0.003616, 0.104825, 1.309194, -0.145308, 0.154283, 1.170093, 0.114928, 0.025848, 0.804729, -0.141575, 0.034403, 0.777286, -0.128951, 0.154854, 0.920168, 0.034040, -0.053426, 5.801200, 2.487862, 10.044413, 0.067774, -0.597047, 0.126720, 0.789230, 2.998876, -3.031393, -1.373123, -47.237312, 53.051386, -43.347242
1.570000, 0, 1, 0, 1, 0.715334, 0.001382, 0.110254, 1.309194, -0.145308, 0.154283, 1.209770, 0.122831, 0.032994, 0.804729, -0.141575, 0.034403, 0.786779, -0.128484, 0.154828, 0.978602, 0.059498, 0.048825, 5.885709, 2.603755, 10.405810, 0.072111, -0.610043, 0.113092, 0.780934, 2.509255, -2.438713, -1.834757, -49.303264, 66.129665, -49.103139
1.580000, 0, 1, 0, 1, 0.728790, -0.002043, 0.118663, 1.309194, -0.145308, 0.154283, 1.246512, 0.130015, 0.039839, 0.804729, -0.141575, 0.034403, 0.796861, -0.127757, 0.155842, 1.037882, 0.086115, 0.154690, 5.970219, 2.719648, 10.767207, 0.073398, -0.620110, 0.098740, 0.774807, 2.043755, -1.698322, -2.357248, -42.086584, 82.309420, -55.481860
1.590000, 0, 1, 0, 1, 0.746812, -0.006465, 0.129655, 1.309194, -0.145308, 0.154283, 1.279783, 0.136412, 0.046224, 0.804729, -0.141575, 0.034403, 0.807539, -0.126758, 0.157934, 1.098007, 0.113891, 0.264169, 6.054728, 2.835542, 11.128604, 0.071750, -0.626785, 0.083178, 0.771410, 1.704753, -0.789912, -2.945962, -23.716433, 99.225694, -62.337313
1.600000, 0, 1, 0, 1, 0.769010, -0.011691, 0.142831, 1.309194, -0.145308, 0.154283, 1.309046, 0.141951, 0.051988, 0.804729, -0.141575, 0.034403, 0.818823, -0.125475, 0.161138, 1.158976, 0.142826, 0.377262, 6.139238, 2.951435, 11.490001, 0.067658, -0.629571, 0.065539, 0.771211, 1.611326, 0.276271, -3.605700, 7.186808, 113.118114, -69.712629
1.610000, 0, 1, 0, 1, 0.794993, -0.017528, 0.157793, 1.309194, -0.145308, 0.154283, 1.333765, 0.146564, 0.056970, 0.804729, -0.141575, 0.034403, 0.830708, -0.123900, 0.165473, 1.216831, 0.172160, 0.488589, 5.477528, 2.919876, 10.766723, 0.062074, -0.628191, 0.044714, 0.774289, 1.853028, 1.306139, -4.247947, 40.617941, 91.671997, -58.777149
1.620000, 0, 1, 0, 1, 0.824368, -0.023782, 0.174143, 1.309194, -0.145308, 0.154283, 1.353403, 0.150179, 0.061010, 0.804729, -0.141575, 0.034403, 0.843140, -0.122033, 0.170885, 1.268527, 0.201224, 0.592597, 4.861666, 2.892861, 10.034762, 0.056368, -0.623184, 0.020047, 0.779784, 2.401655, 2.087425, -4.781713, 67.492588, 63.660697, -47.980130
1.630000, 0, 1, 0, 1, 0.856746, -0.030261, 0.191482, 1.309194, -0.145308, 0.154283, 1.367423, 0.152729, 0.063948, 0.804729, -0.141575, 0.034403, 0.856058, -0.119877, 0.177301, 1.314064, 0.230017, 0.689285, 4.245803, 2.865847, 9.302800, 0.051783, -0.615388, -0.008756, 0.786473, 3.162595, 2.567953, -5.207039, 82.379077, 32.318018, -37.021536
1.640000, 0, 1, 0, 1, 0.891735, -0.036771, 0.209412, 1.309194, -0.145308, 0.154283, 1.375287, 0.154144, 0.065624, 0.804729, -0.141575, 0.034403, 0.869400, -0.117434, 0.184646, 1.353443, 0.258540, 0.778653, 3.629941, 2.838833, 8.570839, 0.049187, -0.605702, -0.041581, 0.793081, 4.000185, 2.741866, -5.519842, 82.666776, 3.424393, -25.363802
1.650000, 0, 1, 1, 1, 0.928944, -0.043120, 0.227535, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.883106, -0.114707, 0.192849, 1.386663, 0.286794, 0.860701, 3.014079, 2.811819, 7.838877, 0.048990, -0.594931, -0.077827, 0.798499, 4.769444, 2.666436, -5.709385, 69.105930, -16.515071, -12.220950
1.660000, 0, 1, 1, 1, 0.967982, -0.049113, 0.245451, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.897113, -0.111699, 0.201836, 1.413725, 0.314777, 0.935430, 2.398217, 2.784804, 7.106916, 0.051145, -0.583616, -0.116424, 0.802011, 5.347810, 2.459212, -5.756119, 45.239439, -22.254822, 3.365638
1.670000, 0, 1, 1, 1, 1.008458, -0.054558, 0.262764, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.911360, -0.108412, 0.211534, 1.434627, 0.342490, 1.002840, 1.782355, 2.757790, 6.374954, 0.055233, -0.571892, -0.155933, 0.803476, 5.655827, 2.277500, -5.630600, 15.821669, -11.257204, 22.389190
1.680000, 0, 1, 1, 1, 1.049980, -0.059262, 0.279075, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.925785, -0.104850, 0.221869, 1.449372, 0.369933, 1.062929, 1.166493, 2.730776, 5.642993, 0.060576, -0.559410, -0.194687, 0.803423, 5.659066, 2.287924, -5.294000, -15.242308, 15.800230, 45.702611
1.690000, 0, 1, 1, 1, 1.092157, -0.063032, 0.293984, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.940327, -0.101014, 0.232768, 1.457957, 0.397105, 1.115700, 0.550630, 2.703761, 4.911031, 0.066320, -0.545360, -0.230903, 0.803036, 5.349986, 2.635440, -4.700433, -46.733094, 55.365583, 73.833958
1.700000, 0, 1, 1, 1, 1.134599, -0.065673, 0.307095, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.954924, -0.096909, 0.244158, 1.460384, 0.424008, 1.161150, -0.065232, 2.676747, 4.179070, 0.071446, -0.528583, -0.262720, 0.804036, 4.715065, 3.417846, -3.801072, -81.151804, 101.649803, 106.818895
1.710000, 0, 1, 1, 1, 1.176914, -0.066994, 0.318008, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.969524, -0.092538, 0.255958, 1.459849, 0.449752, 1.196705, -0.015221, 2.450429, 2.937906, 0.074857, -0.507931, -0.288448, 0.808208, 3.878027, 4.497978, -2.702378, -86.844991, 111.714093, 112.356829
1.720000, 0, 1, 1, 1, 1.218711, -0.066801, 0.326326, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.984123, -0.087922, 0.268051, 1.460080, 0.473016, 1.219908, 0.061299, 2.202456, 1.702812, 0.075919, -0.483103, -0.307540, 0.816251, 2.968409, 5.602053, -1.566365, -95.375053, 106.764571, 114.171641
1.730000, 0, 1, 1, 1, 1.259599, -0.064900, 0.331649, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 0.998728, -0.083086, 0.280315, 1.461075, 0.493801, 1.230761, 0.137819, 1.954483, 0.467717, 0.074131, -0.454477, -0.319755, 0.828078, 1.970372, 6.590287, -0.433289, -103.909719, 88.940253, 111.689459
1.740000, 0, 1, 1, 1, 1.299187, -0.061099, 0.333581, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.013347, -0.078054, 0.292625, 1.462836, 0.512106, 1.229262, 0.214339, 1.706511, -0.767378, 0.069089, -0.422905, -0.324954, 0.843079, 0.903853, 7.346935, 0.651784, -108.354966, 60.968460, 104.521606
1.750000, 0, 1, 1, 1, 1.338484, -0.055106, 0.333164, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.027988, -0.072852, 0.304859, 1.465362, 0.527931, 1.215413, 0.290860, 1.458538, -2.002472, 0.060637, -0.389595, -0.323251, 0.860260, -0.169426, 7.787632, 1.640818, -104.647748, 26.415371, 92.462030
1.760000, 0, 1, 1, 1, 1.378685, -0.046930, 0.331925, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.042657, -0.067504, 0.316892, 1.468653, 0.541277, 1.189213, 0.367380, 1.210566, -3.237567, 0.049002, -0.355942, -0.315141, 0.878402, -1.151821, 7.867571, 2.484600, -89.817666, -10.432588, 75.480485
1.770000, 0, 1, 1, 1, 1.419450, -0.036854, 0.329960, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.057363, -0.062035, 0.328602, 1.472710, 0.552143, 1.150662, 0.443900, 0.962593, -4.472662, 0.034887, -0.323345, -0.301585, 0.896257, -1.924525, 7.586217, 3.134456, -62.679521, -45.133516, 53.712537
1.780000, 0, 1, 1, 1, 1.460435, -0.025163, 0.327366, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.072114, -0.056469, 0.339864, 1.477531, 0.560529, 1.099760, 0.520420, 0.714621, -5.707756, 0.019487, -0.293020, -0.284031, 0.912736, -2.366868, 6.984637, 3.543844, -24.036236, -73.969815, 27.447220
1.790000, 0, 1, 1, 1, 1.501298, -0.012142, 0.324237, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.086916, -0.050832, 0.350556, 1.483118, 0.566435, 1.036507, 0.596941, 0.466648, -6.942851, 0.004438, -0.265861, -0.264351, 0.927047, -2.375090, 6.133484, 3.669824, 23.620121, -94.888791, -2.886827
1.800000, 0, 1, 1, 1, 1.541696, 0.001925, 0.320671, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.101779, -0.045149, 0.360553, 1.489470, 0.569862, 0.960903, 0.673461, 0.218675, -8.177946, -0.008289, -0.242383, -0.244739, 0.938768, -1.876153, 5.112401, 3.474378, 76.760610, -108.239554, -36.735956
1.810000, 0, 1, 1, 1, 1.581287, 0.016752, 0.316763, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.116701, -0.039441, 0.369761, 1.494461, 0.571430, 0.881341, 0.364267, 0.087601, -7.740521, -0.016883, -0.222627, -0.227263, 0.947894, -1.067870, 4.126761, 3.067198, 83.600879, -89.338618, -44.258070
1.820000, 0, 1, 1, 1, 1.619728, 0.032056, 0.312608, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.131659, -0.033725, 0.378194, 1.496756, 0.571614, 0.806092, 0.094616, -0.050902, -7.309140, -0.021000, -0.205976, -0.212713, 0.954927, -0.226797, 3.315856, 2.597572, 83.632407, -73.345841, -49.272286
1.830000, 0, 1, 1, 1, 1.656676, 0.047552, 0.308303, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.804729, -0.141575, 0.034403, 1.146627, -0.028013, 0.385897, 1.496354, 0.570412, 0.735158, -0.175035, -0.189404, -6.877760, -0.020855, -0.191808, -0.201344, 0.960331, 0.587828, 2.650045, 2.089192, 78.567107, -60.278376, -52.054651
1.840000, 0, 1, 1, 0, 1.691789, 0.062954, 0.303944, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.805408, -0.140903, 0.034824, 1.161577, -0.022321, 0.392912, 1.493255, 0.567826, 0.668537, -0.444685, -0.327906, -6.446379, -0.016835, -0.179642, -0.193220, 0.964423, 1.332143, 2.101930, 1.563015, 69.770964, -49.710841, -52.875572
1.850000, 0, 1, 1, 0, 1.724724, 0.077980, 0.299625, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.809314, -0.137106, 0.037190, 1.176483, -0.016662, 0.399282, 1.487460, 0.563854, 0.606230, -0.714336, -0.466409, -6.014998, -0.009449, -0.169124, -0.188264, 0.967401, 1.974377, 1.649680, 1.037368, 58.305714, -40.985112, -51.989318
1.860000, 0, 1, 1, 0, 1.755138, 0.092342, 0.295444, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.816545, -0.130257, 0.041432, 1.191317, -0.011049, 0.405051, 1.478968, 0.558497, 0.548237, -0.983987, -0.604911, -5.583618, 0.000700, -0.159987, -0.186292, 0.969381, 2.492118, 1.278563, 0.528153, 44.992670, -33.359534, -49.624829
1.870000, 0, 1, 1, 0, 1.782689, 0.105759, 0.291495, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.826928, -0.120697, 0.047315, 1.206053, -0.005496, 0.410261, 1.467780, 0.551756, 0.494558, -1.253637, -0.743414, -5.152237, 0.012939, -0.152018, -0.187041, 0.970432, 2.870229, 0.981241, 0.049139, 30.474781, -26.111451, -45.978892
1.880000, 0, 1, 1, 0, 1.807034, 0.117943, 0.287875, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.840294, -0.108767, 0.054601, 1.220664, -0.000018, 0.414956, 1.453895, 0.543629, 0.445192, -1.523288, -0.881916, -4.720857, 0.026545, -0.145026, -0.190190, 0.970614, 3.099318, 0.757209, -0.387690, 15.265052, -18.605473, -41.211133
1.890000, 0, 1, 1, 0, 1.827830, 0.128612, 0.284679, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.856471, -0.094807, 0.063054, 1.235122, 0.005372, 0.419180, 1.437314, 0.534118, 0.400141, -1.792938, -1.020419, -4.289476, 0.040762, -0.138805, -0.195373, 0.970001, 3.174611, 0.611691, -0.771745, -0.223189, -10.336983, -35.440347
1.900000, 0, 1, 1, 0, 1.844734, 0.137480, 0.282004, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.875289, -0.079158, 0.072436, 1.249401, 0.010660, 0.422974, 1.418037, 0.523221, 0.359403, -2.062589, -1.158921, -3.858095, 0.054811, -0.133117, -0.202197, 0.968706, 3.095022, 0.554191, -1.093410, -15.664017, -0.957524, -28.741812
1.910000, 0, 1, 1, 0, 1.857405, 0.144263, 0.279945, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.896577, -0.062162, 0.082511, 1.263480, 0.015835, 0.426379, 1.397937, 0.511910, 0.322036, -1.929810, -1.115193, -3.628699, 0.067997, -0.127709, -0.210344, 0.966862, 2.919955, 0.563708, -1.397282, -19.311984, 2.901566, -31.995851
1.920000, 0, 1, 1, 0, 1.865499, 0.148676, 0.278598, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.920164, -0.044158, 0.093042, 1.277365, 0.020899, 0.429422, 1.379440, 0.500917, 0.286829, -1.769526, -1.083436, -3.412636, 0.079997, -0.122437, -0.219867, 0.964504, 2.709657, 0.613139, -1.732601, -22.697558, 7.035616, -35.030419
1.930000, 0, 1, 1, 0, 1.868674, 0.150434, 0.278059, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.945879, -0.025487, 0.103793, 1.291074, 0.025854, 0.432123, 1.362547, 0.490241, 0.253783, -1.609241, -1.051678, -3.196573, 0.090591, -0.117181, -0.230910, 0.961635, 2.467154, 0.705549, -2.097103, -25.737326, 11.508235, -37.828585
1.940000, 1, 1, 1, 0, 1.868708, 0.150453, 0.278053, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 0.973552, -0.006490, 0.114526, 1.304622, 0.030705, 0.434504, 1.347256, 0.479883, 0.222897, -1.448957, -1.019921, -2.980510, 0.099568, -0.111807, -0.243608, 0.958249, 2.196405, 0.844647, -2.488294, -28.327756, 16.383689, -40.362758
1.950000, 1, 1, 1, 0, 1.868708, 0.150453, 0.278053, 1.309194, -0.145308, 0.154283, 1.376846, 0.154422, 0.065960, 1.003011, 0.012491, 0.125006, 1.318024, 0.035453, 0.436588, 1.333568, 0.469843, 0.194173, -1.288672, -0.988164, -2.764447, 0.106736, -0.106159, -0.258092, 0.954320, 1.902519, 1.034766, -2.903357, -30.341299, 21.721982, -42.596146
