TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
159, 0.951993, -0.447837, 0.052015, 0.000000, 0.000000, -0.198985, 0.980002
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.893542, -0.252519, 0.052015, 0.643463, -0.314326, 0.052015, 0.429369, -0.157329, -0.000000, 0.330972, -0.305024, 0.064922, 0.601446, -0.228590, 0.279748, 0.812415, -0.192999, -0.049295, -3.419719, -1.453960, 5.167353, -0.056809, 0.092736, -0.136902, 0.984597, -0.316585, 0.445621, 0.530362, -9.819595, -98.028403, -2.133206
1.310000, 1, 0, 1, 0, 0.893542, -0.252519, 0.052015, 0.645878, -0.315506, 0.053257, 0.429369, -0.157329, -0.000000, 0.348010, -0.312241, 0.042394, 0.609375, -0.230590, 0.279504, 0.770936, -0.206790, -0.000489, -4.876051, -1.304261, 4.593719, -0.058807, 0.092213, -0.134518, 0.984857, -0.398533, -0.479533, 0.509917, -6.576142, -87.000867, -1.867309
1.320000, 1, 0, 1, 0, 0.893542, -0.252519, 0.052015, 0.655323, -0.320120, 0.058046, 0.429369, -0.157329, -0.000000, 0.362881, -0.318540, 0.022004, 0.616816, -0.232721, 0.279719, 0.714894, -0.219084, 0.042580, -6.332384, -1.154562, 4.020084, -0.060534, 0.087364, -0.132507, 0.985467, -0.448254, -1.294353, 0.494580, -3.377455, -75.960064, -1.131609
1.330000, 1, 0, 1, 0, 0.893542, -0.252519, 0.052015, 0.669971, -0.327277, 0.065314, 0.429369, -0.157329, -0.000000, 0.373649, -0.323101, 0.006867, 0.623624, -0.234967, 0.280336, 0.644289, -0.229881, 0.079912, -7.788716, -1.004863, 3.446450, -0.061917, 0.078749, -0.130788, 0.986336, -0.466319, -1.998656, 0.488466, -0.250419, -64.895645, -0.041009
1.340000, 1, 0, 1, 0, 0.893542, -0.252519, 0.052015, 0.687733, -0.335955, 0.073856, 0.429369, -0.157329, -0.000000, 0.378380, -0.325105, 0.000102, 0.629653, -0.237313, 0.281298, 0.559120, -0.239182, 0.111509, -9.245049, -0.855163, 2.872815, -0.062880, 0.066924, -0.129257, 0.987350, -0.453626, -2.592146, 0.494591, 2.767639, -53.795319, 1.299188
1.350000, 1, 0, 1, 1, 0.893542, -0.252519, 0.052015, 0.706521, -0.345135, 0.082465, 0.429369, -0.157329, -0.000000, 0.378451, -0.325135, -0.000000, 0.634758, -0.239745, 0.282547, 0.459388, -0.246985, 0.137369, -10.701381, -0.705464, 2.299180, -0.063352, 0.052445, -0.127798, 0.988384, -0.411463, -3.074403, 0.514956, 5.637022, -42.647395, 2.791381
1.360000, 1, 0, 1, 1, 0.893542, -0.252519, 0.052015, 0.724246, -0.353795, 0.089939, 0.429369, -0.157329, -0.000000, 0.378451, -0.325135, -0.000000, 0.638792, -0.242248, 0.284026, 0.345092, -0.253291, 0.157492, -12.157714, -0.555765, 1.725546, -0.063266, 0.035872, -0.126290, 0.989324, -0.341503, -3.444903, 0.550622, 8.321352, -31.442454, 4.344757
1.370000, 1, 0, 1, 1, 0.893542, -0.252519, 0.052015, 0.738821, -0.360916, 0.095071, 0.429369, -0.157329, -0.000000, 0.378451, -0.325135, -0.000000, 0.641611, -0.244806, 0.285678, 0.216233, -0.258100, 0.171880, -13.614046, -0.406066, 1.151911, -0.062558, 0.017773, -0.124613, 0.990072, -0.245752, -3.703041, 0.601775, 10.791127, -20.174262, 5.875427
1.380000, 1, 0, 1, 1, 0.893542, -0.252519, 0.052015, 0.748269, -0.365532, 0.096659, 0.429369, -0.157329, -0.000000, 0.378451, -0.325135, -0.000000, 0.643069, -0.247405, 0.287445, 0.072811, -0.261412, 0.180531, -15.070379, -0.256366, 0.578277, -0.061175, -0.001282, -0.122657, 0.990561, -0.126467, -3.848168, 0.667800, 13.025296, -8.840030, 7.307383
1.390000, 1, 0, 1, 1, 0.893542, -0.252519, 0.052015, 0.759119, -0.370833, 0.094067, 0.429369, -0.157329, -0.000000, 0.378451, -0.325135, -0.000000, 0.643019, -0.250029, 0.289270, -0.085174, -0.263227, 0.183445, -16.526711, -0.106667, 0.004642, -0.059069, -0.020716, -0.120320, 0.990760, 0.013925, -3.879623, 0.747370, 15.011046, 2.559878, 8.573898
1.400000, 1, 0, 1, 1, 0.893542, -0.252519, 0.052015, 0.774683, -0.378437, 0.088232, 0.429369, -0.157329, -0.000000, 0.378451, -0.325135, -0.000000, 0.641316, -0.252664, 0.291095, -0.257723, -0.263546, 0.180623, -17.983044, 0.043032, -0.568992, -0.056203, -0.039951, -0.117522, 0.990673, 0.172904, -3.796761, 0.838539, 16.742007, 14.022668, 9.618927
1.410000, 1, 0, 1, 1, 0.893542, -0.252519, 0.052015, 0.792872, -0.387324, 0.080360, 0.429369, -0.157329, -0.000000, 0.378451, -0.325135, -0.000000, 0.637930, -0.255301, 0.292866, -0.410643, -0.263969, 0.172853, -12.601023, -0.127752, -0.985059, -0.052583, -0.058443, -0.114241, 0.990338, 0.327164, -3.621922, 0.913252, 14.062471, 20.933357, 5.235968
1.420000, 1, 0, 0, 1, 0.893542, -0.252519, 0.052015, 0.811598, -0.396473, 0.071654, 0.430061, -0.157595, 0.000557, 0.378451, -0.325135, -0.000000, 0.633283, -0.257949, 0.294538, -0.509743, -0.266101, 0.160922, -7.219002, -0.298537, -1.401126, -0.048354, -0.075813, -0.110649, 0.989783, 0.453319, -3.378387, 0.941564, 11.133074, 27.756500, 0.345630
1.430000, 1, 0, 0, 1, 0.893542, -0.252519, 0.052015, 0.828773, -0.404864, 0.063319, 0.437661, -0.160522, 0.006595, 0.378451, -0.325135, -0.000000, 0.627914, -0.260628, 0.296070, -0.555023, -0.269940, 0.144831, -1.836981, -0.469321, -1.817193, -0.043713, -0.091726, -0.106981, 0.989055, 0.549258, -3.067171, 0.918645, 8.033912, 34.466750, -4.999702
1.440000, 1, 0, 0, 1, 0.893542, -0.252519, 0.052015, 0.842309, -0.411478, 0.056561, 0.451819, -0.165973, 0.017634, 0.378451, -0.325135, -0.000000, 0.622362, -0.263354, 0.297421, -0.546483, -0.275487, 0.124578, 3.545040, -0.640105, -2.233260, -0.038870, -0.105857, -0.103496, 0.988217, 0.613745, -2.689457, 0.840300, 4.859500, 41.056108, -10.725451
1.450000, 1, 0, 0, 1, 0.893542, -0.252519, 0.052015, 0.850118, -0.415293, 0.052584, 0.470250, -0.173070, 0.031618, 0.378451, -0.325135, -0.000000, 0.617164, -0.266144, 0.298548, -0.484122, -0.282742, 0.100165, 8.927061, -0.810889, -2.649327, -0.034050, -0.117892, -0.100466, 0.987344, 0.646547, -2.246422, 0.703182, 1.715101, 47.534026, -16.736629
1.460000, 1, 1, 0, 1, 0.893542, -0.252519, 0.052015, 0.851222, -0.415832, 0.052015, 0.490667, -0.180932, 0.046494, 0.378451, -0.325135, -0.000000, 0.612859, -0.269015, 0.299410, -0.367942, -0.291705, 0.071592, 14.309082, -0.981674, -3.065394, -0.029476, -0.127526, -0.098177, 0.986524, 0.648527, -1.739064, 0.504994, -1.285105, 53.926308, -22.919271
1.470000, 1, 1, 0, 1, 0.893542, -0.252519, 0.052015, 0.851222, -0.415832, 0.052015, 0.510783, -0.188678, 0.060208, 0.378451, -0.325135, -0.000000, 0.609985, -0.271983, 0.299966, -0.197941, -0.302375, 0.038858, 19.691103, -1.152458, -3.481460, -0.025373, -0.134462, -0.096922, 0.985841, 0.621736, -1.168049, 0.244664, -4.017484, 60.272977, -29.141092
1.480000, 1, 1, 0, 1, 0.893542, -0.252519, 0.052015, 0.851222, -0.415832, 0.052015, 0.528312, -0.195427, 0.070705, 0.378451, -0.325135, -0.000000, 0.609080, -0.275068, 0.300173, 0.025880, -0.314754, 0.001963, 25.073125, -1.323242, -3.897527, -0.021954, -0.138402, -0.096995, 0.985370, 0.569522, -0.533586, -0.077458, -6.345605, 66.625201, -35.251093
1.490000, 1, 1, 0, 1, 0.893542, -0.252519, 0.052015, 0.851222, -0.415832, 0.052015, 0.540967, -0.200300, 0.075932, 0.378451, -0.325135, -0.000000, 0.610682, -0.278284, 0.299991, 0.303522, -0.328840, -0.039093, 30.455146, -1.494026, -4.313594, -0.019412, -0.139050, -0.098685, 0.985165, 0.496688, 0.164667, -0.459416, -8.113655, 73.041142, -41.077912
1.500000, 1, 1, 0, 1, 0.893542, -0.252519, 0.052015, 0.851222, -0.415832, 0.052015, 0.550795, -0.204085, 0.075523, 0.378451, -0.325135, -0.000000, 0.615329, -0.281650, 0.299378, 0.634983, -0.344634, -0.084309, 35.837167, -1.664811, -4.729661, -0.017911, -0.136096, -0.102269, 0.985240, 0.409730, 0.927648, -0.897427, -9.136209, 79.580203, -46.426989
1.510000, 1, 1, 0, 1, 0.893542, -0.252519, 0.052015, 0.851222, -0.415832, 0.052015, 0.566159, -0.210000, 0.072954, 0.378451, -0.325135, -0.000000, 0.623363, -0.285163, 0.298321, 0.960985, -0.356158, -0.124652, 29.363132, -0.639946, -3.338974, -0.017536, -0.129389, -0.107895, 0.985550, 0.323523, 1.654486, -1.320168, -8.089529, 65.812413, -38.045101
1.520000, 1, 1, 0, 1, 0.893542, -0.252519, 0.052015, 0.851222, -0.415832, 0.052015, 0.585259, -0.217355, 0.069036, 0.378451, -0.325135, -0.000000, 0.634333, -0.288739, 0.296931, 1.222246, -0.357433, -0.151089, 22.889098, 0.384918, -1.948286, -0.018157, -0.119433, -0.115271, 0.985961, 0.247612, 2.244325, -1.657151, -7.138029, 52.173849, -29.309196
1.530000, 0, 1, 0, 1, 0.893543, -0.252520, 0.052015, 0.851222, -0.415832, 0.052015, 0.605811, -0.225269, 0.064422, 0.378451, -0.325135, -0.000000, 0.647592, -0.292277, 0.295346, 1.418767, -0.348460, -0.163618, 16.415063, 1.409782, -0.557599, -0.019605, -0.106896, -0.123979, 0.986315, 0.179357, 2.698289, -1.905812, -6.605426, 38.633600, -20.410493
1.540000, 0, 1, 0, 1, 0.897843, -0.254680, 0.053822, 0.851222, -0.415832, 0.052015, 0.625526, -0.232860, 0.059763, 0.378451, -0.325135, -0.000000, 0.662493, -0.295674, 0.293705, 1.550547, -0.329238, -0.162241, 9.941029, 2.434646, 0.833089, -0.021724, -0.092447, -0.133587, 0.986477, 0.113283, 3.017272, -2.065380, -6.736433, 25.176350, -11.516528
1.550000, 0, 1, 0, 1, 0.909186, -0.260380, 0.058513, 0.851222, -0.415832, 0.052015, 0.642119, -0.239249, 0.055710, 0.378451, -0.325135, -0.000000, 0.678387, -0.298828, 0.292147, 1.617587, -0.299767, -0.146956, 3.466994, 3.459510, 2.223776, -0.024393, -0.076757, -0.143659, 0.986344, 0.041839, 3.202086, -2.136641, -7.701885, 11.800188, -2.771294
1.560000, 0, 1, 0, 1, 0.925403, -0.268528, 0.065062, 0.851222, -0.415832, 0.052015, 0.653304, -0.243556, 0.052916, 0.378451, -0.325135, -0.000000, 0.694629, -0.301635, 0.290812, 1.619887, -0.260048, -0.117765, -3.007040, 4.484374, 3.614463, -0.027533, -0.060510, -0.153773, 0.985867, -0.043868, 3.253564, -2.121701, -9.598848, -1.489550, 5.706353
1.570000, 0, 1, 1, 1, 0.944323, -0.278035, 0.072443, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.710569, -0.303995, 0.289838, 1.557446, -0.210079, -0.074667, -9.481075, 5.509239, 5.005151, -0.031110, -0.044396, -0.163523, 0.985049, -0.153318, 3.172595, -2.023714, -12.447092, -14.689719, 13.825023
1.580000, 0, 1, 1, 1, 0.963776, -0.287809, 0.079631, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.725562, -0.305803, 0.289365, 1.430266, -0.149863, -0.017662, -15.955109, 6.534103, 6.395838, -0.035143, -0.029114, -0.172533, 0.983946, -0.295780, 2.960035, -1.846606, -16.183231, -27.811273, 21.522950
1.590000, 0, 1, 1, 1, 0.981592, -0.296761, 0.085599, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.738959, -0.306958, 0.289532, 1.238344, -0.079397, 0.053250, -22.429144, 7.558967, 7.786526, -0.039693, -0.015369, -0.180459, 0.982661, -0.479442, 2.616509, -1.594764, -20.653744, -40.892276, 28.769293
1.600000, 0, 1, 1, 1, 0.995602, -0.303801, 0.089323, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.750113, -0.307357, 0.290477, 0.981683, 0.001317, 0.138068, -28.903178, 8.583831, 9.177213, -0.044859, -0.003873, -0.186996, 0.981328, -0.710478, 2.142072, -1.272728, -25.607649, -54.010044, 35.564335
1.610000, 0, 1, 1, 1, 1.004647, -0.308345, 0.089793, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.758561, -0.306948, 0.292283, 0.715549, 0.077179, 0.219868, -24.323560, 6.588599, 7.182698, -0.050696, 0.004870, -0.191944, 0.980084, -0.928334, 1.654133, -0.932211, -17.826950, -43.655289, 32.524466
1.620000, 0, 1, 1, 1, 1.017325, -0.314716, 0.086814, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.764577, -0.305880, 0.294807, 0.495211, 0.133089, 0.281722, -19.743941, 4.593367, 5.188182, -0.056987, 0.011220, -0.195390, 0.979004, -1.064670, 1.267690, -0.622255, -9.341037, -33.683757, 29.477608
1.630000, 0, 1, 1, 1, 1.034369, -0.323280, 0.081325, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.768618, -0.304352, 0.297851, 0.320670, 0.169046, 0.323631, -15.164322, 2.598134, 3.193667, -0.063416, 0.015744, -0.197477, 0.978127, -1.113505, 0.979713, -0.342280, -0.359402, -23.936083, 26.542538
1.640000, 0, 1, 1, 1, 1.053608, -0.332947, 0.074353, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.378451, -0.325135, -0.000000, 0.771143, -0.302565, 0.301214, 0.191925, 0.185051, 0.345596, -10.584703, 0.602902, 1.199152, -0.069643, 0.019009, -0.198330, 0.977473, -1.070817, 0.788719, -0.090843, 8.935076, -14.263805, 23.773566
1.650000, 0, 1, 1, 0, 1.072873, -0.342626, 0.066924, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.380122, -0.325826, 0.003670, 0.772609, -0.300718, 0.304696, 0.108976, 0.181104, 0.347615, -6.005084, -1.392330, -0.795363, -0.075310, 0.021583, -0.198051, 0.977056, -0.934299, 0.694632, 0.133720, 18.381741, -4.533880, 21.160796
1.660000, 0, 1, 1, 0, 1.089993, -0.351228, 0.060063, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.388736, -0.329390, 0.022353, 0.773475, -0.299010, 0.308099, 0.071823, 0.157205, 0.329688, -1.425466, -3.387563, -2.789879, -0.080054, 0.024037, -0.196728, 0.976889, -0.703144, 0.698614, 0.332654, 27.840644, 5.367242, 18.630221
1.670000, 0, 1, 1, 0, 1.102798, -0.357663, 0.054796, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.402835, -0.335223, 0.052300, 0.774198, -0.297640, 0.311223, 0.080467, 0.113353, 0.291817, 3.154153, -5.382795, -4.784394, -0.083512, 0.026953, -0.194434, 0.976982, -0.377847, 0.802854, 0.506145, 37.191733, 15.530741, 16.043737
1.680000, 0, 1, 1, 0, 1.109120, -0.360839, 0.052148, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.420327, -0.342460, 0.088365, 0.775237, -0.296809, 0.313869, 0.134906, 0.049549, 0.234000, 7.733772, -7.378027, -6.778909, -0.085325, 0.030923, -0.191236, 0.977339, 0.039988, 1.010332, 0.652676, 46.332544, 26.024492, 13.199192
1.690000, 1, 1, 1, 0, 1.109433, -0.360997, 0.052015, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.439122, -0.350235, 0.125400, 0.777049, -0.296716, 0.315837, 0.235142, -0.034208, 0.156239, 12.313391, -9.373260, -8.773425, -0.085140, 0.036551, -0.187206, 0.977941, 0.547799, 1.324600, 0.768389, 55.172069, 36.894694, 9.830617
1.700000, 1, 1, 1, 0, 1.109433, -0.360997, 0.052015, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.457128, -0.357684, 0.158259, 0.780092, -0.297560, 0.316927, 0.381174, -0.137916, 0.058532, 16.893009, -11.368492, -10.767940, -0.082616, 0.044457, -0.182426, 0.978733, 1.142121, 1.749579, 0.846452, 63.618379, 48.170417, 5.609112
1.710000, 1, 1, 1, 0, 1.109433, -0.360997, 0.052015, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.472255, -0.363942, 0.181796, 0.784713, -0.299493, 0.317003, 0.539402, -0.247315, -0.040669, 14.752620, -10.511206, -9.072194, -0.077564, 0.055046, -0.177040, 0.979597, 1.709230, 2.170669, 0.875564, 49.842953, 36.004738, 0.196991
1.720000, 1, 1, 1, 0, 1.109433, -0.360997, 0.052015, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.482413, -0.368145, 0.190864, 0.790809, -0.302477, 0.316171, 0.676227, -0.348141, -0.122912, 12.612231, -9.653921, -7.376448, -0.070373, 0.067827, -0.171331, 0.980354, 2.139963, 2.468608, 0.850881, 36.362228, 23.520665, -5.072181
1.730000, 1, 1, 1, 0, 1.109433, -0.360997, 0.052015, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.492499, -0.372317, 0.184416, 0.798166, -0.306427, 0.314601, 0.791647, -0.440393, -0.188198, 10.471842, -8.796635, -5.680702, -0.061562, 0.082069, -0.165614, 0.980840, 2.437832, 2.639682, 0.775964, 23.288505, 10.617800, -9.792668
1.740000, 1, 1, 1, 0, 1.109433, -0.360997, 0.052015, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.507579, -0.378556, 0.167397, 0.806571, -0.311257, 0.312463, 0.885663, -0.524073, -0.236526, 8.331453, -7.939350, -3.984956, -0.051634, 0.097025, -0.160190, 0.980948, 2.607437, 2.679357, 0.657805, 10.725167, -2.765891, -13.684273
1.750000, 1, 1, 1, 0, 1.109433, -0.360997, 0.052015, 0.851222, -0.415832, 0.052015, 0.656856, -0.244924, 0.052015, 0.525563, -0.385996, 0.143552, 0.815808, -0.316880, 0.309927, 0.958276, -0.599180, -0.267897, 6.191064, -7.082064, -2.289211, -0.041071, 0.111931, -0.155332, 0.980641, 2.654294, 2.582692, 0.505564, -1.252247, -16.649464, -16.594494
1.760000, 1, 0, 1, 0, 1.109433, -0.360997, 0.052015, 0.851478, -0.415964, 0.052086, 0.656856, -0.244924, 0.052015, 0.544360, -0.393773, 0.116624, 0.825665, -0.323212, 0.307162, 1.009485, -0.665715, -0.282310, 4.050675, -6.224779, -0.593465, -0.030331, 0.126005, -0.151271, 0.979959, 2.584421, 2.344792, 0.329287, -12.623890, -31.003904, -18.497233
1.770000, 1, 0, 1, 0, 1.109433, -0.360997, 0.052015, 0.857044, -0.418832, 0.053608, 0.656856, -0.244924, 0.052015, 0.561880, -0.401021, 0.090357, 0.835926, -0.330166, 0.304337, 1.039290, -0.723676, -0.279766, 1.910286, -5.367493, 1.102281, -0.019848, 0.138453, -0.148192, 0.979018, 2.403628, 1.961308, 0.138673, -23.456074, -45.748380, -19.487446
1.780000, 1, 0, 1, 0, 1.109433, -0.360997, 0.052015, 0.868428, -0.424698, 0.056666, 0.656856, -0.244924, 0.052015, 0.576032, -0.406875, 0.068496, 0.846379, -0.337657, 0.301623, 1.047691, -0.773064, -0.260265, -0.230103, -4.510208, 2.798027, -0.010032, 0.148473, -0.146235, 0.977993, 2.116515, 1.428967, -0.058101, -33.927965, -60.748290, -19.772997
1.790000, 1, 0, 1, 0, 1.109433, -0.360997, 0.052015, 0.883691, -0.432562, 0.060662, 0.656856, -0.244924, 0.052015, 0.584725, -0.410471, 0.054785, 0.856809, -0.345599, 0.299189, 1.034688, -0.813880, -0.223806, -2.370492, -3.652922, 4.493773, -0.001283, 0.155260, -0.145502, 0.977099, 1.725255, 0.746116, -0.255469, -44.348367, -75.814279, -19.666617
1.800000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.900892, -0.441426, 0.064995, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.867002, -0.353906, 0.297203, 1.000281, -0.846123, -0.170389, -4.510881, -2.795637, 6.189519, 0.006002, 0.158008, -0.146065, 0.976556, 1.228267, -0.086726, -0.451495, -55.156900, -90.700710, -19.581925
1.810000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.918094, -0.450289, 0.069069, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.876773, -0.362486, 0.295805, 0.953554, -0.867752, -0.109834, -4.834529, -1.530169, 5.921596, 0.011518, 0.156163, -0.147926, 0.976524, 0.711754, -0.926495, -0.625249, -48.280497, -77.173391, -15.308663
1.820000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.933358, -0.458154, 0.072285, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.886062, -0.371219, 0.294998, 0.903590, -0.876726, -0.051957, -5.158178, -0.264701, 5.653673, 0.015363, 0.150177, -0.150864, 0.976960, 0.260649, -1.628941, -0.759980, -42.007772, -63.269208, -11.730638
1.830000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.944744, -0.464021, 0.074044, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.894834, -0.379978, 0.294756, 0.850390, -0.873046, 0.003240, -5.481827, 1.000767, 5.385750, 0.017720, 0.140764, -0.154632, 0.977732, -0.129137, -2.191239, -0.861325, -35.957616, -49.171973, -8.592808
1.840000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.952810, -0.468177, 0.073795, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.903059, -0.388637, 0.295054, 0.793954, -0.856711, 0.055758, -5.805475, 2.266235, 5.117827, 0.018758, 0.128642, -0.159009, 0.978681, -0.458173, -2.612262, -0.932590, -29.810907, -35.038106, -5.682467
1.850000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.965275, -0.474600, 0.071642, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.910703, -0.397070, 0.295863, 0.734281, -0.827721, 0.105596, -6.129124, 3.531702, 4.849904, 0.018649, 0.114538, -0.163793, 0.979645, -0.724218, -2.892313, -0.975145, -23.325870, -20.996817, -2.824488
1.860000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.981165, -0.482787, 0.068172, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.917734, -0.405150, 0.297157, 0.671371, -0.786077, 0.152756, -6.452773, 4.797170, 4.581981, 0.017584, 0.099184, -0.168788, 0.980492, -0.923027, -3.032844, -0.988786, -16.344532, -7.148150, 0.120277
1.870000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 0.998540, -0.491740, 0.063984, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.924119, -0.412749, 0.298909, 0.605225, -0.731778, 0.197236, -6.776422, 6.062638, 4.314058, 0.015775, 0.083314, -0.173807, 0.981122, -1.049196, -3.036147, -0.972104, -8.792146, 6.440272, 3.254220
1.880000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 1.015462, -0.500460, 0.059676, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.929827, -0.419743, 0.301092, 0.535843, -0.664824, 0.239037, -7.100070, 7.328106, 4.046135, 0.013462, 0.067663, -0.178658, 0.981490, -1.096968, -2.905016, -0.922855, -0.671463, 19.736761, 6.640991
1.890000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 1.029992, -0.507947, 0.055846, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.934825, -0.426004, 0.303681, 0.463224, -0.585216, 0.278159, -7.423719, 8.593574, 3.778212, 0.010917, 0.052960, -0.183152, 0.981596, -1.060963, -2.642366, -0.838361, 7.946090, 32.748326, 10.303364
1.900000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 1.040191, -0.513202, 0.053093, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.939081, -0.431405, 0.306647, 0.387368, -0.492953, 0.314601, -7.747368, 9.859041, 3.510289, 0.008434, 0.039931, -0.187096, 0.981493, -0.936818, -2.250846, -0.715929, 16.930189, 45.522133, 14.221727
1.910000, 1, 0, 1, 1, 1.109433, -0.360997, 0.052015, 1.044121, -0.515226, 0.052015, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.942580, -0.435858, 0.309946, 0.313768, -0.399292, 0.343048, -6.972631, 8.873138, 2.179029, 0.006273, 0.029134, -0.190344, 0.981265, -0.772327, -1.819732, -0.580619, 15.918386, 40.719405, 12.837739
1.920000, 1, 1, 1, 1, 1.109433, -0.360997, 0.052015, 1.044122, -0.515227, 0.052015, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.945382, -0.439424, 0.313463, 0.247916, -0.315490, 0.358182, -6.197894, 7.887235, 0.847769, 0.004485, 0.020488, -0.192932, 0.980988, -0.619340, -1.436117, -0.459223, 14.639464, 36.019057, 11.439076
1.930000, 1, 1, 1, 1, 1.109433, -0.360997, 0.052015, 1.044122, -0.515227, 0.052015, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.947564, -0.442201, 0.317065, 0.189810, -0.241547, 0.360003, -5.423157, 6.901332, -0.483492, 0.003055, 0.013750, -0.194938, 0.980714, -0.480235, -1.099071, -0.351876, 13.151085, 31.402607, 10.028561
1.940000, 1, 1, 1, 1, 1.109433, -0.360997, 0.052015, 1.044122, -0.515227, 0.052015, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.949204, -0.444288, 0.320619, 0.139453, -0.177463, 0.348512, -4.648420, 5.915429, -1.814752, 0.001956, 0.008682, -0.196440, 0.980475, -0.356849, -0.807845, -0.258683, 11.503224, 26.852232, 8.608754
1.950000, 1, 1, 1, 1, 1.109433, -0.360997, 0.052015, 1.044122, -0.515227, 0.052015, 0.656856, -0.244924, 0.052015, 0.586458, -0.411188, 0.052015, 0.950379, -0.445783, 0.323991, 0.096842, -0.123238, 0.323708, -3.873683, 4.929526, -3.146013, 0.001152, 0.005044, -0.197514, 0.980286, -0.250559, -0.561861, -0.179725, 9.738586, 22.351485, 7.181922
