TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
205, 1.808780, -0.122599, 0.149532, 0.000000, 0.000000, -0.058223, 0.998304
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.460666, -0.102534, 0.074766, 1.140051, -0.216722, 0.074766, 0.951208, 0.115554, 0.074766, 0.988488, -0.032464, 0.101771, 1.170514, -0.027976, 0.282115, 1.446018, -0.058369, -0.087122, 3.915190, -5.322798, 3.587013, -0.046153, 0.039278, -0.288730, 0.955491, -1.074120, -0.213127, 0.969578, -24.559833, 21.458691, 79.939220
1.310000, 1, 0, 1, 0, 1.460666, -0.102534, 0.074766, 1.145112, -0.217213, 0.075720, 0.951208, 0.115554, 0.074766, 1.030809, -0.035217, 0.092400, 1.185130, -0.028804, 0.281429, 1.473385, -0.105161, -0.049452, 1.558247, -4.035573, 3.947051, -0.051903, 0.036703, -0.282578, 0.957136, -1.282183, -0.027602, 1.679311, -17.088910, 15.654808, 62.049593
1.320000, 1, 0, 1, 0, 1.460666, -0.102534, 0.074766, 1.164909, -0.219134, 0.079402, 0.951208, 0.115554, 0.074766, 1.067747, -0.037621, 0.083919, 1.199903, -0.030036, 0.281138, 1.477183, -0.139081, -0.008181, -0.798696, -2.748347, 4.307089, -0.058802, 0.034473, -0.273415, 0.959478, -1.416101, 0.100851, 2.211377, -9.682781, 10.111306, 44.401910
1.330000, 1, 0, 1, 0, 1.460666, -0.102534, 0.074766, 1.195610, -0.222114, 0.084989, 0.951208, 0.115554, 0.074766, 1.094494, -0.039362, 0.077622, 1.214595, -0.031543, 0.281277, 1.457411, -0.160128, 0.036690, -3.155640, -1.461122, 4.667127, -0.066371, 0.032462, -0.262062, 0.962219, -1.475265, 0.176645, 2.568067, -2.108224, 5.170105, 26.969518
1.340000, 1, 0, 1, 0, 1.460666, -0.102534, 0.074766, 1.232838, -0.225728, 0.091555, 0.951208, 0.115554, 0.074766, 1.106245, -0.040126, 0.074808, 1.228972, -0.033196, 0.281883, 1.414070, -0.168303, 0.085161, -5.512583, -0.173896, 5.027164, -0.074138, 0.030579, -0.249341, 0.965089, -1.457275, 0.207012, 2.751377, 5.760531, 1.052474, 9.719911
1.350000, 1, 0, 1, 1, 1.460666, -0.102534, 0.074766, 1.272216, -0.229550, 0.098173, 0.951208, 0.115554, 0.074766, 1.106421, -0.040138, 0.074766, 1.242798, -0.034866, 0.282992, 1.347159, -0.163606, 0.137233, -7.869526, 1.113329, 5.387202, -0.081637, 0.028780, -0.236078, 0.967871, -1.358956, 0.200771, 2.762948, 13.956469, -2.146891, -7.385252
1.360000, 1, 0, 1, 1, 1.460666, -0.102534, 0.074766, 1.309367, -0.233156, 0.103918, 0.951208, 0.115554, 0.074766, 1.106421, -0.040138, 0.074766, 1.255837, -0.036425, 0.284640, 1.256679, -0.146036, 0.192905, -10.226469, 2.400555, 5.747240, -0.088406, 0.027068, -0.223105, 0.970400, -1.177171, 0.167012, 2.604007, 22.443277, -4.469870, -24.390127
1.370000, 1, 0, 1, 1, 1.460666, -0.102534, 0.074766, 1.339915, -0.236121, 0.107864, 0.951208, 0.115554, 0.074766, 1.106421, -0.040138, 0.074766, 1.267853, -0.037744, 0.286862, 1.142630, -0.115595, 0.252178, -12.583412, 3.687780, 6.107277, -0.093986, 0.025496, -0.211259, 0.972567, -0.909384, 0.113684, 2.275313, 31.141491, -6.104677, -41.344669
1.380000, 1, 0, 1, 1, 1.460666, -0.102534, 0.074766, 1.359717, -0.238043, 0.109144, 0.951208, 0.115554, 0.074766, 1.106421, -0.040138, 0.074766, 1.278611, -0.038694, 0.289696, 1.005011, -0.072281, 0.315051, -14.940356, 4.975006, 6.467315, -0.097919, 0.024147, -0.201381, 0.974307, -0.553971, 0.046092, 1.777096, 39.950440, -7.392643, -58.304619
1.390000, 1, 0, 1, 1, 1.460666, -0.102534, 0.074766, 1.382458, -0.240251, 0.111489, 0.951208, 0.115554, 0.074766, 1.106421, -0.040138, 0.074766, 1.287875, -0.039147, 0.293175, 0.843823, -0.016095, 0.381524, -17.297299, 6.262231, 6.827353, -0.099754, 0.023123, -0.194315, 0.975580, -0.110376, -0.034652, 1.108999, 48.758613, -8.830843, -75.331500
1.400000, 1, 0, 1, 1, 1.460666, -0.102534, 0.074766, 1.415078, -0.243417, 0.116767, 0.951208, 0.115554, 0.074766, 1.106421, -0.040138, 0.074766, 1.295409, -0.038973, 0.297338, 0.659065, 0.052964, 0.451598, -19.654242, 7.549456, 7.187390, -0.099033, 0.022513, -0.190904, 0.976341, 0.420767, -0.133179, 0.270020, 57.434868, -11.070305, -92.492613
1.410000, 1, 0, 1, 1, 1.460666, -0.102534, 0.074766, 1.453201, -0.247117, 0.123889, 0.951208, 0.115554, 0.074766, 1.106421, -0.040138, 0.074766, 1.301096, -0.038098, 0.302182, 0.486199, 0.118717, 0.514187, -14.918887, 5.601088, 5.330399, -0.095495, 0.022339, -0.191753, 0.976531, 0.923831, -0.237760, -0.590341, 43.138416, -10.034920, -79.593186
1.420000, 1, 0, 0, 1, 1.460666, -0.102534, 0.074766, 1.492451, -0.250927, 0.131765, 0.952805, 0.115352, 0.074923, 1.106421, -0.040138, 0.074766, 1.305291, -0.036664, 0.307560, 0.360687, 0.164986, 0.558206, -10.183531, 3.652719, 3.473408, -0.089663, 0.022465, -0.196481, 0.976141, 1.282926, -0.336096, -1.321890, 28.658346, -9.671095, -66.709197
1.430000, 1, 0, 0, 1, 1.460666, -0.102534, 0.074766, 1.528449, -0.254421, 0.139305, 0.970325, 0.113140, 0.076629, 1.106421, -0.040138, 0.074766, 1.308467, -0.034864, 0.313285, 0.282529, 0.191771, 0.583655, -5.448176, 1.704351, 1.616417, -0.082255, 0.022698, -0.204458, 0.975149, 1.496707, -0.430696, -1.924232, 14.091598, -9.167614, -53.738914
1.440000, 1, 0, 0, 1, 1.460666, -0.102534, 0.074766, 1.556820, -0.257175, 0.145419, 1.002966, 0.109018, 0.079748, 1.106421, -0.040138, 0.074766, 1.311099, -0.032893, 0.319171, 0.251724, 0.199073, 0.590534, -0.712821, -0.244018, -0.240574, -0.073992, 0.022848, -0.215045, 0.973529, 1.564821, -0.516879, -2.396205, -0.455527, -7.899559, -40.631259
1.450000, 1, 0, 0, 1, 1.460666, -0.102534, 0.074766, 1.573186, -0.258764, 0.149017, 1.045458, 0.103652, 0.083699, 1.106421, -0.040138, 0.074766, 1.313660, -0.030947, 0.325033, 0.268272, 0.186891, 0.578843, 4.022534, -2.192387, -2.097566, -0.065606, 0.022760, -0.227594, 0.971277, 1.488090, -0.584671, -2.736392, -14.854055, -5.433349, -27.385814
1.460000, 1, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.092527, 0.097707, 0.087902, 1.106421, -0.040138, 0.074766, 1.316623, -0.029220, 0.330686, 0.332175, 0.155225, 0.548583, 8.757890, -4.140755, -3.954557, -0.057832, 0.022327, -0.241450, 0.968431, 1.268710, -0.620731, -2.943624, -28.961745, -1.529267, -14.052804
1.470000, 1, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.138904, 0.091851, 0.091776, 1.106421, -0.040138, 0.074766, 1.320461, -0.027908, 0.335943, 0.443430, 0.104075, 0.499752, 13.493245, -6.089124, -5.811548, -0.051411, 0.021512, -0.255959, 0.965080, 0.910266, -0.610286, -3.017487, -42.647782, 3.859683, -0.733092
1.480000, 1, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.179315, 0.086747, 0.094742, 1.106421, -0.040138, 0.074766, 1.325649, -0.027204, 0.340619, 0.602039, 0.033442, 0.432352, 18.228600, -8.037493, -7.668539, -0.047082, 0.020337, -0.270475, 0.961360, 0.417459, -0.539036, -2.958829, -55.825210, 10.593240, 12.421817
1.490000, 1, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.208491, 0.083063, 0.096219, 1.106421, -0.040138, 0.074766, 1.332660, -0.027304, 0.344528, 0.808002, -0.056674, 0.346381, 22.963956, -9.985861, -9.525530, -0.045581, 0.018887, -0.284365, 0.957446, -0.204497, -0.394982, -2.770268, -68.483667, 18.352992, 25.209744
1.500000, 1, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.231150, 0.080201, 0.095707, 1.106421, -0.040138, 0.074766, 1.341967, -0.028402, 0.347485, 1.061319, -0.166275, 0.241841, 27.699311, -11.934230, -11.382521, -0.047634, 0.017281, -0.297017, 0.953527, -0.950779, -0.170159, -2.456695, -80.715394, 26.652650, 37.377820
1.510000, 1, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.266569, 0.075729, 0.093418, 1.106421, -0.040138, 0.074766, 1.353880, -0.030610, 0.349367, 1.312896, -0.269996, 0.137925, 22.616231, -8.809952, -9.400695, -0.053701, 0.015654, -0.307941, 0.949760, -1.675868, 0.088640, -2.085953, -64.383003, 24.787347, 36.756025
1.520000, 1, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.310604, 0.070168, 0.089928, 1.106421, -0.040138, 0.074766, 1.368055, -0.033698, 0.350309, 1.513643, -0.342474, 0.053827, 17.533151, -5.685673, -7.418869, -0.063226, 0.014105, -0.317047, 0.946195, -2.240045, 0.319783, -1.721312, -48.530998, 21.180554, 36.210298
1.530000, 0, 1, 0, 1, 1.460666, -0.102534, 0.074766, 1.575500, -0.258988, 0.149532, 1.357984, 0.064184, 0.085818, 1.106421, -0.040138, 0.074766, 1.383984, -0.037355, 0.350510, 1.663559, -0.383709, -0.010452, 12.450071, -2.561395, -5.437042, -0.075396, 0.012666, -0.324342, 0.942845, -2.647986, 0.507642, -1.360556, -33.127154, 16.191202, 36.019369
1.540000, 0, 1, 0, 1, 1.469860, -0.102680, 0.078770, 1.575500, -0.258988, 0.149532, 1.403437, 0.058444, 0.081668, 1.106421, -0.040138, 0.074766, 1.401157, -0.041268, 0.350166, 1.762645, -0.393702, -0.054914, 7.366992, 0.562883, -3.455216, -0.089395, 0.011311, -0.329825, 0.939732, -2.903855, 0.640220, -0.999056, -18.102337, 10.185988, 36.386653
1.550000, 0, 1, 0, 1, 1.494110, -0.103067, 0.089164, 1.575500, -0.258988, 0.149532, 1.441691, 0.053613, 0.078058, 1.106421, -0.040138, 0.074766, 1.419067, -0.045125, 0.349478, 1.810899, -0.372452, -0.079557, 2.283912, 3.687162, -1.473390, -0.104412, 0.009968, -0.333480, 0.936904, -3.010969, 0.709221, -0.630528, -3.357470, 3.538944, 37.439920
1.560000, 0, 1, 0, 1, 1.528779, -0.103621, 0.103674, 1.575500, -0.258988, 0.149532, 1.467476, 0.050357, 0.075569, 1.106421, -0.040138, 0.074766, 1.437206, -0.048613, 0.348641, 1.808323, -0.319959, -0.084381, -2.799168, 6.811440, 0.508437, -0.119639, 0.008536, -0.335280, 0.934452, -2.971531, 0.710126, -0.247789, 11.229987, -3.369725, 39.231124
1.570000, 0, 1, 1, 1, 1.569228, -0.104266, 0.120028, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.455064, -0.051420, 0.347856, 1.754916, -0.236223, -0.069388, -7.882248, 9.935718, 2.490263, -0.134274, 0.006898, -0.335183, 0.932510, -2.786431, 0.642238, 0.156484, 25.799352, -10.154895, 41.736523
1.580000, 0, 1, 1, 1, 1.610816, -0.104930, 0.135953, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.472135, -0.053233, 0.347320, 1.650678, -0.121244, -0.034576, -12.965328, 13.059997, 4.472089, -0.147523, 0.004938, -0.333128, 0.931256, -2.455109, 0.508737, 0.589000, 40.499311, -16.427096, 44.857126
1.590000, 0, 1, 1, 1, 1.648905, -0.105537, 0.149177, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.487908, -0.053741, 0.347231, 1.495609, 0.024977, 0.020054, -18.048408, 16.184275, 6.453916, -0.158600, 0.002560, -0.329039, 0.930899, -1.975510, 0.316721, 1.055106, 55.479323, -21.791634, 48.419360
1.600000, 0, 1, 1, 1, 1.678856, -0.106015, 0.157428, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.501877, -0.052630, 0.347787, 1.289710, 0.202441, 0.094502, -23.131488, 19.308553, 8.435742, -0.166722, -0.000300, -0.322818, 0.931661, -1.344120, 0.077272, 1.558043, 70.879232, -25.845600, 52.175753
1.610000, 0, 1, 1, 1, 1.698193, -0.106324, 0.158983, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.513664, -0.049700, 0.349131, 1.072376, 0.377303, 0.171959, -20.335221, 15.663877, 7.055525, -0.171333, -0.003603, -0.314456, 0.933675, -0.682867, -0.137130, 2.018040, 61.346339, -16.984879, 39.706982
1.620000, 0, 1, 1, 1, 1.725298, -0.106756, 0.158238, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.523418, -0.045205, 0.351180, 0.883005, 0.515719, 0.235613, -17.538955, 12.019201, 5.675308, -0.172788, -0.007072, -0.304361, 0.936728, -0.118138, -0.262295, 2.350169, 51.533885, -8.081227, 26.634001
1.630000, 0, 1, 1, 1, 1.761735, -0.107338, 0.156864, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.531418, -0.039508, 0.353797, 0.721597, 0.617687, 0.285465, -14.742688, 8.374524, 4.295091, -0.171673, -0.010366, -0.293066, 0.940496, 0.346249, -0.300100, 2.549324, 41.256691, 0.422733, 13.141958
1.640000, 0, 1, 1, 1, 1.802866, -0.107994, 0.155120, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.106421, -0.040138, 0.074766, 1.537943, -0.032973, 0.356843, 0.588152, 0.683209, 0.321515, -11.946422, 4.729848, 2.914874, -0.168590, -0.013148, -0.281124, 0.944655, 0.705192, -0.256278, 2.612198, 30.441658, 8.199452, -0.593614
1.650000, 0, 1, 1, 0, 1.844051, -0.108651, 0.153262, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.109238, -0.040696, 0.076208, 1.543274, -0.025965, 0.360181, 0.482669, 0.712284, 0.343762, -9.150155, 1.085172, 1.534657, -0.164155, -0.015111, -0.269111, 0.948896, 0.953378, -0.139229, 2.537195, 19.118285, 15.045286, -14.406466
1.660000, 0, 1, 1, 0, 1.880652, -0.109235, 0.151545, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.123766, -0.043575, 0.083548, 1.547690, -0.018849, 0.363673, 0.405148, 0.704913, 0.352208, -6.353889, -2.559504, 0.154440, -0.158997, -0.015986, -0.257623, 0.952940, 1.086241, 0.041278, 2.324336, 7.402142, 20.890966, -28.139285
1.670000, 0, 1, 1, 0, 1.908028, -0.109672, 0.150228, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.147544, -0.048287, 0.095313, 1.551470, -0.011988, 0.367179, 0.355591, 0.661094, 0.346851, -3.557622, -6.204181, -1.225777, -0.153751, -0.015547, -0.247275, 0.956543, 1.100715, 0.275487, 1.975173, -4.524420, 25.810465, -41.643410
1.680000, 0, 1, 1, 0, 1.921542, -0.109888, 0.149565, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.177043, -0.054133, 0.109482, 1.554895, -0.005748, 0.370564, 0.333996, 0.580829, 0.327692, -0.761356, -9.848857, -2.605994, -0.149052, -0.013610, -0.238684, 0.959494, 0.995819, 0.555123, 1.492699, -16.429637, 30.025760, -54.778642
1.690000, 1, 1, 1, 0, 1.922212, -0.109898, 0.149532, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.208740, -0.060414, 0.124032, 1.558243, -0.000493, 0.373687, 0.340364, 0.464117, 0.294731, 2.034911, -13.493533, -3.986211, -0.145522, -0.010021, -0.232463, 0.961605, 0.773091, 0.874869, 0.881270, -28.042809, 33.905706, -67.413169
1.700000, 1, 1, 1, 0, 1.922212, -0.109898, 0.149532, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.239107, -0.066432, 0.136941, 1.561795, 0.003413, 0.376412, 0.374694, 0.310958, 0.247968, 4.831177, -17.138210, -5.366428, -0.143757, -0.004635, -0.229207, 0.962692, 0.436967, 1.233797, 0.146516, -39.052961, 37.957652, -79.423642
1.710000, 1, 1, 1, 0, 1.922212, -0.109898, 0.149532, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.264619, -0.071487, 0.146188, 1.565798, 0.005686, 0.378624, 0.427180, 0.145876, 0.194331, 5.665921, -15.878238, -5.360963, -0.144123, 0.002590, -0.229251, 0.962635, 0.096432, 1.562929, -0.551779, -28.984736, 27.978317, -60.292053
1.720000, 1, 1, 1, 0, 1.922212, -0.109898, 0.149532, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.281750, -0.074882, 0.149750, 1.570367, 0.006372, 0.380299, 0.488013, -0.006606, 0.140749, 6.500666, -14.618266, -5.355498, -0.146188, 0.011265, -0.231983, 0.961606, -0.142284, 1.794598, -1.060755, -18.778125, 18.375217, -41.587601
1.730000, 1, 1, 1, 0, 1.922212, -0.109898, 0.149532, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.298759, -0.078253, 0.146268, 1.575586, 0.005596, 0.381439, 0.557193, -0.146489, 0.087221, 7.335410, -13.358294, -5.350033, -0.149332, 0.020907, -0.236568, 0.959843, -0.280211, 1.930162, -1.385419, -8.890805, 8.696890, -23.447438
1.740000, 1, 1, 1, 0, 1.922212, -0.109898, 0.149532, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.324192, -0.083293, 0.137078, 1.581538, 0.003484, 0.382044, 0.634721, -0.273772, 0.033748, 8.170154, -12.098323, -5.344568, -0.152963, 0.031033, -0.242191, 0.957592, -0.322212, 1.967361, -1.531843, 0.368185, -1.328011, -5.946856
1.750000, 1, 1, 1, 0, 1.922212, -0.109898, 0.149532, 1.575500, -0.258988, 0.149532, 1.475666, 0.049323, 0.074766, 1.354522, -0.089303, 0.124200, 1.588308, 0.000163, 0.382114, 0.720596, -0.388456, -0.019670, 9.004898, -10.838351, -5.339103, -0.156531, 0.041138, -0.248074, 0.955126, -0.275472, 1.902104, -1.506538, 8.845543, -11.797144, 10.901199
1.760000, 1, 0, 1, 0, 1.922212, -0.109898, 0.149532, 1.575934, -0.259008, 0.149646, 1.475666, 0.049323, 0.074766, 1.386223, -0.095585, 0.109658, 1.595978, -0.004243, 0.381650, 0.814819, -0.490539, -0.073034, 9.839643, -9.578379, -5.333638, -0.159534, 0.050696, -0.253476, 0.952748, -0.147863, 1.730115, -1.315836, 16.560610, -22.653108, 27.146296
1.770000, 1, 0, 1, 0, 1.922212, -0.109898, 0.149532, 1.585391, -0.259430, 0.152109, 1.475666, 0.049323, 0.074766, 1.415770, -0.101441, 0.095473, 1.604632, -0.009606, 0.380653, 0.917389, -0.580023, -0.126343, 10.674387, -8.318407, -5.328173, -0.161513, 0.059162, -0.257697, 0.950792, 0.053876, 1.448371, -0.965256, 23.723058, -33.706562, 42.900379
1.780000, 1, 0, 1, 0, 1.922212, -0.109898, 0.149532, 1.604731, -0.260294, 0.157055, 1.475666, 0.049323, 0.074766, 1.439637, -0.106170, 0.083667, 1.614354, -0.015801, 0.379124, 1.028306, -0.656907, -0.179597, 11.509131, -7.058436, -5.322708, -0.162046, 0.065980, -0.260061, 0.949608, 0.326104, 1.056323, -0.458892, 30.743849, -44.654543, 58.337368
1.790000, 1, 0, 1, 0, 1.922212, -0.109898, 0.149532, 1.630659, -0.261453, 0.163517, 1.475666, 0.049323, 0.074766, 1.454297, -0.109075, 0.076262, 1.625226, -0.022702, 0.377062, 1.147572, -0.721192, -0.232797, 12.343875, -5.798464, -5.317243, -0.160724, 0.070606, -0.259906, 0.949543, 0.670295, 0.556996, 0.201212, 38.233432, -55.083420, 73.692716
1.800000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.659883, -0.262758, 0.170526, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.637333, -0.030183, 0.374468, 1.275184, -0.772877, -0.285942, 13.178620, -4.538492, -5.311777, -0.157124, 0.072525, -0.256550, 0.950912, 1.094952, -0.041811, 1.015672, 46.981627, -64.445793, 89.263126
1.810000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.689106, -0.264064, 0.177115, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.650690, -0.038114, 0.371369, 1.390710, -0.810993, -0.331198, 9.926642, -3.084842, -3.739271, -0.150927, 0.071450, -0.249492, 0.953871, 1.533155, -0.625483, 1.834880, 40.829548, -52.191524, 74.693905
1.820000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.715037, -0.265222, 0.182316, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.665039, -0.046354, 0.367896, 1.473717, -0.834573, -0.360728, 6.674665, -1.631192, -2.166765, -0.142373, 0.067822, -0.239080, 0.958108, 1.913439, -1.084641, 2.511327, 35.252067, -39.634063, 60.659453
1.830000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.734381, -0.266086, 0.185161, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.680055, -0.054757, 0.364207, 1.524204, -0.843617, -0.374533, 3.422687, -0.177543, -0.594259, -0.131823, 0.062265, -0.225858, 0.963189, 2.237493, -1.418848, 3.048901, 29.470519, -27.279845, 46.876414
1.840000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.748083, -0.266699, 0.184758, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.695414, -0.063178, 0.360458, 1.542171, -0.838124, -0.372613, 0.170710, 1.276107, 0.978247, -0.119640, 0.055389, -0.210377, 0.968690, 2.500233, -1.632407, 3.448917, 22.911384, -15.574564, 33.113399
1.850000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.769260, -0.267645, 0.181276, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.710791, -0.071471, 0.356807, 1.527618, -0.818095, -0.354968, -3.081268, 2.729757, 2.550753, -0.106217, 0.047768, -0.193217, 0.974219, 2.691906, -1.733808, 3.710631, 15.214680, -4.907410, 19.190705
1.860000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.796254, -0.268851, 0.175664, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.725858, -0.079492, 0.353411, 1.480545, -0.783529, -0.321598, -6.333245, 4.183407, 4.123259, -0.091992, 0.039918, -0.174999, 0.979448, 2.800196, -1.735071, 3.831766, 6.224856, 4.408806, 4.980240
1.870000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.825773, -0.270169, 0.168891, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.740293, -0.087094, 0.350428, 1.400953, -0.734427, -0.272503, -9.585223, 5.637057, 5.695765, -0.077457, 0.032284, -0.156398, 0.984123, 2.812157, -1.650827, 3.809017, -4.033970, 12.171280, -9.594392
1.880000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.854521, -0.271454, 0.161923, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.753769, -0.094132, 0.348014, 1.288841, -0.670788, -0.207683, -12.837200, 7.090707, 7.268271, -0.063155, 0.025227, -0.138132, 0.988076, 2.715831, -1.497029, 3.638576, -15.395182, 18.324624, -24.557738
1.890000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.879206, -0.272557, 0.155729, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.765961, -0.100461, 0.346326, 1.144209, -0.592613, -0.127137, -16.089178, 8.544357, 8.840777, -0.049675, 0.019025, -0.120966, 0.991230, 2.501456, -1.289305, 3.316652, -27.593676, 22.993829, -39.882352
1.900000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.896532, -0.273331, 0.151276, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.776545, -0.105936, 0.345523, 0.967057, -0.499901, -0.030867, -19.341155, 9.998006, 10.413283, -0.037643, 0.013881, -0.105689, 0.993590, 2.162233, -1.041029, 2.839984, -40.308736, 26.507205, -55.488722
1.910000, 1, 0, 1, 1, 1.922212, -0.109898, 0.149532, 1.903207, -0.273629, 0.149533, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.785281, -0.110451, 0.345702, 0.783316, -0.404920, 0.063161, -17.407039, 8.998207, 8.392360, -0.027570, 0.009876, -0.092940, 0.995241, 1.772243, -0.802276, 2.310033, -37.574520, 21.418697, -50.463598
1.920000, 1, 1, 1, 1, 1.922212, -0.109898, 0.149532, 1.903210, -0.273629, 0.149532, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.792276, -0.114067, 0.346719, 0.618916, -0.319937, 0.136980, -15.472922, 7.998407, 6.371438, -0.019432, 0.006834, -0.082667, 0.996364, 1.412692, -0.609446, 1.831396, -34.253626, 17.292883, -45.233187
1.930000, 1, 1, 1, 1, 1.922212, -0.109898, 0.149532, 1.903210, -0.273629, 0.149532, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.797723, -0.116883, 0.348374, 0.473858, -0.244952, 0.190590, -13.538805, 6.998608, 4.350516, -0.013053, 0.004558, -0.074630, 0.997115, 1.088555, -0.453802, 1.405915, -30.516127, 13.952224, -39.839055
1.940000, 1, 1, 1, 1, 1.922212, -0.109898, 0.149532, 1.903210, -0.273629, 0.149532, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.801817, -0.119000, 0.350464, 0.348140, -0.179965, 0.223990, -11.604689, 5.998808, 2.329593, -0.008236, 0.002891, -0.068570, 0.997608, 0.803336, -0.328354, 1.035037, -26.487728, 11.226439, -34.318095
1.950000, 1, 1, 1, 1, 1.922212, -0.109898, 0.149532, 1.903210, -0.273629, 0.149532, 1.475666, 0.049323, 0.074766, 1.457220, -0.109654, 0.074766, 1.804751, -0.120516, 0.352786, 0.241764, -0.124976, 0.237182, -9.670572, 4.999009, 0.308671, -0.004772, 0.001710, -0.064217, 0.997923, 0.559459, -0.227745, 0.719868, -22.260792, 8.959803, -28.702503
