TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
323, 1.377487, -0.204001, 0.145480, 0.000000, 0.000000, -0.128790, 0.991672
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497722, 0.072740, 0.714553, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.165757, -0.142561, 0.072740, 0.864382, -0.244608, 0.072740, 0.694331, -0.039961, 0.072740, 0.631270, -0.190700, 0.119074, 0.860693, -0.128483, 0.311188, 1.012974, -0.118519, -0.587588, 0.686604, -1.806372, -3.242627, -0.041493, 0.104683, -0.218257, 0.969373, -1.348520, 0.199572, -0.236955, -46.043329, -70.592335, 43.408191
1.310000, 1, 0, 1, 0, 1.165757, -0.142561, 0.072740, 0.868037, -0.245487, 0.073580, 0.694331, -0.039961, 0.072740, 0.659515, -0.194708, 0.102996, 0.870824, -0.129749, 0.305193, 1.009935, -0.133752, -0.607110, -1.294373, -1.240230, -0.661722, -0.048872, 0.102286, -0.219243, 0.969062, -1.748409, -0.477951, 0.167949, -33.779153, -65.007824, 37.609873
1.320000, 1, 0, 1, 0, 1.165757, -0.142561, 0.072740, 0.882335, -0.248925, 0.076820, 0.694331, -0.039961, 0.072740, 0.684167, -0.198206, 0.088444, 0.880825, -0.131139, 0.299132, 0.987087, -0.143323, -0.600823, -3.275349, -0.674088, 1.919183, -0.057361, 0.096267, -0.218719, 0.969332, -2.021226, -1.101991, 0.516678, -20.652444, -59.845363, 32.239245
1.330000, 1, 0, 1, 0, 1.165757, -0.142561, 0.072740, 0.904509, -0.254256, 0.081737, 0.694331, -0.039961, 0.072740, 0.702018, -0.200739, 0.077641, 0.890499, -0.132597, 0.293263, 0.944428, -0.147234, -0.568726, -5.256326, -0.107947, 4.500089, -0.066340, 0.087016, -0.216869, 0.970049, -2.159093, -1.675258, 0.815335, -6.817166, -54.802722, 27.646123
1.340000, 1, 0, 1, 0, 1.165757, -0.142561, 0.072740, 0.931397, -0.260721, 0.087516, 0.694331, -0.039961, 0.072740, 0.709861, -0.201852, 0.072813, 0.899648, -0.134065, 0.287843, 0.881960, -0.145482, -0.510821, -7.237302, 0.458195, 7.080994, -0.075161, 0.074925, -0.213842, 0.971086, -2.155823, -2.197441, 1.073066, 7.540843, -49.578954, 24.089345
1.350000, 1, 0, 1, 1, 1.165757, -0.142561, 0.072740, 0.959838, -0.267559, 0.093340, 0.694331, -0.039961, 0.072740, 0.709978, -0.201869, 0.072740, 0.908073, -0.135487, 0.283132, 0.799682, -0.138070, -0.427106, -9.218279, 1.024337, 9.661899, -0.083155, 0.060399, -0.209743, 0.972340, -2.007268, -2.665266, 1.301135, 22.200170, -43.884762, 21.733080
1.360000, 1, 0, 1, 1, 1.165757, -0.142561, 0.072740, 0.986670, -0.274011, 0.098396, 0.694331, -0.039961, 0.072740, 0.709978, -0.201869, 0.072740, 0.915575, -0.136807, 0.279387, 0.697595, -0.124996, -0.317583, -11.199255, 1.590479, 12.242804, -0.089650, 0.043864, -0.204632, 0.973737, -1.711649, -3.072689, 1.511956, 36.910192, -37.458014, 20.641833
1.370000, 1, 0, 1, 1, 1.165757, -0.142561, 0.072740, 1.008733, -0.279316, 0.101868, 0.694331, -0.039961, 0.072740, 0.709978, -0.201869, 0.072740, 0.921958, -0.137968, 0.276867, 0.575697, -0.106260, -0.182250, -13.180232, 2.156621, 14.823710, -0.093978, 0.025778, -0.198524, 0.975239, -1.269779, -3.411253, 1.718069, 51.406054, -30.081342, 20.776257
1.380000, 1, 0, 1, 1, 1.165757, -0.142561, 0.072740, 1.023035, -0.282755, 0.102942, 0.694331, -0.039961, 0.072740, 0.709978, -0.201869, 0.072740, 0.927023, -0.138914, 0.275828, 0.433990, -0.081863, -0.021109, -15.161209, 2.722763, 17.404615, -0.095492, 0.006631, -0.191395, 0.976834, -0.685103, -3.670620, 1.931095, 65.430399, -21.598388, 21.991437
1.390000, 1, 0, 1, 1, 1.165757, -0.142561, 0.072740, 1.039460, -0.286704, 0.101189, 0.694331, -0.039961, 0.072740, 0.709978, -0.201869, 0.072740, 0.930572, -0.139587, 0.276530, 0.272473, -0.051805, 0.165842, -17.142185, 3.288904, 19.985520, -0.093572, -0.013050, -0.183187, 0.978528, 0.036504, -3.839246, 2.160682, 78.759235, -11.925545, 24.038465
1.400000, 1, 0, 1, 1, 1.165757, -0.142561, 0.072740, 1.063020, -0.292368, 0.097242, 0.694331, -0.039961, 0.072740, 0.709978, -0.201869, 0.072740, 0.932407, -0.139931, 0.279231, 0.091146, -0.016085, 0.378602, -19.123162, 3.855046, 22.566425, -0.087631, -0.032696, -0.173821, 0.980325, 0.887207, -3.905136, 2.413487, 91.228552, -1.056759, 26.569110
1.410000, 1, 0, 1, 1, 1.165757, -0.142561, 0.072740, 1.090554, -0.298989, 0.091916, 0.694331, -0.039961, 0.072740, 0.709978, -0.201869, 0.072740, 0.932458, -0.139920, 0.284071, -0.071303, 0.016328, 0.582002, -13.366691, 2.627458, 18.113648, -0.077384, -0.051709, -0.163283, 0.982180, 1.701648, -3.843376, 2.640607, 71.480597, 13.184292, 18.394215
1.420000, 1, 0, 0, 1, 1.165757, -0.142561, 0.072740, 1.118902, -0.305805, 0.086026, 0.695397, -0.040115, 0.072816, 0.709978, -0.201869, 0.072740, 0.931173, -0.139645, 0.290723, -0.176187, 0.036464, 0.740875, -7.610220, 1.399870, 13.660872, -0.063644, -0.069536, -0.151884, 0.983893, 2.313628, -3.646625, 2.772638, 50.777711, 25.880750, 7.602248
1.430000, 1, 0, 0, 1, 1.165757, -0.142561, 0.072740, 1.144902, -0.312056, 0.080388, 0.707093, -0.041800, 0.073641, 0.709978, -0.201869, 0.072740, 0.929126, -0.139231, 0.298740, -0.223507, 0.044325, 0.855220, -1.853750, 0.172281, 9.208095, -0.047537, -0.085689, -0.140114, 0.985274, 2.714939, -3.331755, 2.785075, 29.397085, 36.786893, -5.460278
1.440000, 1, 0, 0, 1, 1.165757, -0.142561, 0.072740, 1.165392, -0.316983, 0.075816, 0.728885, -0.044941, 0.075148, 0.709978, -0.201869, 0.072740, 0.926894, -0.138800, 0.307679, -0.213262, 0.039910, 0.925037, 3.902721, -1.055307, 4.755318, -0.030235, -0.099762, -0.128567, 0.986207, 2.900348, -2.916913, 2.657263, 7.650001, 45.892872, -20.371202
1.450000, 1, 0, 0, 1, 1.165757, -0.142561, 0.072740, 1.177213, -0.319825, 0.073125, 0.757252, -0.049029, 0.077058, 0.709978, -0.201869, 0.072740, 0.925053, -0.138474, 0.317093, -0.145453, 0.023219, 0.950326, 9.659192, -2.282895, 0.302541, -0.012935, -0.111440, -0.117921, 0.986665, 2.867752, -2.419183, 2.373123, -14.154165, 53.420547, -36.638488
1.460000, 1, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.788676, -0.053557, 0.079090, 0.709978, -0.201869, 0.072740, 0.924177, -0.138376, 0.326537, -0.020079, -0.005748, 0.931087, 15.415663, -3.510483, -4.150236, 0.003155, -0.120493, -0.108914, 0.986716, 2.618025, -1.852311, 1.921826, -35.731498, 59.812569, -53.703838
1.470000, 1, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.819637, -0.058019, 0.080963, 0.709978, -0.201869, 0.072740, 0.924843, -0.138630, 0.335566, 0.162860, -0.046991, 0.867321, 21.172133, -4.738071, -8.603013, 0.016833, -0.126759, -0.102312, 0.986499, 2.154726, -1.224574, 1.298458, -56.827990, 65.718299, -70.943338
1.480000, 1, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.846617, -0.061907, 0.082396, 0.709978, -0.201869, 0.072740, 0.927626, -0.139357, 0.343735, 0.403364, -0.100510, 0.759027, 26.928604, -5.965660, -13.055789, 0.026922, -0.130108, -0.098882, 0.986189, 1.483879, -0.536780, 0.504678, -77.199029, 71.979597, -87.664667
1.490000, 1, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.866094, -0.064714, 0.083110, 0.709978, -0.201869, 0.072740, 0.933102, -0.140681, 0.350598, 0.701433, -0.166304, 0.606205, 32.685075, -7.193248, -17.508566, 0.032281, -0.130392, -0.099357, 0.985943, 0.614104, 0.219588, -0.450561, -96.558545, 79.617192, -103.100849
1.500000, 1, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.881222, -0.066894, 0.082863, 0.709978, -0.201869, 0.072740, 0.941847, -0.142724, 0.355711, 1.057066, -0.244375, 0.408856, 38.441546, -8.420836, -21.961343, 0.031817, -0.127382, -0.104403, 0.985830, -0.442568, 1.064080, -1.550229, -114.492667, 89.813932, -116.401164
1.510000, 1, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.904868, -0.070302, 0.081756, 0.709978, -0.201869, 0.072740, 0.954221, -0.145550, 0.358759, 1.405871, -0.316904, 0.206713, 31.319544, -6.085013, -18.467190, 0.024883, -0.120849, -0.114310, 0.985753, -1.475120, 1.907735, -2.585841, -91.889225, 79.108774, -90.536110
1.520000, 1, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.934266, -0.074539, 0.080069, 0.709978, -0.201869, 0.072740, 0.969727, -0.148984, 0.359961, 1.683456, -0.366075, 0.039512, 24.197543, -3.749190, -14.973037, 0.012415, -0.111016, -0.128183, 0.985439, -2.278931, 2.647379, -3.359216, -68.857818, 68.753360, -64.142940
1.530000, 0, 1, 0, 1, 1.165757, -0.142561, 0.072740, 1.178884, -0.320227, 0.072740, 0.965897, -0.079097, 0.078082, 0.709978, -0.201869, 0.072740, 0.987653, -0.152794, 0.359666, 1.889822, -0.391888, -0.092748, 17.075541, -1.413367, -11.478884, -0.004251, -0.098216, -0.144802, 0.984565, -2.853091, 3.279402, -3.870383, -46.071352, 57.391698, -38.247581
1.540000, 0, 1, 0, 1, 1.172237, -0.143876, 0.076250, 1.178884, -0.320227, 0.072740, 0.996242, -0.083470, 0.076076, 0.709978, -0.201869, 0.072740, 1.007286, -0.156744, 0.358223, 2.024967, -0.394342, -0.190066, 9.953540, 0.922456, -7.984731, -0.023788, -0.082843, -0.162947, 0.982863, -3.203427, 3.788647, -4.128548, -24.204912, 44.074278, -13.659214
1.550000, 0, 1, 0, 1, 1.189332, -0.147344, 0.085361, 1.178884, -0.320227, 0.072740, 1.021781, -0.087151, 0.074331, 0.709978, -0.201869, 0.072740, 1.027914, -0.160603, 0.355981, 2.088893, -0.373438, -0.252442, 2.831538, 3.258279, -4.490578, -0.044912, -0.065412, -0.181449, 0.980194, -3.342429, 4.152565, -4.149908, -3.906430, 28.273749, 9.034739
1.560000, 0, 1, 0, 1, 1.213770, -0.152301, 0.098080, 1.178884, -0.320227, 0.072740, 1.038995, -0.089631, 0.073128, 0.709978, -0.201869, 0.072740, 1.048826, -0.164135, 0.353290, 2.081598, -0.329177, -0.279877, -4.290463, 5.594102, -0.996425, -0.066412, -0.046590, -0.199236, 0.976588, -3.288587, 4.345419, -3.955383, 14.290133, 9.874859, 29.478068
1.570000, 0, 1, 1, 1, 1.242283, -0.158085, 0.112416, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.069309, -0.167108, 0.350500, 2.003083, -0.261556, -0.272371, -11.412465, 7.929926, 2.497728, -0.087178, -0.027200, -0.215371, 0.972253, -3.064686, 4.342214, -3.568260, 30.080331, -10.868528, 47.555528
1.580000, 0, 1, 1, 1, 1.271598, -0.164033, 0.126376, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.088651, -0.169288, 0.347959, 1.853349, -0.170578, -0.229923, -18.534466, 10.265749, 5.991881, -0.106221, -0.008202, -0.229077, 0.967561, -2.694916, 4.122044, -3.011744, 43.504737, -33.406446, 63.399726
1.590000, 0, 1, 1, 1, 1.298448, -0.169479, 0.137968, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.106139, -0.170442, 0.346018, 1.632394, -0.056241, -0.152533, -25.656468, 12.601572, 9.486034, -0.122671, 0.009344, -0.239731, 0.963013, -2.200944, 3.670618, -2.306461, 55.039656, -56.980174, 77.393610
1.600000, 0, 1, 1, 1, 1.319561, -0.173762, 0.145200, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.121061, -0.170335, 0.345025, 1.340219, 0.081453, -0.040202, -32.778469, 14.937395, 12.980187, -0.135756, 0.024326, -0.246847, 0.959190, -1.597273, 2.981952, -1.467962, 65.645697, -80.697002, 90.168726
1.610000, 0, 1, 1, 1, 1.333191, -0.176528, 0.146613, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.132888, -0.168816, 0.345236, 1.031454, 0.218169, 0.078603, -28.974611, 12.405749, 10.780850, -0.145005, 0.035867, -0.250231, 0.956594, -1.003726, 2.215891, -0.652356, 53.443727, -72.200743, 73.255618
1.620000, 0, 1, 1, 1, 1.352297, -0.180404, 0.146523, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.141817, -0.166056, 0.346524, 0.760727, 0.329568, 0.175415, -25.170753, 9.874103, 8.581513, -0.150894, 0.044094, -0.250488, 0.955271, -0.521968, 1.542887, 0.002432, 43.171472, -62.212062, 57.929099
1.630000, 0, 1, 1, 1, 1.377982, -0.185614, 0.146359, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.148229, -0.162309, 0.348671, 0.528039, 0.415651, 0.250233, -21.366895, 7.342458, 6.382176, -0.154053, 0.049455, -0.248330, 0.955068, -0.136130, 0.974424, 0.510086, 34.151829, -51.385547, 43.762941
1.640000, 0, 1, 1, 1, 1.406976, -0.191496, 0.146150, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.709978, -0.201869, 0.072740, 1.152504, -0.157828, 0.351455, 0.333389, 0.476418, 0.303059, -17.563037, 4.810812, 4.182839, -0.155044, 0.052449, -0.244381, 0.955766, 0.163237, 0.516347, 0.880348, 25.786810, -40.203251, 30.395917
1.650000, 0, 1, 1, 0, 1.436008, -0.197386, 0.145927, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.712317, -0.202286, 0.074115, 1.155024, -0.152865, 0.354658, 0.176778, 0.511867, 0.333890, -13.759179, 2.279166, 1.983503, -0.154386, 0.053600, -0.239214, 0.957115, 0.380176, 0.170365, 1.119677, 17.597347, -29.015442, 17.532825
1.660000, 0, 1, 1, 0, 1.461808, -0.202619, 0.145721, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.724382, -0.204438, 0.081112, 1.156167, -0.147675, 0.358060, 0.058206, 0.522001, 0.342729, -9.955321, -0.252480, -0.215834, -0.152579, 0.053435, -0.233377, 0.958853, 0.514618, -0.064755, 1.231914, 9.242871, -18.062298, 4.944758
1.670000, 0, 1, 1, 0, 1.481106, -0.206534, 0.145563, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.744128, -0.207959, 0.092328, 1.156315, -0.142510, 0.361440, -0.022328, 0.506818, 0.329574, -6.151463, -2.784126, -2.415171, -0.150127, 0.052470, -0.227405, 0.960727, 0.563813, -0.192129, 1.218939, 0.527053, -7.480056, -7.530908
1.680000, 0, 1, 1, 0, 1.490632, -0.208467, 0.145484, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.768626, -0.212329, 0.105835, 1.155847, -0.137623, 0.364578, -0.064824, 0.466318, 0.294425, -2.347604, -5.315771, -4.614508, -0.147538, 0.051204, -0.221840, 0.962495, 0.523756, -0.215699, 1.081341, -8.605364, 2.703220, -19.990576
1.690000, 1, 1, 1, 0, 1.491104, -0.208563, 0.145480, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.794948, -0.217023, 0.119705, 1.155145, -0.133268, 0.367255, -0.069280, 0.400502, 0.237283, 1.456254, -7.847417, -6.813845, -0.145338, 0.050117, -0.217232, 0.963937, 0.390564, -0.139112, 0.819073, -18.076062, 12.576567, -32.464471
1.700000, 1, 1, 1, 0, 1.491104, -0.208563, 0.145480, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.820166, -0.221521, 0.132012, 1.154588, -0.129697, 0.369250, -0.035698, 0.309370, 0.158148, 5.260112, -10.379063, -9.013182, -0.144061, 0.049675, -0.214138, 0.964844, 0.161776, 0.035499, 0.432117, -27.680092, 22.354208, -44.916646
1.710000, 1, 1, 1, 0, 1.491104, -0.208563, 0.145480, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.841352, -0.225300, 0.140827, 1.154517, -0.127113, 0.370397, 0.023583, 0.208285, 0.072889, 6.596141, -9.838015, -8.038651, -0.144092, 0.050215, -0.212955, 0.965073, -0.078642, 0.229362, 0.028829, -20.358995, 16.476816, -35.736457
1.720000, 1, 1, 1, 0, 1.491104, -0.208563, 0.145480, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.855578, -0.227837, 0.144223, 1.155104, -0.125513, 0.370741, 0.096224, 0.112610, -0.002625, 7.932171, -9.296968, -7.064119, -0.145190, 0.051592, -0.213429, 0.964731, -0.244848, 0.365785, -0.282620, -12.869247, 10.826479, -26.558077
1.730000, 1, 1, 1, 0, 1.491104, -0.208563, 0.145480, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.869703, -0.230356, 0.140903, 1.156486, -0.124843, 0.370377, 0.182226, 0.022345, -0.068393, 9.268201, -8.755920, -6.089588, -0.146955, 0.053546, -0.215136, 0.963978, -0.336012, 0.445960, -0.502493, -5.373229, 5.199110, -17.427206
1.740000, 1, 1, 1, 0, 1.491104, -0.208563, 0.145480, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.890824, -0.234123, 0.132142, 1.158794, -0.125048, 0.369405, 0.281588, -0.062509, -0.124416, 10.604230, -8.214873, -5.115057, -0.148987, 0.055820, -0.217658, 0.962971, -0.352660, 0.469389, -0.631414, 2.020268, -0.539171, -8.370754
1.750000, 1, 1, 1, 0, 1.491104, -0.208563, 0.145480, 1.178884, -0.320227, 0.072740, 1.044463, -0.090419, 0.072740, 0.916011, -0.238615, 0.119866, 1.162162, -0.126075, 0.367922, 0.394311, -0.141952, -0.170694, 11.940260, -7.673825, -4.140526, -0.150890, 0.058150, -0.220577, 0.961871, -0.296142, 0.434590, -0.670185, 9.254999, -6.451218, 0.603154
1.760000, 1, 0, 1, 0, 1.491104, -0.208563, 0.145480, 1.179241, -0.320295, 0.073066, 1.044463, -0.090419, 0.072740, 0.942337, -0.243310, 0.106002, 1.166724, -0.127869, 0.366024, 0.520394, -0.215985, -0.207227, 13.276290, -7.132778, -3.165994, -0.152276, 0.060266, -0.223485, 0.960851, -0.168101, 0.339800, -0.619593, 16.329226, -12.530484, 9.505171
1.770000, 1, 0, 1, 0, 1.491104, -0.208563, 0.145480, 1.187006, -0.321784, 0.080083, 1.044463, -0.090419, 0.072740, 0.966874, -0.247687, 0.092480, 1.172614, -0.130377, 0.363810, 0.659837, -0.284608, -0.234014, 14.612319, -6.591730, -2.191463, -0.152765, 0.061889, -0.225981, 0.960086, 0.030087, 0.183660, -0.480226, 23.298735, -18.703645, 18.364709
1.780000, 1, 0, 1, 0, 1.491104, -0.208563, 0.145480, 1.202886, -0.324830, 0.094176, 1.044463, -0.090419, 0.072740, 0.986694, -0.251222, 0.081225, 1.179966, -0.133544, 0.361376, 0.812640, -0.347820, -0.251056, 15.948349, -6.050683, -1.216932, -0.151980, 0.062737, -0.227664, 0.959758, 0.297902, -0.034133, -0.252282, 30.279002, -24.832682, 27.229929
1.790000, 1, 0, 1, 0, 1.491104, -0.208563, 0.145480, 1.224176, -0.328913, 0.112586, 1.044463, -0.090419, 0.072740, 0.998868, -0.253393, 0.074166, 1.188912, -0.137315, 0.358821, 0.978804, -0.405621, -0.258353, 17.284379, -5.509635, -0.242400, -0.149543, 0.062532, -0.228132, 0.960043, 0.636279, -0.312178, 0.064613, 37.444719, -30.714796, 36.167747
1.800000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.248172, -0.333516, 0.132557, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.199586, -0.141638, 0.356242, 1.158328, -0.458013, -0.255904, 18.620408, -4.968588, 0.732131, -0.145068, 0.061011, -0.226972, 0.961102, 1.048173, -0.646709, 0.471598, 45.024883, -36.078490, 45.263847
1.810000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.272168, -0.338118, 0.151331, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.212035, -0.146446, 0.353730, 1.324775, -0.501682, -0.245401, 14.669021, -3.765282, 1.368429, -0.138284, 0.058027, -0.223872, 0.963012, 1.463762, -0.971347, 0.889550, 38.130248, -28.802270, 38.343243
1.820000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.293460, -0.342201, 0.166151, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.225950, -0.151632, 0.351355, 1.451708, -0.533318, -0.228536, 10.717633, -2.561975, 2.004727, -0.129439, 0.053813, -0.218992, 0.965605, 1.811072, -1.222319, 1.238633, 31.325700, -21.393590, 31.474174
1.830000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.309343, -0.345248, 0.174258, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.240937, -0.157073, 0.349180, 1.539127, -0.552921, -0.205307, 6.766245, -1.358669, 2.641025, -0.118913, 0.048696, -0.212613, 0.968651, 2.089799, -1.399662, 1.518912, 24.380100, -14.116435, 24.569414
1.840000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.320594, -0.347406, 0.174458, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.256601, -0.162650, 0.347270, 1.587033, -0.560492, -0.175715, 2.814858, -0.155363, 3.277323, -0.107091, 0.042996, -0.205025, 0.971930, 2.297636, -1.505812, 1.729672, 17.125280, -7.187023, 17.560493
1.850000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.337983, -0.350741, 0.171593, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.272546, -0.168242, 0.345687, 1.595425, -0.556029, -0.139760, -1.136530, 1.047943, 3.913621, -0.094375, 0.037015, -0.196532, 0.975243, 2.430918, -1.545127, 1.869607, 9.456671, -0.773330, 10.397699
1.860000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.360148, -0.354992, 0.166977, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.288378, -0.173730, 0.344496, 1.564302, -0.539533, -0.097443, -5.087918, 2.251249, 4.549919, -0.081182, 0.031027, -0.187462, 0.978419, 2.485236, -1.523390, 1.937008, 1.329627, 5.008924, 3.050102
1.870000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.384386, -0.359640, 0.161405, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.303700, -0.178993, 0.343759, 1.493666, -0.511004, -0.048762, -9.039305, 3.454556, 5.186217, -0.067953, 0.025270, -0.178166, 0.981326, 2.456006, -1.447253, 1.929950, -7.247499, 10.102237, -4.494406
1.880000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.407992, -0.364168, 0.155673, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.318119, -0.183910, 0.343542, 1.383516, -0.470442, 0.006282, -12.990693, 4.657862, 5.822515, -0.055145, 0.019950, -0.169013, 0.983868, 2.338956, -1.323625, 1.846484, -16.222354, 14.513814, -12.229097
1.890000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.428261, -0.368055, 0.150578, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.331239, -0.188362, 0.343906, 1.233852, -0.417846, 0.067688, -16.942081, 5.861168, 6.458812, -0.043232, 0.015232, -0.160395, 0.985988, 2.130519, -1.158998, 1.684818, -25.508251, 18.321389, -20.128381
1.900000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.442488, -0.370784, 0.146915, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.342664, -0.192227, 0.344917, 1.044675, -0.353218, 0.135458, -20.893468, 7.064474, 7.095110, -0.032700, 0.011251, -0.152714, 0.987665, 1.828126, -0.958711, 1.443513, -34.992929, 21.677504, -28.147811
1.910000, 1, 0, 1, 1, 1.491104, -0.208563, 0.145480, 1.447969, -0.371835, 0.145480, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.352101, -0.195418, 0.346598, 0.846187, -0.286106, 0.197959, -18.804124, 6.358016, 5.405173, -0.023931, 0.008076, -0.146297, 0.988918, 1.492408, -0.758451, 1.174529, -32.102779, 18.451795, -25.627447
1.920000, 1, 1, 1, 1, 1.491104, -0.208563, 0.145480, 1.447971, -0.371835, 0.145480, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.359658, -0.197973, 0.348820, 0.668592, -0.226058, 0.243561, -16.714779, 5.651557, 3.715235, -0.016870, 0.005610, -0.141122, 0.989833, 1.186909, -0.588273, 0.931354, -28.960611, 15.646851, -22.990023
1.930000, 1, 1, 1, 1, 1.491104, -0.208563, 0.145480, 1.447971, -0.371835, 0.145480, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.365543, -0.199963, 0.351413, 0.511891, -0.173075, 0.272264, -14.625435, 4.945099, 2.025297, -0.011345, 0.003735, -0.137070, 0.990489, 0.913822, -0.444386, 0.715038, -25.629863, 13.180485, -20.259731
1.940000, 1, 1, 1, 1, 1.491104, -0.208563, 0.145480, 1.447971, -0.371835, 0.145480, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.369965, -0.201458, 0.354209, 0.376083, -0.127156, 0.284067, -12.536090, 4.238640, 0.335360, -0.007175, 0.002349, -0.134012, 0.990951, 0.674771, -0.323788, 0.526398, -22.160995, 10.977025, -17.457967
1.950000, 1, 1, 1, 1, 1.491104, -0.208563, 0.145480, 1.447971, -0.371835, 0.145480, 1.044463, -0.090419, 0.072740, 1.001295, -0.253826, 0.072740, 1.373134, -0.202529, 0.357038, 0.261169, -0.088302, 0.278971, -10.446746, 3.532182, -1.354578, -0.004174, 0.001366, -0.131815, 0.991265, 0.470929, -0.224195, 0.366054, -18.594026, 8.968890, -14.603322
