TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
120, 3.184042, -0.057448, 0.000000, 0.000000, 0.000000, 0.328824, 0.944391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.533973, 0.032377, -0.009659, 0.910182, 0.021713, -0.048974, 1.198419, -0.063728, 0.042041, 0.939213, 0.021720, 0.030196, 0.951241, 0.030958, 0.114219, 1.861530, -0.133579, -0.317551, -9.288564, -3.295455, 11.685257, -0.053439, 0.133320, 0.977817, 0.152462, -2.951145, 6.355977, 6.391990, -152.619635, 125.776631, -84.682024
1.310000, 0, 1, 0, 1, 0.568785, 0.014803, 0.007169, 0.910182, 0.021713, -0.048974, 1.212014, -0.061012, 0.041293, 0.939213, 0.021720, 0.030196, 0.969409, 0.029469, 0.111611, 1.772992, -0.163215, -0.205393, -8.559104, -2.619191, 10.820986, -0.026409, 0.154701, 0.980632, 0.117183, -4.337051, 7.370953, 5.767267, -122.536420, 78.599301, -41.240124
1.320000, 0, 1, 1, 1, 0.606286, -0.003365, 0.024342, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 0.986720, 0.027717, 0.110085, 1.690348, -0.185963, -0.101131, -7.969600, -1.930277, 10.031341, 0.004167, 0.182172, 0.979759, 0.082873, -5.367379, 7.954480, 5.541246, -82.105561, 39.377001, -5.545416
1.330000, 0, 1, 1, 1, 0.645778, -0.021572, 0.041272, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.003235, 0.025772, 0.109562, 1.613600, -0.201821, -0.004766, -7.380096, -1.241364, 9.241696, 0.036387, 0.213260, 0.975123, 0.048278, -5.956759, 8.182863, 5.620207, -34.953876, 7.468903, 19.346239
1.340000, 0, 1, 1, 1, 0.686565, -0.039263, 0.057368, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.019012, 0.023704, 0.109963, 1.542746, -0.210790, 0.083703, -6.790592, -0.552450, 8.452050, 0.068581, 0.245396, 0.966912, 0.012605, -6.056091, 8.126411, 5.886027, 15.316160, -17.666564, 31.642054
1.350000, 0, 1, 1, 1, 0.727949, -0.055883, 0.072039, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.034110, 0.021580, 0.111210, 1.477788, -0.212870, 0.164275, -6.201088, 0.136464, 7.662405, 0.099332, 0.276061, 0.955681, -0.024437, -5.651199, 7.850929, 6.209612, 65.379326, -36.373263, 30.954969
1.360000, 0, 1, 1, 1, 0.769233, -0.070877, 0.084696, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.048587, 0.019469, 0.113222, 1.418725, -0.208061, 0.236951, -5.611584, 0.825377, 6.872760, 0.127541, 0.302909, 0.942365, -0.062669, -4.758189, 7.420153, 6.465148, 112.572749, -48.704657, 18.317518
1.370000, 0, 1, 1, 1, 0.809719, -0.083691, 0.094749, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.062504, 0.017441, 0.115922, 1.365556, -0.196362, 0.301730, -5.022080, 1.514291, 6.083114, 0.152478, 0.323839, 0.928207, -0.101537, -3.414827, 6.899180, 6.543715, 155.286200, -54.314236, -3.960276
1.380000, 0, 1, 1, 1, 0.848710, -0.093770, 0.101607, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.075918, 0.015565, 0.119231, 1.318283, -0.177775, 0.358613, -4.432577, 2.203205, 5.293469, 0.173814, 0.336996, 0.914630, -0.140263, -1.668533, 6.359244, 6.364791, 193.224860, -52.282875, -32.560918
1.390000, 0, 1, 1, 1, 0.885509, -0.100559, 0.104680, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.088889, 0.013909, 0.123068, 1.276905, -0.152298, 0.407600, -3.843073, 2.892118, 4.503824, 0.191620, 0.340698, 0.903060, -0.178016, 0.437051, 5.884813, 5.884727, 227.410312, -40.820134, -63.478903
1.400000, 0, 1, 1, 1, 0.922012, -0.103879, 0.104038, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.101476, 0.012542, 0.127356, 1.241422, -0.119933, 0.448690, -3.253569, 3.581032, 3.714178, 0.206335, 0.333279, 0.894713, -0.214103, 2.873608, 5.584507, 5.102239, 259.777002, -16.792385, -92.278445
1.410000, 0, 1, 1, 1, 0.963102, -0.104489, 0.101048, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.113747, 0.011519, 0.132016, 1.214324, -0.084991, 0.482375, -2.269721, 3.416276, 3.090490, 0.218862, 0.313679, 0.890026, -0.248109, 5.133173, 5.575167, 4.162441, 193.505601, 13.745241, -93.058200
1.420000, 0, 1, 1, 1, 1.007959, -0.102766, 0.096089, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.125792, 0.010837, 0.136985, 1.196027, -0.051607, 0.510500, -1.389730, 3.260570, 2.534418, 0.230606, 0.283675, 0.887707, -0.279869, 6.768979, 5.831317, 3.284338, 134.817607, 35.886761, -80.821285
1.430000, 0, 1, 1, 1, 1.055551, -0.099062, 0.089500, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.137697, 0.010481, 0.142208, 1.186530, -0.019780, 0.533064, -0.509738, 3.104863, 1.978347, 0.242640, 0.245605, 0.886017, -0.309480, 7.851152, 6.257774, 2.573417, 82.637188, 47.506948, -60.334048
1.440000, 0, 1, 1, 1, 1.104845, -0.093729, 0.081614, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.149552, 0.010436, 0.147628, 1.185832, 0.010490, 0.550067, 0.370253, 2.949156, 1.422275, 0.255551, 0.201753, 0.883347, -0.337176, 8.441611, 6.741100, 2.092180, 36.449178, 47.033528, -35.467881
1.450000, 0, 1, 1, 1, 1.154808, -0.087121, 0.072769, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.161443, 0.010686, 0.153191, 1.193935, 0.039203, 0.561509, 1.250245, 2.793449, 0.866203, 0.269473, 0.154440, 0.878408, -0.363226, 8.600805, 7.154255, 1.867898, -3.514338, 33.320882, -9.435230
1.460000, 0, 1, 1, 1, 1.204408, -0.079590, 0.063300, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939213, 0.021720, 0.030196, 1.173460, 0.011215, 0.158840, 1.210837, 0.066359, 0.567391, 2.130236, 2.637743, 0.310132, 0.284090, 0.106055, 0.870388, -0.387904, 8.395044, 7.361284, 1.898145, -36.350552, 5.763007, 15.008250
1.470000, 0, 1, 1, 0, 1.252613, -0.071489, 0.053544, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.939540, 0.021753, 0.030059, 1.185689, 0.012008, 0.164520, 1.236540, 0.091958, 0.567712, 3.010227, 2.482036, -0.245940, 0.298633, 0.059007, 0.859067, -0.411511, 7.901629, 7.223699, 2.154593, -60.845414, -35.510493, 35.418352
1.480000, 0, 1, 1, 0, 1.298389, -0.063171, 0.043836, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.945342, 0.022301, 0.027654, 1.198220, 0.013049, 0.170175, 1.271042, 0.116000, 0.562472, 3.890219, 2.326329, -0.802012, 0.311870, 0.015644, 0.844857, -0.434406, 7.209138, 6.608541, 2.585667, -76.073651, -89.516929, 49.581851
1.490000, 0, 1, 1, 0, 1.340704, -0.054988, 0.034512, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.957755, 0.023366, 0.022574, 1.211139, 0.014323, 0.175751, 1.314344, 0.138485, 0.551671, 4.770210, 2.170622, -1.358083, 0.322103, -0.021847, 0.828789, -0.457034, 6.410927, 5.396755, 3.118714, -82.129121, -154.486970, 55.498654
1.500000, 0, 1, 1, 0, 1.378526, -0.047293, 0.025909, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.975949, 0.024742, 0.015242, 1.224536, 0.015814, 0.181190, 1.366446, 0.159412, 0.535310, 5.650202, 2.014916, -1.914155, 0.327195, -0.051482, 0.812404, -0.479889, 5.591301, 3.489908, 3.662277, -80.838145, -228.118999, 51.417319
1.510000, 0, 1, 1, 0, 1.410822, -0.040439, 0.018361, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 0.999093, 0.026225, 0.006078, 1.238457, 0.017493, 0.186429, 1.414840, 0.174842, 0.510664, 3.964191, 1.077543, -2.970076, -0.325074, 0.072043, -0.797497, 0.503125, 4.897835, 1.248890, 3.911545, -59.770841, -219.483808, -1.667157
1.520000, 0, 1, 1, 0, 1.436559, -0.034778, 0.012206, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.026356, 0.027608, -0.004496, 1.252775, 0.019279, 0.191370, 1.445730, 0.180963, 0.475909, 2.213786, 0.146750, -3.980975, -0.315385, 0.084619, -0.785583, 0.525577, 4.357053, -0.887446, 3.630768, -50.348915, -207.147460, -54.209367
1.530000, 0, 1, 1, 0, 1.454705, -0.030664, 0.007779, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.056908, 0.028688, -0.016057, 1.267313, 0.021081, 0.195913, 1.459116, 0.177777, 0.431044, 0.463382, -0.784043, -4.991874, -0.298421, 0.090520, -0.777912, 0.545532, 3.851484, -2.880687, 2.836361, -52.721261, -190.786429, -104.063139
1.540000, 0, 1, 1, 0, 1.464227, -0.028449, 0.005416, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.089918, 0.029257, -0.028183, 1.281899, 0.022804, 0.199957, 1.454997, 0.165282, 0.376071, -1.287022, -1.714836, -6.002773, -0.274807, 0.090611, -0.775538, 0.561081, 3.264471, -4.687447, 1.564434, -66.510662, -169.684717, -149.454078
1.550000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.124555, 0.029111, -0.040454, 1.296355, 0.024355, 0.203401, 1.433375, 0.143480, 0.310989, -3.037426, -2.645630, -7.013671, -0.245604, 0.085303, -0.779283, 0.570193, 2.487325, -6.254080, -0.133453, -90.441534, -142.463850, -189.083573
1.560000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.159990, 0.028045, -0.052447, 1.310508, 0.025642, 0.206143, 1.394249, 0.112370, 0.235798, -4.787830, -3.576423, -8.024570, -0.212393, 0.074612, -0.789632, 0.570791, 1.430133, -7.509038, -2.195522, -121.968028, -106.910610, -222.219369
1.570000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.195391, 0.025853, -0.063740, 1.324182, 0.026572, 0.208083, 1.337619, 0.071952, 0.150498, -6.538234, -4.507216, -9.035469, -0.177327, 0.058292, -0.806617, 0.560826, 0.036585, -8.354690, -4.555772, -156.833511, -60.067320, -248.756538
1.580000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.229927, 0.022330, -0.073912, 1.337202, 0.027050, 0.209119, 1.263484, 0.022225, 0.055088, -8.288638, -5.438010, -10.046368, -0.143158, 0.036058, -0.829683, 0.538361, -1.696265, -8.662111, -7.150414, -188.522071, 1.228324, -269.244038
1.590000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.262769, 0.017270, -0.082540, 1.349393, 0.026985, 0.209151, 1.171846, -0.036809, -0.050430, -10.039043, -6.368803, -11.057266, -0.113207, 0.007903, -0.857587, 0.501663, -3.692463, -8.274426, -9.924422, -207.685475, 79.133735, -284.883770
1.600000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.293085, 0.010468, -0.089203, 1.360580, 0.026283, 0.208077, 1.062703, -0.105151, -0.166057, -11.789447, -7.299596, -12.068165, 0.091256, 0.025501, 0.888335, -0.449313, -5.767017, -7.026569, -12.837995, -201.874918, 172.695272, -297.515943
1.610000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.320045, 0.001720, -0.093480, 1.370625, 0.024878, 0.205846, 0.946701, -0.174666, -0.276635, -11.471800, -6.579908, -10.016884, 0.080800, 0.062451, 0.918923, -0.380987, -7.511392, -5.073116, -15.428924, -143.546167, 215.616104, -221.280187
1.620000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.342820, -0.009183, -0.094948, 1.379523, 0.022815, 0.202614, 0.833267, -0.236749, -0.366395, -11.214995, -5.836607, -7.935104, 0.082936, 0.100454, 0.945134, -0.299586, -8.582657, -2.783989, -17.276118, -68.854171, 237.780170, -148.792581
1.630000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.363349, -0.023813, -0.093572, 1.387299, 0.020168, 0.198588, 0.722401, -0.291398, -0.435337, -10.958190, -5.093305, -5.853324, 0.097192, 0.136590, 0.963385, -0.209251, -8.875084, -0.418103, -18.417383, 9.736873, 230.046208, -80.079474
1.640000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.383761, -0.042940, -0.089818, 1.393979, 0.017011, 0.193976, 0.614104, -0.338615, -0.483461, -10.701385, -4.350003, -3.771544, 0.121865, 0.168101, 0.971485, -0.114490, -8.427657, 1.712638, -18.889626, 76.462116, 191.329135, -14.934480
1.650000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.403871, -0.065763, -0.084044, 1.399590, 0.013420, 0.188988, 0.508374, -0.378398, -0.510768, -10.444580, -3.606702, -1.689764, 0.154144, 0.193009, 0.968811, -0.019808, -7.433231, 3.330031, -18.726563, 117.192569, 129.291206, 47.069779
1.660000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.423494, -0.091483, -0.076611, 1.404155, 0.009468, 0.183831, 0.405212, -0.410749, -0.517256, -10.187775, -2.863400, 0.392017, 0.190489, 0.210587, 0.956225, 0.070715, -6.197401, 4.266456, -17.956651, 124.145731, 57.684632, 106.552697
1.670000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.442444, -0.119303, -0.067878, 1.407702, 0.005230, 0.178712, 0.304618, -0.435666, -0.502927, -9.930970, -2.120098, 2.473797, 0.227126, 0.221571, 0.935776, 0.153764, -5.061060, 4.501388, -16.601364, 98.133972, -8.779492, 164.282880
1.680000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.460534, -0.148423, -0.058205, 1.410256, 0.000780, 0.173841, 0.206593, -0.453151, -0.467780, -9.674165, -1.376797, 4.555577, 0.260506, 0.228068, 0.910283, 0.226949, -4.317598, 4.143140, -14.673926, 47.384064, -59.837899, 221.135977
1.690000, 1, 1, 1, 0, 1.465432, -0.028163, 0.005113, 0.910182, 0.021713, -0.048974, 1.215135, -0.060378, 0.041120, 1.477580, -0.178045, -0.047953, 1.411843, -0.003808, 0.169426, 0.111135, -0.463202, -0.411816, -9.417360, -0.633495, 6.637357, 0.287588, 0.233223, 0.882901, 0.288766, -4.155992, 3.364817, -12.178371, -16.168476, -93.130423, 278.074346
1.700000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 0.911548, 0.021629, -0.048970, 1.215135, -0.060378, 0.041120, 1.493394, -0.207369, -0.037481, 1.412488, -0.008460, 0.165674, 0.018245, -0.465821, -0.335033, -9.160555, 0.109807, 8.719137, 0.305829, 0.240710, 0.856755, 0.338377, -4.644570, 2.320339, -9.108604, -80.893861, -114.700559, 336.169350
1.710000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 0.920957, 0.021041, -0.048939, 1.215135, -0.060378, 0.041120, 1.507793, -0.235597, -0.027149, 1.412256, -0.013112, 0.162759, -0.060215, -0.464442, -0.248281, -6.538467, 0.187329, 8.631527, 0.313578, 0.253472, 0.834286, 0.376016, -5.449806, 1.243058, -6.140060, -76.897629, -102.875807, 258.541348
1.720000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 0.938507, 0.019920, -0.048883, 1.215135, -0.060378, 0.041120, 1.520589, -0.261930, -0.017317, 1.411371, -0.017745, 0.160706, -0.112524, -0.462074, -0.162403, -3.923389, 0.286248, 8.544142, 0.311745, 0.271047, 0.815838, 0.404670, -6.131090, 0.226436, -3.917444, -57.354160, -101.867211, 187.004824
1.730000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 0.963264, 0.018299, -0.048806, 1.215135, -0.060378, 0.041120, 1.531598, -0.285569, -0.008345, 1.410093, -0.022350, 0.159508, -0.138682, -0.458717, -0.077398, -1.308311, 0.385168, 8.456757, 0.301645, 0.291419, 0.800890, 0.427387, -6.565509, -0.813263, -2.379712, -28.338948, -106.548760, 121.529859
1.740000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 0.994294, 0.016210, -0.048712, 1.215135, -0.060378, 0.041120, 1.540633, -0.305716, -0.000592, 1.408684, -0.026916, 0.159155, -0.138690, -0.454371, 0.006732, 1.306767, 0.484088, 8.369372, 0.284545, 0.312117, 0.788743, 0.446656, -6.680618, -1.905469, -1.468067, 5.866949, -111.562946, 61.670580
1.750000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 1.030661, 0.013689, -0.048605, 1.215135, -0.060378, 0.041120, 1.547509, -0.321572, 0.005580, 1.407406, -0.031434, 0.159639, -0.112547, -0.449035, 0.089989, 3.921845, 0.583007, 8.281988, 0.261879, 0.330595, 0.778656, 0.464566, -6.443238, -3.032587, -1.130805, 41.555169, -113.082754, 6.440160
1.760000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 1.071433, 0.010766, -0.048489, 1.215135, -0.060378, 0.041120, 1.552039, -0.332338, 0.009813, 1.406520, -0.035894, 0.160952, -0.060253, -0.442711, 0.172372, 6.536922, 0.681927, 8.194603, 0.235350, 0.344516, 0.769867, 0.482933, -5.856423, -4.150787, -1.328987, 75.182471, -109.800261, -45.724894
1.770000, 1, 0, 1, 0, 1.465432, -0.028163, 0.005113, 1.115674, 0.007477, -0.048369, 1.215135, -0.060378, 0.041120, 1.554039, -0.337214, 0.011747, 1.406288, -0.040285, 0.163084, 0.018191, -0.435397, 0.253881, 9.152000, 0.780847, 8.107218, 0.206890, 0.351934, 0.761517, 0.503420, -4.957172, -5.217577, -2.041975, 103.556799, -103.306058, -96.904482
1.780000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.162451, 0.003854, -0.048248, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.406971, -0.044598, 0.166027, 0.122787, -0.427094, 0.334517, 11.767078, 0.879766, 8.019833, 0.178505, 0.351346, 0.752519, 0.527644, -3.811538, -6.220367, -3.272006, 124.067222, -97.921013, -149.571439
1.790000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.210828, -0.000069, -0.048131, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.408831, -0.048823, 0.169771, 0.253533, -0.417801, 0.414278, 14.382156, 0.978686, 7.932448, 0.152006, 0.341627, 0.741370, 0.557275, -2.509946, -7.200974, -5.047478, 134.303412, -100.065487, -206.467378
1.800000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.259872, -0.004260, -0.048022, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.412129, -0.052951, 0.174309, 0.410430, -0.407520, 0.493165, 16.997234, 1.077606, 7.845063, 0.128669, 0.321857, 0.725887, 0.594088, -1.171750, -8.271564, -7.425279, 130.518464, -117.148157, -270.550054
1.810000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.308648, -0.008685, -0.047925, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.417058, -0.056987, 0.179617, 0.573053, -0.401169, 0.566573, 15.554989, 0.200220, 6.818025, 0.108393, 0.291885, 0.703290, 0.639091, -0.290702, -9.371425, -9.849567, 46.494143, -102.215882, -215.749318
1.820000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.356223, -0.013310, -0.047844, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.423543, -0.061003, 0.185606, 0.721530, -0.403516, 0.629526, 14.140404, -0.669572, 5.772506, 0.088695, 0.254482, 0.671822, 0.689948, -0.213250, -10.283685, -11.759882, -28.881527, -77.863062, -166.877761
1.830000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.401660, -0.018104, -0.047784, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.431442, -0.065086, 0.192172, 0.855861, -0.414560, 0.682023, 12.725820, -1.539363, 4.726986, 0.067050, 0.213071, 0.630558, 0.743304, -0.810438, -10.873733, -13.191315, -86.866279, -37.295060, -119.302909
1.840000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.444027, -0.023031, -0.047748, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.440613, -0.069323, 0.199211, 0.976046, -0.434303, 0.724066, 11.311236, -2.409155, 3.681466, 0.041890, 0.171040, 0.579554, 0.795681, -1.861749, -10.978403, -14.138634, -118.292048, 18.386913, -69.572649
1.850000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.482725, -0.028104, -0.047673, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.450916, -0.073801, 0.206619, 1.082085, -0.462743, 0.755653, 9.896652, -3.278947, 2.635947, 0.012929, 0.131595, 0.520156, 0.843773, -3.065394, -10.481949, -14.567628, -116.650611, 81.153130, -15.336935
1.860000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.523268, -0.034099, -0.046332, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.462208, -0.078607, 0.214290, 1.173979, -0.499882, 0.776785, 8.482067, -4.148739, 1.590427, -0.018745, 0.097433, 0.455081, 0.884905, -4.081027, -9.370875, -14.426048, -81.125382, 139.297138, 44.658222
1.870000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.567204, -0.041144, -0.043449, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.474348, -0.083828, 0.222120, 1.251727, -0.545718, 0.787461, 7.067483, -5.018531, 0.544907, -0.050840, 0.070384, 0.388227, 0.917465, -4.594128, -7.747374, -13.654737, -17.645934, 182.228976, 110.531992
1.880000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.613617, -0.049023, -0.039267, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.487195, -0.089551, 0.230004, 1.315329, -0.600252, 0.787683, 5.652899, -5.888322, -0.500612, -0.080225, 0.051196, 0.324271, 0.941165, -4.377364, -5.794309, -12.199224, 62.751727, 205.044423, 181.220666
1.890000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.661589, -0.057519, -0.034027, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.500607, -0.095862, 0.237838, 1.364785, -0.663485, 0.777449, 4.238314, -6.758114, -1.546132, -0.103397, 0.039599, 0.268178, 0.956986, -3.325427, -3.703203, -10.021731, 147.302409, 211.128274, 254.446468
1.900000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.710202, -0.066414, -0.027972, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.514444, -0.102849, 0.245518, 1.400095, -0.735415, 0.756760, 2.823730, -7.627906, -2.591652, -0.116901, 0.034692, 0.224766, 0.966753, -1.456035, -1.589442, -7.113359, 224.510635, 212.109576, 326.712644
1.910000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.758539, -0.075492, -0.021344, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.528576, -0.110555, 0.252947, 1.425645, -0.802672, 0.728010, 2.306080, -5.825828, -3.167111, -0.118291, 0.035350, 0.197454, 0.972507, 0.738798, 0.260057, -4.045915, 210.113135, 162.253208, 285.605022
1.920000, 1, 0, 1, 1, 1.465432, -0.028163, 0.005113, 1.805684, -0.084535, -0.014386, 1.215135, -0.060378, 0.041120, 1.554122, -0.337420, 0.011829, 1.542940, -0.118843, 0.260059, 1.446217, -0.851931, 0.693418, 1.808159, -4.026102, -3.751396, -0.108359, 0.040219, 0.185238, 0.975873, 2.680121, 1.732006, -1.420203, 175.675273, 135.219727, 238.804717
1.930000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 1.850717, -0.093327, -0.007339, 1.216580, -0.061096, 0.043222, 1.554122, -0.337420, 0.011829, 1.557484, -0.127533, 0.266796, 1.461809, -0.883194, 0.652983, 1.310237, -2.226375, -4.335681, -0.089076, 0.048808, 0.185681, 0.977346, 4.214715, 3.010307, 0.719544, 129.854972, 121.948838, 188.804600
1.940000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 1.892722, -0.101651, -0.000446, 1.222371, -0.063942, 0.051507, 1.554122, -0.337420, 0.011829, 1.572159, -0.136447, 0.273099, 1.472421, -0.896459, 0.606704, 0.812316, -0.426648, -4.919966, -0.062732, 0.061290, 0.196071, 0.976660, 5.257278, 4.186482, 2.352629, 78.017855, 113.383731, 137.816773
1.950000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 1.930782, -0.109289, 0.006052, 1.232157, -0.068693, 0.065214, 1.554122, -0.337420, 0.011829, 1.586916, -0.145403, 0.278910, 1.478055, -0.891727, 0.554583, 0.314395, 1.373079, -5.504251, -0.031817, 0.078016, 0.213532, 0.973296, 5.769022, 5.268533, 3.479025, 24.364880, 102.067695, 87.762401
