TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
327, 2.988704, -0.596241, 0.000000, 0.000000, 0.000000, 0.012349, 0.999924
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.520859, 0.095893, 0.700238, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.734452, 0.003584, -0.019935, 1.074366, -0.218929, -0.048908, 0.864469, -0.242045, 0.054890, 0.491121, -0.334953, -0.007643, 0.912088, -0.197768, 0.181859, 1.150483, -0.245735, -0.337445, -14.003431, 0.322083, 7.691899, 0.132639, 0.213951, 0.322247, 0.912573, 0.481189, -0.410659, -1.863636, -96.636868, -18.528810, -136.648699
1.310000, 0, 1, 0, 1, 0.765603, -0.001544, -0.019858, 1.074366, -0.218929, -0.048908, 0.872532, -0.243815, 0.052358, 0.491121, -0.334953, -0.007643, 0.922920, -0.200209, 0.178866, 1.018489, -0.242367, -0.261365, -12.388256, 0.346478, 7.527214, 0.134594, 0.209965, 0.311103, 0.917068, -0.425521, -0.573782, -3.129320, -84.725851, -13.538211, -116.288462
1.320000, 0, 1, 1, 1, 0.798953, -0.007075, -0.019778, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.932512, -0.202615, 0.176626, 0.902718, -0.238805, -0.186901, -10.765879, 0.365828, 7.365685, 0.133642, 0.205848, 0.293749, 0.923839, -1.212996, -0.673707, -4.186318, -72.716654, -6.222277, -94.998929
1.330000, 0, 1, 1, 1, 0.833822, -0.012907, -0.019700, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.941028, -0.204984, 0.175123, 0.803171, -0.235050, -0.114052, -9.143503, 0.385178, 7.204155, 0.130154, 0.201779, 0.271161, 0.932103, -1.878244, -0.696662, -5.027807, -60.232214, 1.573197, -73.259021
1.340000, 0, 1, 1, 1, 0.869534, -0.018940, -0.019626, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.948630, -0.207315, 0.174340, 0.719848, -0.231102, -0.042818, -7.521126, 0.404528, 7.042626, 0.124526, 0.197974, 0.244346, 0.941060, -2.415515, -0.645820, -5.651303, -47.120346, 8.306621, -51.457273
1.350000, 0, 1, 1, 1, 0.905407, -0.025074, -0.019559, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.955479, -0.209606, 0.174261, 0.652749, -0.226959, 0.026801, -5.898749, 0.423877, 6.881097, 0.117174, 0.194619, 0.214362, 0.949970, -2.819014, -0.538151, -6.057740, -33.526815, 12.766168, -29.888807
1.360000, 0, 1, 1, 1, 0.940763, -0.031206, -0.019500, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.961739, -0.211854, 0.174871, 0.601873, -0.222624, 0.094804, -4.276372, 0.443227, 6.719567, 0.108526, 0.191827, 0.182321, 0.958219, -3.085805, -0.400914, -6.250536, -19.864993, 14.114181, -8.754374
1.370000, 0, 1, 1, 1, 0.974924, -0.037236, -0.019454, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.967571, -0.214058, 0.176152, 0.567221, -0.218095, 0.161192, -2.653996, 0.462577, 6.558038, 0.099004, 0.189601, 0.149373, 0.965369, -3.217992, -0.267715, -6.234642, -6.706505, 11.921765, 11.838914
1.380000, 0, 1, 1, 1, 1.007210, -0.043063, -0.019422, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.973137, -0.216215, 0.178089, 0.548793, -0.213372, 0.225965, -1.031619, 0.481927, 6.396508, 0.089009, 0.187813, 0.116689, 0.971178, -3.223539, -0.174390, -6.015623, 5.376524, 6.168070, 31.875645
1.390000, 0, 1, 1, 1, 1.036942, -0.048587, -0.019408, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.978601, -0.218324, 0.180666, 0.546589, -0.208456, 0.289122, 0.590758, 0.501276, 6.234979, 0.078905, 0.186206, 0.085438, 0.975603, -3.115421, -0.155124, -5.598748, 15.982490, -2.807576, 51.429593
1.400000, 0, 1, 1, 1, 1.065509, -0.054095, -0.019391, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.984123, -0.220384, 0.183866, 0.560608, -0.203347, 0.350664, 2.213135, 0.520626, 6.073449, 0.069004, 0.184397, 0.056765, 0.978782, -2.909129, -0.239262, -4.988114, 25.030900, -14.393652, 70.661444
1.410000, 0, 1, 1, 1, 1.096818, -0.060321, -0.019323, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.989846, -0.222391, 0.187663, 0.584433, -0.198230, 0.407414, 2.555908, 0.491074, 5.280588, 0.059538, 0.182007, 0.031567, 0.980985, -2.666262, -0.373395, -4.302400, 23.779433, -12.313482, 66.549419
1.420000, 0, 1, 1, 1, 1.130349, -0.067136, -0.019210, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 0.995823, -0.224349, 0.191988, 0.611727, -0.193525, 0.456276, 2.902852, 0.449783, 4.491796, 0.050579, 0.179060, 0.009867, 0.982488, -2.429085, -0.483492, -3.655809, 23.863205, -9.618411, 62.831876
1.430000, 0, 1, 1, 1, 1.165416, -0.074382, -0.019060, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 1.002092, -0.226263, 0.196762, 0.642490, -0.189234, 0.497250, 3.249795, 0.408492, 3.703004, 0.042204, 0.175701, -0.008512, 0.983502, -2.185191, -0.564218, -3.044567, 25.088210, -6.457028, 59.472574
1.440000, 0, 1, 1, 1, 1.201331, -0.081899, -0.018880, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 1.008685, -0.228136, 0.201907, 0.676723, -0.185356, 0.530336, 3.596738, 0.367201, 2.914212, 0.034530, 0.172099, -0.023727, 0.984188, -1.924241, -0.611315, -2.465326, 27.236817, -2.898217, 56.422209
1.450000, 0, 1, 1, 1, 1.237408, -0.089528, -0.018679, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 1.015638, -0.229971, 0.207343, 0.714425, -0.181890, 0.555534, 3.943682, 0.325910, 2.125420, 0.027708, 0.168442, -0.035920, 0.984667, -1.638136, -0.620880, -1.915303, 30.080981, 1.052775, 53.617266
1.460000, 0, 1, 1, 1, 1.272959, -0.097110, -0.018464, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491121, -0.334953, -0.007643, 1.022985, -0.231775, 0.212991, 0.755596, -0.178837, 0.572845, 4.290625, 0.284619, 1.336628, 0.021910, 0.164939, -0.045213, 0.985023, -1.321073, -0.588817, -1.392424, 33.389749, 5.437368, 50.978990
1.470000, 0, 1, 1, 0, 1.307298, -0.104484, -0.018242, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.491430, -0.335014, -0.007422, 1.030761, -0.233550, 0.218773, 0.800237, -0.176198, 0.582267, 4.637569, 0.243328, 0.547836, 0.017321, 0.161821, -0.051722, 0.985312, -0.969562, -0.510451, -0.895481, 36.932212, 10.327080, 48.412707
1.480000, 0, 1, 1, 0, 1.339737, -0.111492, -0.018021, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.496932, -0.336107, -0.003539, 1.039001, -0.235300, 0.224610, 0.848348, -0.173971, 0.583801, 4.984512, 0.202037, -0.240956, 0.014133, 0.159343, -0.055553, 0.985558, -0.582421, -0.380305, -0.424297, 40.477068, 15.808159, 45.807573
1.490000, 0, 1, 1, 0, 1.369590, -0.117974, -0.017808, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.508765, -0.338454, 0.004662, 1.047740, -0.237030, 0.230423, 0.899927, -0.172157, 0.577448, 5.331456, 0.160746, -1.029748, 0.012528, 0.157788, -0.056815, 0.985758, -0.160794, -0.192025, 0.020120, 43.789766, 21.967761, 43.036790
1.500000, 0, 1, 1, 0, 1.396170, -0.123770, -0.017613, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.526215, -0.341913, 0.016501, 1.057011, -0.238745, 0.236133, 0.954977, -0.170756, 0.563206, 5.678399, 0.119455, -1.818540, 0.012678, 0.157470, -0.055626, 0.985874, 0.291795, 0.061567, 0.435415, 46.627973, 28.881675, 39.958316
1.510000, 0, 1, 1, 0, 1.418789, -0.128722, -0.017441, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.548567, -0.346339, 0.031297, 1.066825, -0.240448, 0.241664, 1.005917, -0.170248, 0.542108, 4.513144, -0.027519, -2.395601, 0.014664, 0.158649, -0.052106, 0.985850, 0.729224, 0.339170, 0.831773, 40.777072, 26.733493, 39.257574
1.520000, 0, 1, 1, 0, 1.436761, -0.132670, -0.017301, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.575107, -0.351587, 0.048369, 1.077091, -0.242155, 0.246956, 1.045240, -0.171306, 0.515294, 3.351458, -0.184073, -2.967174, 0.018276, 0.161276, -0.046347, 0.985651, 1.105943, 0.597756, 1.219699, 34.507670, 25.041015, 38.296001
1.530000, 0, 1, 1, 0, 1.449399, -0.135455, -0.017200, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.605120, -0.357515, 0.067035, 1.087692, -0.243880, 0.251951, 1.072946, -0.173930, 0.482765, 2.189772, -0.340626, -3.538746, 0.023219, 0.165241, -0.038443, 0.985230, 1.418394, 0.840768, 1.597282, 27.943114, 23.582217, 37.210318
1.540000, 0, 1, 1, 0, 1.456015, -0.136916, -0.017146, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.637892, -0.363976, 0.086615, 1.098511, -0.245639, 0.256592, 1.089035, -0.178119, 0.444520, 1.028086, -0.497180, -4.110318, 0.029182, 0.170443, -0.028498, 0.984523, 1.664209, 1.069470, 1.963889, 21.199900, 22.144827, 36.119085
1.550000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.672707, -0.370828, 0.106427, 1.109433, -0.247447, 0.260822, 1.093507, -0.183873, 0.400559, -0.133599, -0.653734, -4.681891, 0.035843, 0.176785, -0.016621, 0.983456, 1.842192, 1.283078, 2.319980, 14.396826, 20.532213, 35.122124
1.560000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.708852, -0.377925, 0.125791, 1.120343, -0.249321, 0.264584, 1.086363, -0.191193, 0.350882, -1.295285, -0.810287, -5.253463, 0.042875, 0.184164, -0.002921, 0.981956, 1.952370, 1.478943, 2.666917, 7.661279, 18.569083, 34.300118
1.570000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.745611, -0.385125, 0.144024, 1.131122, -0.251276, 0.267821, 1.067602, -0.200079, 0.295489, -2.456971, -0.966841, -5.825036, 0.049951, 0.192468, 0.012495, 0.979951, 1.996105, 1.652793, 3.006772, 1.132622, 16.107046, 33.714453
1.580000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.782271, -0.392282, 0.160448, 1.141656, -0.253328, 0.270475, 1.037224, -0.210530, 0.234381, -3.618657, -1.123395, -6.396608, 0.056749, 0.201567, 0.029529, 0.977383, 1.976217, 1.799029, 3.342136, -5.037190, 13.029848, 33.407323
1.590000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.818117, -0.399253, 0.174379, 1.151828, -0.255492, 0.272490, 0.995229, -0.222547, 0.167557, -4.780342, -1.279948, -6.968181, 0.062960, 0.211310, 0.048096, 0.974203, 1.897099, 1.911070, 3.675927, -10.685594, 9.257900, 33.402068
1.600000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.852434, -0.405893, 0.185138, 1.161522, -0.257784, 0.273807, 0.941617, -0.236129, 0.095017, -5.942028, -1.436502, -7.539753, 0.068288, 0.221524, 0.068125, 0.970373, 1.764806, 1.981735, 4.011203, -15.643629, 4.751638, 33.703755
1.610000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.884507, -0.412059, 0.192042, 1.170657, -0.260225, 0.274401, 0.887226, -0.252854, 0.025889, -4.933251, -1.914262, -6.282459, 0.072518, 0.231966, 0.089464, 0.965883, 1.607623, 1.985431, 4.284575, -15.506813, -4.054605, 21.007586
1.620000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.913624, -0.417606, 0.194412, 1.179300, -0.262857, 0.274367, 0.842952, -0.274415, -0.030632, -3.921704, -2.397850, -5.021746, 0.075700, 0.242213, 0.111601, 0.960806, 1.460558, 1.900230, 4.432039, -13.608707, -12.984235, 8.516239
1.630000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.942654, -0.423070, 0.192293, 1.187550, -0.265730, 0.273831, 0.808792, -0.300811, -0.074546, -2.910158, -2.881439, -3.761033, 0.078010, 0.251790, 0.133963, 0.955285, 1.341309, 1.726198, 4.455449, -9.957544, -21.779541, -3.810677
1.640000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 0.974187, -0.428946, 0.186507, 1.195509, -0.268890, 0.272918, 0.784749, -0.332043, -0.105852, -1.898612, -3.365027, -2.500320, 0.079704, 0.260225, 0.156025, 0.949519, 1.266742, 1.465830, 4.356208, -4.710578, -30.220512, -16.022922
1.650000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 1.007573, -0.435121, 0.177608, 1.203279, -0.272386, 0.271756, 0.770820, -0.368111, -0.124552, -0.887066, -3.848615, -1.239607, 0.081107, 0.267050, 0.177299, 0.943754, 1.251445, 1.123434, 4.135179, 1.836668, -38.171790, -28.178887
1.660000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 1.042160, -0.441480, 0.166153, 1.210960, -0.276268, 0.270469, 0.767007, -0.409016, -0.130645, 0.124481, -4.332204, 0.021105, 0.082597, 0.271812, 0.197337, 0.938272, 1.306438, 0.704085, 3.792596, 9.269740, -45.620776, -40.345566
1.670000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 1.077297, -0.447910, 0.152695, 1.218653, -0.280583, 0.269185, 0.773310, -0.454756, -0.124130, 1.136027, -4.815792, 1.281818, 0.084586, 0.274063, 0.215716, 0.933382, 1.438098, 0.212265, 3.327978, 17.077823, -52.700966, -52.599436
1.680000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 1.112334, -0.454297, 0.137788, 1.226460, -0.285379, 0.268028, 0.789728, -0.505331, -0.105008, 2.147573, -5.299381, 2.542531, 0.087495, 0.273356, 0.232025, 0.929401, 1.647291, -0.349636, 2.740025, 24.672532, -59.696287, -65.028409
1.690000, 1, 1, 1, 0, 1.456851, -0.137101, -0.017139, 1.074366, -0.218929, -0.048908, 0.874377, -0.244219, 0.051770, 1.146619, -0.460526, 0.121988, 1.234481, -0.290706, 0.267127, 0.816261, -0.560743, -0.073279, 3.159119, -5.782969, 3.803244, 0.091719, 0.269231, 0.245849, 0.926639, 1.928652, -0.982757, 2.026487, 31.395791, -67.023683, -77.734891
1.700000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.075437, -0.219044, -0.048783, 0.874377, -0.244219, 0.051770, 1.179502, -0.466483, 0.105850, 1.242818, -0.296610, 0.266605, 0.852910, -0.620991, -0.028943, 4.170666, -6.266558, 5.063957, 0.097591, 0.261195, 0.256742, 0.925385, 2.269859, -1.692910, 1.184002, 36.511197, -75.191984, -90.839790
1.710000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.082807, -0.219838, -0.047935, 0.874377, -0.244219, 0.051770, 1.210331, -0.472055, 0.089927, 1.251534, -0.303119, 0.266547, 0.888129, -0.679242, 0.015025, 2.873745, -5.384531, 3.726801, 0.105279, 0.248928, 0.264356, 0.925779, 2.610972, -2.367408, 0.327692, 31.344164, -59.833419, -80.406678
1.720000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.096548, -0.221334, -0.046385, 0.874377, -0.244219, 0.051770, 1.238456, -0.477128, 0.074775, 1.260538, -0.310166, 0.266861, 0.910385, -0.728681, 0.045593, 1.577537, -4.503377, 2.386774, 0.114589, 0.232976, 0.268869, 0.927524, 2.891701, -2.891207, -0.423218, 24.653967, -44.964932, -69.701893
1.730000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.115922, -0.223467, -0.044246, 0.874377, -0.244219, 0.051770, 1.263226, -0.481588, 0.060948, 1.269699, -0.317663, 0.267414, 0.919679, -0.769309, 0.062760, 0.281328, -3.622223, 1.046747, 0.125201, 0.214112, 0.270582, 0.930197, 3.102887, -3.266704, -1.064416, 17.605046, -30.100069, -58.421225
1.740000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.140189, -0.226172, -0.041636, 0.874377, -0.244219, 0.051770, 1.283990, -0.485320, 0.049001, 1.278888, -0.325523, 0.268071, 0.916012, -0.801126, 0.066528, -1.014880, -2.741069, -0.293280, 0.136786, 0.193132, 0.269813, 0.933376, 3.245570, -3.491986, -1.589010, 11.078091, -14.873613, -46.354429
1.750000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.168611, -0.229384, -0.038668, 0.874377, -0.244219, 0.051770, 1.300096, -0.488211, 0.039488, 1.287976, -0.333656, 0.268700, 0.899382, -0.824131, 0.056895, -2.311089, -1.859915, -1.633306, 0.149056, 0.170874, 0.266925, 0.936662, 3.328292, -3.562240, -1.988519, 5.696295, 0.929138, -33.395881
1.760000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.200451, -0.233040, -0.035459, 0.874377, -0.244219, 0.051770, 1.310894, -0.490146, 0.032965, 1.296833, -0.341976, 0.269165, 0.869790, -0.838324, 0.033862, -3.607297, -0.978762, -2.973333, 0.161794, 0.148220, 0.262334, 0.939699, 3.364613, -3.471211, -2.253973, 1.842016, 17.386411, -19.555105
1.770000, 1, 0, 1, 0, 1.456851, -0.137101, -0.017139, 1.234968, -0.237075, -0.032123, 0.874377, -0.244219, 0.051770, 1.315733, -0.491013, 0.029985, 1.305329, -0.350393, 0.269332, 0.827236, -0.843706, -0.002572, -4.903506, -0.097608, -4.313360, 0.174887, 0.126098, 0.256514, 0.942186, 3.370761, -3.212386, -2.377106, -0.330900, 34.479893, -4.963927
1.780000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.271425, -0.241424, -0.028776, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.313334, -0.358821, 0.269068, 0.771720, -0.840276, -0.052406, -6.199714, 0.783546, -5.653387, 0.188327, 0.105479, 0.249983, 0.943883, 3.363411, -2.779708, -2.351591, -0.885908, 52.144860, 10.121388
1.790000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.309083, -0.246022, -0.025534, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.320720, -0.367169, 0.268239, 0.703242, -0.828035, -0.115640, -7.495923, 1.664700, -6.993414, 0.202216, 0.087364, 0.243280, 0.944612, 3.357553, -2.167801, -2.174279, -0.094646, 70.317401, 25.322506
1.800000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.347203, -0.250805, -0.022511, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.327356, -0.375352, 0.266711, 0.621801, -0.806982, -0.192274, -8.792131, 2.545854, -8.333441, 0.216745, 0.072784, 0.236932, 0.944239, 3.364437, -1.371770, -1.846395, 1.565047, 88.968728, 40.143672
1.810000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.385048, -0.255710, -0.019823, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.333169, -0.383265, 0.264412, 0.544186, -0.772550, -0.263588, -6.731258, 4.343051, -5.932823, 0.232020, 0.062509, 0.231325, 0.942734, 3.331305, -0.559054, -1.468132, -8.461031, 73.634001, 35.159450
1.820000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.421878, -0.260670, -0.017585, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.338308, -0.390743, 0.261519, 0.487176, -0.720121, -0.310930, -4.670753, 6.142636, -3.535571, 0.247555, 0.056189, 0.226412, 0.940371, 3.190728, 0.101889, -1.148568, -19.839660, 58.591950, 28.561018
1.830000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.456955, -0.265621, -0.015913, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.342981, -0.397607, 0.258273, 0.450771, -0.649697, -0.334300, -2.610248, 7.942221, -1.138319, 0.262666, 0.053186, 0.221994, 0.937495, 2.931429, 0.613309, -0.899407, -32.147483, 43.707899, 21.208743
1.840000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.489541, -0.270500, -0.014922, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.347392, -0.403677, 0.254913, 0.434971, -0.561277, -0.333697, -0.549744, 9.741806, 1.258932, 0.276633, 0.052853, 0.217858, 0.934462, 2.545662, 0.976200, -0.724563, -45.093226, 28.871879, 13.800263
1.850000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.519154, -0.275282, -0.014632, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.351749, -0.408773, 0.251679, 0.439776, -0.454861, -0.309121, 1.510761, 11.541390, 3.656184, 0.288715, 0.054541, 0.213808, 0.931641, 2.028110, 1.190719, -0.621785, -58.477612, 14.030171, 6.871204
1.860000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.550019, -0.280684, -0.013367, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.356256, -0.412714, 0.248810, 0.465186, -0.330449, -0.260573, 3.571266, 13.340975, 6.053436, 0.298161, 0.057599, 0.209689, 0.929415, 1.375088, 1.256840, -0.584273, -72.170645, -0.797859, 0.796355
1.870000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.583345, -0.286853, -0.010649, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.361121, -0.415322, 0.246547, 0.511202, -0.188041, -0.188053, 5.631770, 15.140560, 8.450688, 0.304213, 0.061384, 0.205396, 0.928170, 0.583906, 1.175131, -0.602278, -86.103157, -15.512457, -4.209854
1.880000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.618451, -0.293620, -0.006706, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.366549, -0.416415, 0.245129, 0.577822, -0.027638, -0.091559, 7.692275, 16.940145, 10.847940, 0.306106, 0.065268, 0.200871, 0.928272, -0.347743, 0.947565, -0.664711, -100.268433, -29.932283, -8.093625
1.890000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.654659, -0.300818, -0.001766, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.372746, -0.415814, 0.244796, 0.665047, 0.150761, 0.028906, 9.752780, 18.739729, 13.245191, 0.303058, 0.068647, 0.196096, 0.930048, -1.422440, 0.578329, -0.760749, -114.729390, -43.796581, -10.962308
1.900000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.691286, -0.308275, 0.003942, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.379919, -0.413340, 0.245787, 0.772877, 0.347157, 0.173344, 11.813284, 20.539314, 15.642443, 0.294256, 0.070946, 0.191065, 0.933742, -2.643777, 0.074601, -0.881451, -129.626707, -56.768034, -13.084607
1.910000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.727654, -0.315825, 0.010191, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.388208, -0.408901, 0.248263, 0.881846, 0.534685, 0.317861, 9.977264, 16.967958, 13.260437, 0.279186, 0.071812, 0.185782, 0.939353, -3.823673, -0.412119, -0.977011, -106.313970, -40.625323, -6.176227
1.920000, 1, 0, 1, 1, 1.456851, -0.137101, -0.017139, 1.763081, -0.323297, 0.016751, 0.874377, -0.244219, 0.051770, 1.315935, -0.491049, 0.029859, 1.397494, -0.402765, 0.252065, 0.972423, 0.686516, 0.438553, 8.138094, 13.398153, 10.878005, 0.258659, 0.071640, 0.180322, 0.946281, -4.768957, -0.739619, -1.007733, -82.674296, -24.992932, -0.097488
1.930000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.796888, -0.330523, 0.023395, 0.876191, -0.244621, 0.052059, 1.315935, -0.491049, 0.029859, 1.407595, -0.395289, 0.256955, 1.044608, 0.802648, 0.535421, 6.298923, 9.828347, 8.495572, 0.233841, 0.070983, 0.174776, 0.953799, -5.475596, -0.914888, -0.981440, -58.568351, -10.229910, 5.235126
1.940000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.828394, -0.337334, 0.029894, 0.883460, -0.246226, 0.053199, 1.315935, -0.491049, 0.029859, 1.418325, -0.386831, 0.262694, 1.098401, 0.883083, 0.608465, 4.459753, 6.258541, 6.113139, 0.205941, 0.070351, 0.169255, 0.961245, -5.938562, -0.947954, -0.905466, -33.936473, 3.415892, 9.834730
1.950000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.856920, -0.343561, 0.036019, 0.895751, -0.248926, 0.055086, 1.315935, -0.491049, 0.029859, 1.429502, -0.377747, 0.269045, 1.133803, 0.927819, 0.657684, 2.620582, 2.688735, 3.730706, 0.176218, 0.070201, 0.163898, 0.968068, -6.152619, -0.850753, -0.787371, -8.795048, 15.810811, 13.644207
