TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
112, 2.765197, -0.860239, 0.000000, 0.000000, 0.000000, 0.145324, 0.989384
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.401196, -0.363242, 0.041666, 1.021531, -0.397401, 0.087185, 0.777599, -0.137857, -0.094891, 1.045052, -0.407863, -0.044394, 1.013567, -0.264339, 0.190759, 1.341449, -0.502479, -0.038866, -0.874565, -1.972691, 4.391413, -0.114862, -0.233259, -0.188517, 0.947026, 2.283856, 4.961848, 2.999785, 99.786641, 106.650526, 31.931215
1.310000, 1, 0, 1, 0, 1.401196, -0.363242, 0.041666, 1.051568, -0.406524, 0.078284, 0.777599, -0.137857, -0.094891, 1.069093, -0.416433, -0.045099, 1.026934, -0.269458, 0.190586, 1.331521, -0.520803, 0.003947, -1.111395, -1.683620, 4.177202, -0.103316, -0.206523, -0.173658, 0.957349, 3.147810, 5.905212, 3.221177, 73.239844, 81.716206, 12.399018
1.320000, 1, 0, 1, 0, 1.401196, -0.363242, 0.041666, 1.086719, -0.417261, 0.068194, 0.777599, -0.137857, -0.094891, 1.084457, -0.421917, -0.045560, 1.040190, -0.274745, 0.190831, 1.319221, -0.536151, 0.044678, -1.348513, -1.386082, 3.969125, -0.088700, -0.175031, -0.158304, 0.967696, 3.751883, 6.590565, 3.251888, 47.681927, 55.090429, -5.904919
1.330000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.125291, -0.429125, 0.057569, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.053311, -0.280171, 0.191473, 1.304550, -0.548524, 0.083329, -1.585631, -1.088545, 3.761047, -0.072111, -0.140183, -0.143136, 0.977067, 4.103113, 7.001860, 3.112692, 22.642049, 26.911611, -21.338396
1.340000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.165590, -0.441629, 0.047060, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.066273, -0.285706, 0.192491, 1.287509, -0.557922, 0.119899, -1.822748, -0.791007, 3.552970, -0.054620, -0.103529, -0.128792, 0.984739, 4.206672, 7.123611, 2.838846, -1.800537, -2.822901, -32.673673
1.350000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.205923, -0.454287, 0.037319, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.079053, -0.291319, 0.193864, 1.268095, -0.564344, 0.154389, -2.059866, -0.493469, 3.344893, -0.037259, -0.066746, -0.115794, 0.990327, 4.070590, 6.940181, 2.475130, -25.193341, -34.120085, -39.258971
1.360000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.244596, -0.466611, 0.028997, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.091627, -0.296983, 0.195572, 1.246311, -0.567791, 0.186797, -2.296984, -0.195931, 3.136815, -0.021007, -0.031611, -0.104498, 0.993801, 3.708144, 6.436299, 2.069449, -46.992104, -66.885068, -41.134032
1.370000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.279915, -0.478115, 0.022748, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.103971, -0.302665, 0.197593, 1.222156, -0.568263, 0.217125, -2.534102, 0.101607, 2.928738, -0.006767, 0.000043, -0.095073, 0.995447, 3.137189, 5.598402, 1.665683, -66.875375, -100.867861, -39.061660
1.380000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.310186, -0.488312, 0.019221, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.116062, -0.308338, 0.199907, 1.195629, -0.565759, 0.245372, -2.771220, 0.399144, 2.720661, 0.004637, 0.026375, -0.087510, 0.995804, 2.376544, 4.416217, 1.296645, -85.007826, -135.663964, -34.480124
1.390000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.335316, -0.497285, 0.018804, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.127876, -0.313971, 0.202493, 1.166731, -0.560280, 0.271538, -3.008337, 0.696682, 2.512583, 0.012447, 0.045556, -0.081683, 0.995539, 1.440320, 2.884146, 0.977736, -102.173797, -170.750833, -29.419407
1.400000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.365294, -0.508627, 0.019889, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.139389, -0.319534, 0.205331, 1.135462, -0.551826, 0.295624, -3.245455, 0.994220, 2.304506, 0.015929, 0.055792, -0.077431, 0.995308, 0.331836, 1.002210, 0.701370, -119.719085, -205.533686, -26.442587
1.410000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.400723, -0.522440, 0.021911, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.150584, -0.325002, 0.208398, 1.103775, -0.541769, 0.317426, -3.095888, 1.023156, 2.061372, 0.014596, 0.055897, -0.074614, 0.995538, -0.762664, -0.888029, 0.467251, -99.672051, -172.272387, -21.177521
1.420000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.439852, -0.537976, 0.024649, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.161469, -0.330368, 0.211671, 1.073545, -0.531362, 0.336851, -2.950193, 1.058224, 1.823652, 0.008995, 0.047039, -0.073014, 0.996180, -1.668862, -2.439615, 0.266155, -81.803636, -137.918743, -19.428164
1.430000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.480932, -0.554486, 0.027885, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.172060, -0.335628, 0.215127, 1.044771, -0.520605, 0.353899, -2.804498, 1.093293, 1.585931, -0.000135, 0.030995, -0.072500, 0.996887, -2.401177, -3.644820, 0.074444, -64.681007, -103.084480, -18.966398
1.440000, 1, 0, 1, 1, 1.401196, -0.363242, 0.041666, 1.522213, -0.571222, 0.031400, 0.777599, -0.137857, -0.094891, 1.089456, -0.423704, -0.045712, 1.182370, -0.340779, 0.218742, 1.017455, -0.509497, 0.368570, -2.658802, 1.128361, 1.348211, -0.012084, 0.009566, -0.072995, 0.997213, -2.961409, -4.501217, -0.111440, -47.255287, -68.218258, -17.999005
1.450000, 1, 0, 0, 1, 1.401196, -0.363242, 0.041666, 1.561944, -0.587437, 0.034975, 0.781929, -0.139526, -0.093644, 1.089456, -0.423704, -0.045712, 1.192414, -0.345817, 0.222491, 0.991595, -0.498038, 0.380863, -2.513107, 1.163430, 1.110491, -0.026119, -0.015432, -0.074390, 0.996768, -3.343519, -5.010044, -0.279263, -29.018767, -33.604091, -15.165175
1.460000, 1, 0, 0, 1, 1.401196, -0.363242, 0.041666, 1.598375, -0.602381, 0.038392, 0.797399, -0.145481, -0.089264, 1.089456, -0.423704, -0.045712, 1.202206, -0.350738, 0.226351, 0.967193, -0.486228, 0.390779, -2.367412, 1.198498, 0.872770, -0.041459, -0.042181, -0.076484, 0.995315, -3.539134, -5.174546, -0.405485, -10.001331, 0.641338, -9.570867
1.470000, 1, 0, 0, 1, 1.401196, -0.363242, 0.041666, 1.629757, -0.615307, 0.041430, 0.822360, -0.155072, -0.082352, 1.089456, -0.423704, -0.045712, 1.211762, -0.355540, 0.230298, 0.944247, -0.474068, 0.398319, -2.221717, 1.233566, 0.635050, -0.057275, -0.068879, -0.078944, 0.992846, -3.542417, -4.998313, -0.460123, 9.346526, 34.562753, -0.826703
1.480000, 1, 0, 0, 1, 1.401196, -0.363242, 0.041666, 1.654340, -0.625466, 0.043871, 0.854996, -0.167585, -0.073559, 1.089456, -0.423704, -0.045712, 1.221096, -0.360219, 0.234309, 0.922758, -0.461557, 0.403480, -2.076022, 1.268635, 0.397329, -0.072714, -0.093760, -0.081291, 0.989603, -3.353406, -4.483771, -0.411884, 28.331665, 68.343479, 10.941756
1.490000, 1, 0, 0, 1, 1.401196, -0.363242, 0.041666, 1.670373, -0.632110, 0.045496, 0.893489, -0.182306, -0.063537, 1.089456, -0.423704, -0.045712, 1.230222, -0.364770, 0.238360, 0.902726, -0.448695, 0.406265, -1.930327, 1.303703, 0.159609, -0.086923, -0.115116, -0.082908, 0.986062, -2.979511, -3.630974, -0.233195, 46.201344, 102.266726, 25.123799
1.500000, 1, 0, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 0.936021, -0.198521, -0.052937, 1.089456, -0.423704, -0.045712, 1.239155, -0.369191, 0.242427, 0.884152, -0.435483, 0.406673, -1.784632, 1.338772, -0.078111, -0.099091, -0.131286, -0.083053, 0.982877, -2.435369, -2.436831, 0.095216, 62.278582, 136.672408, 40.680473
1.510000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 0.980778, -0.215515, -0.042410, 1.089456, -0.423704, -0.045712, 1.247915, -0.373479, 0.246484, 0.868546, -0.422026, 0.404178, -1.345947, 1.357110, -0.419605, -0.108633, -0.141135, -0.081164, 0.980659, -1.841975, -1.202466, 0.439174, 56.356863, 110.309319, 27.767068
1.520000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.025940, -0.232575, -0.032607, 1.089456, -0.423704, -0.045712, 1.256541, -0.377631, 0.250499, 0.857233, -0.408340, 0.398280, -0.916659, 1.380061, -0.759937, -0.115649, -0.145474, -0.077709, 0.979502, -1.307046, -0.229229, 0.644405, 50.770321, 84.375320, 13.007419
1.530000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.069691, -0.248986, -0.024180, 1.089456, -0.423704, -0.045712, 1.265074, -0.381645, 0.254438, 0.850213, -0.394425, 0.388979, -0.487372, 1.403013, -1.100268, -0.120403, -0.145548, -0.073501, 0.979243, -0.822674, 0.485234, 0.694587, 46.334035, 58.502600, -3.173426
1.540000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.110215, -0.264033, -0.017779, 1.089456, -0.423704, -0.045712, 1.273559, -0.385519, 0.258267, 0.847485, -0.380280, 0.376275, -0.058085, 1.425965, -1.440600, -0.123117, -0.142561, -0.069437, 0.979641, -0.375567, 0.940114, 0.577574, 43.320988, 32.418420, -20.362906
1.550000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.145693, -0.277003, -0.014057, 1.089456, -0.423704, -0.045712, 1.282038, -0.389250, 0.261952, 0.849051, -0.365906, 0.360167, 0.371203, 1.448916, -1.780931, -0.123957, -0.137707, -0.066481, 0.980434, 0.047815, 1.132136, 0.285350, 41.513502, 5.894573, -38.145410
1.560000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.175703, -0.287677, -0.013539, 1.089456, -0.423704, -0.045712, 1.290555, -0.392836, 0.265459, 0.854909, -0.351302, 0.340657, 0.800490, 1.471868, -2.121262, -0.123038, -0.132188, -0.065644, 0.981366, 0.456501, 1.055812, -0.185878, 40.229892, -21.287078, -56.090264
1.570000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.212038, -0.300220, -0.015305, 1.089456, -0.423704, -0.045712, 1.299151, -0.396275, 0.268754, 0.865061, -0.336468, 0.317742, 1.229778, 1.494820, -2.461594, -0.120442, -0.127235, -0.067952, 0.982185, 0.850400, 0.703511, -0.835495, 38.326371, -49.331674, -73.746405
1.580000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.255945, -0.315141, -0.018724, 1.089456, -0.423704, -0.045712, 1.307870, -0.399565, 0.271803, 0.879505, -0.321405, 0.291425, 1.659065, 1.517771, -2.801925, -0.116267, -0.124130, -0.074414, 0.982617, 1.215590, 0.065841, -1.658278, 34.173876, -78.370798, -90.643672
1.590000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.305119, -0.331693, -0.023414, 1.089456, -0.423704, -0.045712, 1.316755, -0.402703, 0.274571, 0.898242, -0.306113, 0.261704, 2.088352, 1.540723, -3.142257, -0.110684, -0.124214, -0.085980, 0.982307, 1.519254, -0.866990, -2.644231, 25.615028, -108.320348, -106.299754
1.600000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.357257, -0.349130, -0.028995, 1.089456, -0.423704, -0.045712, 1.325849, -0.405686, 0.277025, 0.921272, -0.290591, 0.228579, 2.517640, 1.563675, -3.482588, -0.104033, -0.128893, -0.103490, 0.980741, 1.704170, -2.101846, -3.778529, 9.920417, -138.625284, -120.233310
1.610000, 1, 1, 0, 1, 1.401196, -0.363242, 0.041666, 1.676106, -0.634491, 0.046087, 1.410054, -0.366706, -0.035086, 1.089456, -0.423704, -0.045712, 1.335186, -0.408516, 0.279132, 0.945690, -0.275590, 0.192256, 2.355531, 1.443059, -3.785632, -0.096940, -0.139212, -0.127210, 0.977262, 1.686172, -3.360846, -4.830426, -13.478379, -112.725251, -90.189250
1.620000, 0, 1, 0, 1, 1.404586, -0.364873, 0.045188, 1.676106, -0.634491, 0.046087, 1.461206, -0.383676, -0.041306, 1.089456, -0.423704, -0.045712, 1.344757, -0.411202, 0.280860, 0.968383, -0.261730, 0.152867, 2.182989, 1.329010, -4.092125, -0.090322, -0.154546, -0.155672, 0.971454, 1.441654, -4.346006, -5.585102, -34.780048, -83.758283, -60.969693
1.630000, 0, 1, 0, 1, 1.418162, -0.371371, 0.059081, 1.676106, -0.634491, 0.046087, 1.508411, -0.399294, -0.047275, 1.089456, -0.423704, -0.045712, 1.354547, -0.413755, 0.282179, 0.989350, -0.249010, 0.110413, 2.010446, 1.214961, -4.398617, -0.085079, -0.173729, -0.187010, 0.963124, 1.008678, -5.025538, -6.055610, -50.676155, -51.685816, -33.474425
1.640000, 0, 1, 0, 1, 1.440543, -0.382008, 0.081509, 1.676106, -0.634491, 0.046087, 1.549363, -0.412815, -0.052612, 1.089456, -0.423704, -0.045712, 1.364539, -0.416186, 0.283058, 1.008592, -0.237431, 0.064895, 1.837903, 1.100912, -4.705110, -0.081925, -0.195449, -0.219461, 0.952326, 0.454635, -5.372694, -6.262123, -58.657807, -17.531900, -8.226400
1.650000, 0, 1, 0, 1, 1.470044, -0.395908, 0.110315, 1.676106, -0.634491, 0.046087, 1.581760, -0.423491, -0.056936, 1.089456, -0.423704, -0.045712, 1.374713, -0.418507, 0.283467, 1.026108, -0.226992, 0.016311, 1.665361, 0.986863, -5.011603, -0.081281, -0.218276, -0.251450, 0.939427, -0.133242, -5.375230, -6.228165, -57.313251, 16.896404, 14.625019
1.660000, 0, 1, 0, 1, 1.504975, -0.412194, 0.143338, 1.676106, -0.634491, 0.046087, 1.603297, -0.430579, -0.059867, 1.089456, -0.423704, -0.045712, 1.385055, -0.420730, 0.283374, 1.041899, -0.217693, -0.035338, 1.492818, 0.872814, -5.318096, -0.083214, -0.240720, -0.281656, 0.925094, -0.660077, -5.040811, -5.976988, -46.548613, 49.523659, 35.276933
1.670000, 0, 1, 0, 1, 1.543649, -0.429989, 0.178420, 1.676106, -0.634491, 0.046087, 1.611671, -0.433331, -0.061024, 1.089456, -0.423704, -0.045712, 1.395546, -0.422865, 0.282750, 1.055964, -0.209535, -0.090051, 1.320276, 0.758764, -5.624588, -0.087416, -0.261314, -0.309056, 0.910252, -1.036864, -4.396562, -5.528338, -27.618413, 78.642362, 54.223437
1.680000, 0, 1, 1, 1, 1.584379, -0.448417, 0.213401, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.406168, -0.424924, 0.281563, 1.068304, -0.202518, -0.147829, 1.147733, 0.644715, -5.931081, -0.093250, -0.278669, -0.332909, 0.896002, -1.193190, -3.482286, -4.895788, -2.939797, 103.511384, 72.195317
1.690000, 0, 1, 1, 1, 1.625476, -0.466602, 0.246124, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.416906, -0.426919, 0.279783, 1.078919, -0.196641, -0.208673, 0.975190, 0.530666, -6.237574, -0.099835, -0.291521, -0.352702, 0.883544, -1.087299, -2.338579, -4.084641, 24.230041, 124.756931, 90.109615
1.700000, 0, 1, 1, 1, 1.665254, -0.483666, 0.274428, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.427741, -0.428861, 0.277379, 1.087808, -0.191905, -0.272581, 0.802648, 0.416617, -6.544066, -0.106184, -0.298720, -0.368035, 0.874095, -0.712902, -0.992423, -3.090182, 50.092689, 144.460231, 109.055004
1.710000, 0, 1, 1, 1, 1.702023, -0.498734, 0.296155, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.438654, -0.430760, 0.274339, 1.094123, -0.188075, -0.334178, 0.457133, 0.358484, -5.775587, -0.111439, -0.299559, -0.378704, 0.868579, -0.201578, 0.314179, -2.067296, 50.674200, 117.520545, 95.931528
1.720000, 0, 1, 1, 1, 1.734098, -0.510928, 0.309147, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.449612, -0.432624, 0.270722, 1.096951, -0.184735, -0.388093, 0.108502, 0.309531, -5.007331, -0.115294, -0.294830, -0.385248, 0.866814, 0.277375, 1.369184, -1.165651, 44.260273, 93.921698, 84.589188
1.730000, 0, 1, 1, 1, 1.760633, -0.519642, 0.311303, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.460581, -0.434456, 0.266603, 1.096293, -0.181884, -0.434325, -0.240130, 0.260578, -4.239075, -0.117796, -0.285637, -0.388194, 0.868240, 0.671701, 2.198862, -0.373460, 34.242163, 72.199658, 73.870927
1.740000, 0, 1, 1, 1, 1.791681, -0.527947, 0.302531, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.471526, -0.436263, 0.262061, 1.092148, -0.179523, -0.472874, -0.588762, 0.211626, -3.470819, -0.119144, -0.273040, -0.387943, 0.872212, 0.958922, 2.814624, 0.310811, 23.213766, 50.924874, 62.872811
1.750000, 0, 1, 1, 1, 1.829124, -0.536746, 0.284811, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.482412, -0.438049, 0.257171, 1.084517, -0.177652, -0.503741, -0.937393, 0.162673, -2.702563, -0.119579, -0.258087, -0.384884, 0.878041, 1.139135, 3.215267, 0.880746, 13.113262, 29.039379, 50.906635
1.760000, 0, 1, 1, 1, 1.871027, -0.545773, 0.260174, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.493205, -0.439818, 0.252011, 1.073400, -0.176270, -0.526925, -1.286025, 0.113720, -1.934308, -0.119295, -0.241832, -0.379478, 0.885033, 1.228813, 3.391433, 1.324125, 5.280502, 5.975866, 37.502879
1.770000, 0, 1, 1, 1, 1.915454, -0.554764, 0.230651, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.503869, -0.441576, 0.246658, 1.058797, -0.175378, -0.542427, -1.634657, 0.064767, -1.166052, -0.118381, -0.225349, -0.372312, 0.892518, 1.254826, 3.330444, 1.625237, 0.450961, -18.378796, 22.438751
1.780000, 0, 1, 1, 1, 1.960468, -0.563454, 0.198274, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.089456, -0.423704, -0.045712, 1.514369, -0.443327, 0.241188, 1.040707, -0.174975, -0.550246, -1.983288, 0.015815, -0.397796, -0.116795, -0.209724, -0.364129, 0.899880, 1.248253, 3.020227, 1.767533, -1.274149, -43.817580, 5.775301
1.790000, 0, 1, 1, 0, 2.004134, -0.571578, 0.165072, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.092957, -0.424751, -0.045450, 1.524671, -0.445077, 0.235679, 1.019131, -0.175061, -0.550383, -2.331920, -0.033138, 0.370460, -0.114358, -0.196056, -0.355813, 0.906577, 1.237917, 2.451664, 1.736634, -0.449090, -69.985480, -12.109727
1.800000, 0, 1, 1, 0, 2.044515, -0.578870, 0.133078, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.108851, -0.429524, -0.044276, 1.534740, -0.446830, 0.230206, 0.994069, -0.175637, -0.542837, -2.680552, -0.082091, 1.138715, -0.110779, -0.185448, -0.348350, 0.912134, 1.243809, 1.619274, 1.523609, 1.715497, -96.529514, -30.502234
1.810000, 0, 1, 1, 0, 2.079676, -0.585067, 0.104321, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.135657, -0.437624, -0.042333, 1.544551, -0.448594, 0.224846, 0.968643, -0.177481, -0.528125, -2.400948, -0.287470, 1.806864, -0.105835, -0.178753, -0.342551, 0.916245, 1.238369, 0.719144, 1.241460, -3.287267, -83.407545, -25.590431
1.820000, 0, 1, 1, 0, 2.107681, -0.589903, 0.080833, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.171262, -0.448462, -0.039813, 1.554123, -0.450386, 0.219666, 0.946050, -0.181387, -0.506700, -2.117637, -0.493725, 2.478114, -0.099839, -0.175783, -0.338296, 0.919069, 1.170374, -0.047322, 1.017322, -10.605149, -69.816826, -19.020117
1.830000, 0, 1, 1, 0, 2.126594, -0.593113, 0.064646, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.213549, -0.461449, -0.036906, 1.563482, -0.452228, 0.214734, 0.926290, -0.187355, -0.478562, -1.834326, -0.699981, 3.149365, -0.093315, -0.176095, -0.335145, 0.920848, 1.021969, -0.675974, 0.864280, -19.220202, -55.861204, -11.480785
1.840000, 0, 1, 1, 0, 2.134478, -0.594433, 0.057789, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.260404, -0.475996, -0.033805, 1.572658, -0.454140, 0.210117, 0.909363, -0.195386, -0.443713, -1.551015, -0.906236, 3.820615, -0.086837, -0.179236, -0.332593, 0.921800, 0.784265, -1.163727, 0.788852, -28.354490, -41.662713, -3.594900
1.850000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.309713, -0.491514, -0.030700, 1.581679, -0.456143, 0.205883, 0.895270, -0.205480, -0.402150, -1.267704, -1.112492, 4.491866, -0.081000, -0.184741, -0.330114, 0.922136, 0.455006, -1.509077, 0.791721, -37.457863, -27.422394, 4.095534
1.860000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.359360, -0.507414, -0.027782, 1.590573, -0.458257, 0.202097, 0.884009, -0.217636, -0.353875, -0.984393, -1.318748, 5.163116, -0.076390, -0.192130, -0.327187, 0.922062, 0.036348, -1.713050, 0.868592, -46.195846, -13.448222, 11.137995
1.870000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.407231, -0.523108, -0.025243, 1.599368, -0.460502, 0.198827, 0.875582, -0.231855, -0.298888, -0.701082, -1.525003, 5.834366, -0.073574, -0.200921, -0.323329, 0.921779, -0.467230, -1.780318, 1.011119, -54.435536, -0.160583, 17.175045
1.880000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.451211, -0.538006, -0.023274, 1.608094, -0.462901, 0.196141, 0.869988, -0.248136, -0.237188, -0.417771, -1.731259, 6.505617, -0.073079, -0.210643, -0.318101, 0.921466, -1.050846, -1.720291, 1.207866, -62.225227, 11.915172, 21.947351
1.890000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.489185, -0.551519, -0.022067, 1.616777, -0.465472, 0.194106, 0.867226, -0.266480, -0.168776, -0.134460, -1.937514, 7.176867, -0.075397, -0.220862, -0.311125, 0.921269, -1.710883, -1.548106, 1.445304, -69.763152, 22.160824, 25.294392
1.900000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.519642, -0.563297, -0.021818, 1.625448, -0.468237, 0.192788, 0.867298, -0.286887, -0.093651, 0.148851, -2.143770, 7.848118, -0.080976, -0.231208, -0.302076, 0.921268, -2.446272, -1.285503, 1.708782, -77.351391, 29.875148, 27.152846
1.910000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.553360, -0.577711, -0.022739, 1.634136, -0.471215, 0.192239, 0.871099, -0.308857, -0.016768, 0.616070, -2.251971, 7.525286, -0.089988, -0.241473, -0.290817, 0.921422, -3.119146, -1.051867, 1.944020, -57.273441, 16.994147, 20.104914
1.920000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.593525, -0.595809, -0.024690, 1.642885, -0.474418, 0.192442, 0.879620, -0.331926, 0.056855, 1.088050, -2.361927, 7.199421, -0.101612, -0.251786, -0.277754, 0.921483, -3.592364, -0.940719, 2.115603, -37.391169, 5.573340, 14.468470
1.930000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.638156, -0.616553, -0.027442, 1.651744, -0.477857, 0.193365, 0.892860, -0.356095, 0.127220, 1.560030, -2.471883, 6.873556, -0.114811, -0.262313, -0.263395, 0.921213, -3.867442, -0.932099, 2.238803, -17.658182, -3.368295, 10.451826
1.940000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.685272, -0.638904, -0.030763, 1.660758, -0.481544, 0.194976, 0.910820, -0.381364, 0.194326, 2.032010, -2.581839, 6.547691, -0.128587, -0.273143, -0.248200, 0.920465, -3.946600, -0.997487, 2.330305, 1.747977, -9.142077, 8.130882
1.950000, 1, 1, 1, 0, 2.134592, -0.594452, 0.057689, 1.676106, -0.634491, 0.046087, 1.611704, -0.433342, -0.061029, 1.732892, -0.661824, -0.034424, 1.669976, -0.485488, 0.197241, 0.933500, -0.407732, 0.258174, 2.503990, -2.691795, 6.221826, -0.141992, -0.284266, -0.232571, 0.919207, -3.834652, -1.103199, 2.406933, 20.501830, -11.404730, 7.459927
