TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
262, 1.122899, 1.533443, 0.234278, 0.000000, 0.000000, 0.485043, 0.874490
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.953489, 1.177659, 0.234798, 0.887847, 0.827850, 0.117253, 0.502574, 0.826665, 0.078223, 0.692720, 0.812850, 0.163734, 0.758045, 0.814956, 0.392152, -0.103380, 0.696651, 0.438997, 7.595606, 7.807353, -11.175765, 0.205611, -0.013882, 0.271322, 0.940168, 1.780406, -5.328251, 1.091317, -17.873453, -99.470365, 110.218741
1.310000, 1, 0, 1, 0, 0.953489, 1.177659, 0.234798, 0.891366, 0.832736, 0.124140, 0.502574, 0.826665, 0.078223, 0.717344, 0.851305, 0.147502, 0.757383, 0.822306, 0.396014, -0.029621, 0.772784, 0.336499, 7.156216, 7.419141, -9.323753, 0.205817, -0.041668, 0.284464, 0.935405, 1.636776, -6.155002, 2.025035, -10.849037, -65.995790, 76.786381
1.320000, 1, 0, 1, 0, 0.953489, 1.177659, 0.234798, 0.905136, 0.851850, 0.150712, 0.502574, 0.826665, 0.078223, 0.738836, 0.884868, 0.132809, 0.757438, 0.830399, 0.398944, 0.039744, 0.845034, 0.252522, 6.716807, 7.030956, -7.471740, 0.204498, -0.071548, 0.301591, 0.928496, 1.558233, -6.650278, 2.634215, -5.358694, -33.169285, 45.490659
1.330000, 1, 0, 1, 0, 0.953489, 1.177659, 0.234798, 0.926488, 0.881491, 0.191032, 0.502574, 0.826665, 0.078223, 0.754398, 0.909171, 0.121902, 0.758164, 0.839194, 0.401127, 0.104715, 0.913403, 0.187064, 6.277397, 6.642770, -5.619727, 0.202301, -0.102324, 0.320802, 0.919614, 1.515614, -6.821145, 2.944870, -4.036176, -1.184599, 17.185769
1.340000, 1, 0, 1, 0, 0.953489, 1.177659, 0.234798, 0.952380, 0.917433, 0.238415, 0.502574, 0.826665, 0.078223, 0.761235, 0.919849, 0.117028, 0.759517, 0.848654, 0.402747, 0.165292, 0.977890, 0.140127, 5.837988, 6.254585, -3.767714, 0.199674, -0.132766, 0.340398, 0.909194, 1.457596, -6.678790, 2.989269, -8.653428, 29.346996, -7.732358
1.350000, 1, 0, 1, 1, 0.953489, 1.177659, 0.234798, 0.979766, 0.955451, 0.286178, 0.502574, 0.826665, 0.078223, 0.761338, 0.920008, 0.116954, 0.761455, 0.858739, 0.403991, 0.221475, 1.038495, 0.111710, 5.398578, 5.866399, -1.915702, 0.196800, -0.161618, 0.358960, 0.897941, 1.320095, -6.241753, 2.801404, -19.969132, 57.620414, -29.308670
1.360000, 1, 0, 1, 1, 0.953489, 1.177659, 0.234798, 1.005601, 0.991318, 0.327638, 0.502574, 0.826665, 0.078223, 0.761338, 0.920008, 0.116954, 0.763932, 0.869411, 0.405043, 0.273264, 1.095218, 0.101813, 4.959169, 5.478214, -0.063689, 0.193562, -0.187619, 0.375392, 0.886799, 1.036858, -5.536019, 2.412852, -37.656605, 83.024178, -47.967897
1.370000, 1, 0, 1, 1, 0.953489, 1.177659, 0.234798, 1.026842, 1.020807, 0.356111, 0.502574, 0.826665, 0.078223, 0.761338, 0.920008, 0.116954, 0.766905, 0.880630, 0.406089, 0.320658, 1.148059, 0.110436, 4.519759, 5.090028, 1.788324, 0.189562, -0.209522, 0.388918, 0.876875, 0.550152, -4.590873, 1.849407, -60.358043, 105.581013, -64.425518
1.380000, 1, 0, 1, 1, 0.953489, 1.177659, 0.234798, 1.040607, 1.039921, 0.365011, 0.502574, 0.826665, 0.078223, 0.761338, 0.920008, 0.116954, 0.770331, 0.892359, 0.407313, 0.363659, 1.197018, 0.137580, 4.080350, 4.701843, 3.640337, 0.184164, -0.226104, 0.399022, 0.869334, -0.179651, -3.430617, 1.128630, -85.840847, 126.312527, -79.601618
1.390000, 1, 0, 1, 1, 0.953489, 1.177659, 0.234798, 1.056404, 1.061864, 0.357407, 0.502574, 0.826665, 0.078223, 0.761338, 0.920008, 0.116954, 0.774164, 0.904558, 0.408902, 0.402265, 1.242096, 0.183243, 3.640940, 4.313657, 5.492349, 0.176594, -0.236136, 0.405343, 0.865304, -1.166198, -2.063520, 0.258068, -111.162519, 147.411292, -94.575642
1.400000, 1, 0, 1, 1, 0.953489, 1.177659, 0.234798, 1.079059, 1.093336, 0.340288, 0.502574, 0.826665, 0.078223, 0.761338, 0.920008, 0.116954, 0.778361, 0.917188, 0.411040, 0.436478, 1.283291, 0.247427, 3.201531, 3.925472, 7.344362, 0.166075, -0.238326, 0.407509, 0.865769, -2.390432, -0.470390, -0.766408, -132.716351, 172.131899, -110.617450
1.410000, 1, 0, 1, 1, 0.953489, 1.177659, 0.234798, 1.105533, 1.130116, 0.317189, 0.502574, 0.826665, 0.078223, 0.761338, 0.920008, 0.116954, 0.782904, 0.930223, 0.413846, 0.473698, 1.324322, 0.310131, 4.242447, 4.280614, 5.196515, 0.152167, -0.231706, 0.405207, 0.871186, -3.602453, 1.120576, -1.775574, -108.474477, 146.962405, -91.633892
1.420000, 1, 0, 0, 1, 0.953489, 1.177659, 0.234798, 1.132788, 1.167982, 0.291645, 0.503519, 0.828140, 0.079774, 0.761338, 0.920008, 0.116954, 0.787870, 0.943686, 0.417171, 0.521326, 1.368904, 0.351357, 5.283329, 4.635714, 3.048615, 0.135406, -0.217081, 0.398855, 0.880600, -4.542009, 2.480915, -2.605550, -78.832590, 125.419379, -74.598408
1.430000, 1, 0, 0, 1, 0.953489, 1.177659, 0.234798, 1.157784, 1.202710, 0.267191, 0.513898, 0.844326, 0.096605, 0.761338, 0.920008, 0.116954, 0.793365, 0.957613, 0.420801, 0.579364, 1.417036, 0.371103, 6.324210, 4.990814, 0.900715, 0.116761, -0.195689, 0.388885, 0.892659, -5.172206, 3.630032, -3.270769, -47.102920, 104.223000, -58.535948
1.440000, 1, 0, 0, 1, 0.953489, 1.177659, 0.234798, 1.177483, 1.230080, 0.247363, 0.533235, 0.874483, 0.127371, 0.761338, 0.920008, 0.116954, 0.799492, 0.972039, 0.424522, 0.647811, 1.468720, 0.369371, 7.365092, 5.345914, -1.247184, 0.097318, -0.168836, 0.375672, 0.906032, -5.486321, 4.557978, -3.776803, -16.033253, 80.841332, -42.637931
1.450000, 1, 0, 0, 1, 0.953489, 1.177659, 0.234798, 1.188847, 1.245868, 0.235694, 0.558410, 0.913741, 0.166348, 0.761338, 0.920008, 0.116954, 0.806356, 0.986999, 0.428117, 0.726666, 1.523955, 0.346160, 8.405974, 5.701014, -3.395084, 0.078136, -0.137968, 0.359672, 0.919509, -5.502641, 5.234295, -4.121810, 12.124120, 53.724271, -26.229905
1.460000, 1, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.586301, 0.957228, 0.207810, 0.761338, 0.920008, 0.116954, 0.814060, 1.002530, 0.431373, 0.815930, 1.582740, 0.301469, 9.446856, 6.056114, -5.542983, 0.060131, -0.104707, 0.341519, 0.932087, -5.259255, 5.618068, -4.297959, 35.679630, 22.316791, -8.796194
1.470000, 1, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.613788, 1.000075, 0.246032, 0.761338, 0.920008, 0.116954, 0.822709, 1.018666, 0.434075, 0.915603, 1.645077, 0.235300, 10.487737, 6.411213, -7.690883, 0.043982, -0.070850, 0.322055, 0.943041, -4.807811, 5.667206, -4.293264, 53.633142, -13.098842, 9.969796
1.480000, 1, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.637749, 1.037412, 0.275290, 0.761338, 0.920008, 0.116954, 0.832407, 1.035443, 0.436008, 1.025685, 1.710965, 0.147652, 11.528619, 6.766313, -9.838783, 0.030080, -0.038329, 0.302320, 0.951960, -4.206024, 5.345549, -4.093920, 65.785821, -51.668097, 30.119201
1.490000, 1, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.655063, 1.064368, 0.289858, 0.761338, 0.920008, 0.116954, 0.843257, 1.052897, 0.436956, 1.146175, 1.780403, 0.038524, 12.569501, 7.121413, -11.986682, 0.018517, -0.009158, 0.283501, 0.958749, -3.509337, 4.627102, -3.686998, 72.794145, -92.259593, 51.423915
1.500000, 1, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.668549, 1.085305, 0.289008, 0.761338, 0.920008, 0.116954, 0.855365, 1.071063, 0.436706, 1.277075, 1.853393, -0.092082, 13.610382, 7.476513, -14.134582, 0.009121, 0.014617, 0.266863, 0.963580, -2.762358, 3.497492, -3.063248, 76.164668, -133.714936, 73.378184
1.510000, 1, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.689663, 1.118034, 0.282986, 0.761338, 0.920008, 0.116954, 0.868740, 1.089940, 0.435141, 1.390284, 1.918992, -0.214778, 9.031435, 5.643303, -10.404590, 0.001481, 0.031430, 0.253469, 0.966832, -2.103012, 2.216829, -2.343650, 56.359306, -121.987257, 70.450602
1.520000, 1, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.715929, 1.158725, 0.273806, 0.761338, 0.920008, 0.116954, 0.883018, 1.109382, 0.432535, 1.457704, 1.966259, -0.300174, 4.452516, 3.810073, -6.674586, -0.005077, 0.041628, 0.243476, 0.969000, -1.623211, 1.064897, -1.655927, 40.141417, -108.106797, 67.016193
1.530000, 0, 1, 0, 1, 0.953489, 1.177659, 0.234798, 1.190454, 1.248101, 0.234024, 0.744198, 1.202507, 0.262994, 0.761338, 0.920008, 0.116954, 0.897741, 1.129204, 0.429262, 1.479334, 1.995193, -0.348269, -0.126403, 1.976844, -2.944582, -0.011132, 0.046079, 0.236742, 0.970415, -1.290532, 0.059442, -1.004738, 26.819089, -92.795754, 63.158730
1.540000, 0, 1, 0, 1, 0.957618, 1.186888, 0.234787, 1.190454, 1.248101, 0.234024, 0.771322, 1.244508, 0.252077, 0.761338, 0.920008, 0.116954, 0.912452, 1.149225, 0.425694, 1.455176, 2.005796, -0.359065, -4.705322, 0.143614, 0.785421, -0.017121, 0.045672, 0.233064, 0.971237, -1.079466, -0.788081, -0.393838, 15.706544, -76.599439, 58.975813
1.550000, 0, 1, 0, 1, 0.968511, 1.211232, 0.234757, 1.190454, 1.248101, 0.234024, 0.794153, 1.279858, 0.242581, 0.761338, 0.920008, 0.116954, 0.926692, 1.169259, 0.422205, 1.385228, 1.998066, -0.332561, -9.284241, -1.689616, 4.515425, -0.023367, 0.041309, 0.232208, 0.971508, -0.971241, -1.470999, 0.174069, 6.143552, -59.935961, 54.580620
1.560000, 0, 1, 0, 1, 0.984083, 1.246036, 0.234716, 1.190454, 1.248101, 0.234024, 0.809543, 1.303686, 0.236034, 0.761338, 0.920008, 0.116954, 0.940004, 1.189125, 0.419167, 1.269491, 1.972003, -0.268757, -13.863160, -3.522846, 8.245429, -0.030117, 0.033897, 0.233928, 0.971196, -0.953515, -1.986357, 0.697500, -2.494012, -43.137656, 50.104033
1.570000, 0, 1, 1, 1, 1.002250, 1.286640, 0.234669, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.951929, 1.208638, 0.416954, 1.107965, 1.927609, -0.167652, -18.442079, -5.356076, 11.975432, -0.037572, 0.024339, 0.237982, 0.970237, -1.019980, -2.334240, 1.176376, -10.787834, -26.484914, 45.695884
1.580000, 0, 1, 1, 1, 1.020930, 1.328389, 0.234624, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.962011, 1.227616, 0.415939, 0.900649, 1.864882, -0.029248, -23.020998, -7.189306, 15.705436, -0.045915, 0.013533, 0.244146, 0.968556, -1.169910, -2.517391, 1.612207, -19.271465, -10.232909, 41.524964
1.590000, 0, 1, 1, 1, 1.038038, 1.366625, 0.234587, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.969790, 1.245875, 0.416493, 0.647545, 1.783823, 0.146456, -27.599917, -9.022536, 19.435439, -0.055334, 0.002366, 0.252224, 0.966083, -1.407642, -2.541065, 2.008286, -28.422635, 5.368802, 37.778096
1.600000, 0, 1, 1, 1, 1.051491, 1.396690, 0.234563, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.974809, 1.263231, 0.418992, 0.348651, 1.684431, 0.359461, -32.178836, -10.855765, 23.165443, -0.066051, -0.008290, 0.262065, 0.962752, -1.741965, -2.413034, 2.369860, -38.651809, 20.064547, 34.659028
1.610000, 0, 1, 1, 1, 1.060176, 1.416099, 0.234557, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.976773, 1.279535, 0.423665, 0.052842, 1.576585, 0.567247, -26.982970, -10.713500, 18.391802, -0.078216, -0.017759, 0.273481, 0.958528, -2.088597, -2.226535, 2.657876, -30.739041, 17.313765, 23.003082
1.620000, 0, 1, 1, 1, 1.072349, 1.443302, 0.234531, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.976039, 1.294768, 0.430178, -0.191009, 1.470161, 0.727297, -21.787115, -10.571254, 13.618158, -0.091567, -0.026057, 0.285982, 0.953494, -2.357869, -2.064711, 2.830766, -23.164314, 15.174177, 11.601521
1.630000, 0, 1, 1, 1, 1.088714, 1.479870, 0.234485, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.973126, 1.308943, 0.438052, -0.382900, 1.365160, 0.839610, -16.591260, -10.429007, 8.844514, -0.105750, -0.033338, 0.299010, 0.947786, -2.552756, -1.920262, 2.890156, -15.852154, 13.868269, 0.275944
1.640000, 0, 1, 1, 1, 1.107187, 1.521148, 0.234425, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.761338, 0.920008, 0.116954, 0.968554, 1.322076, 0.446811, -0.522834, 1.261581, 0.904187, -11.395405, -10.286761, 4.070871, -0.120429, -0.039706, 0.312013, 0.941577, -2.675627, -1.784119, 2.836044, -8.755011, 13.527432, -11.120958
1.650000, 0, 1, 1, 0, 1.125685, 1.562481, 0.234362, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.763327, 0.922818, 0.124476, 0.962843, 1.334179, 0.455977, -0.610809, 1.159425, 0.921027, -6.199550, -10.144514, -0.702773, -0.135276, -0.045211, 0.324448, 0.935088, -2.728458, -1.646351, 2.667108, -1.838411, 14.192315, -22.705572
1.660000, 0, 1, 1, 0, 1.142123, 1.599212, 0.234304, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.773589, 0.937308, 0.162768, 0.956511, 1.345269, 0.465072, -0.646825, 1.058691, 0.890132, -1.003695, -10.002268, -5.476417, -0.149973, -0.049845, 0.335783, 0.928587, -2.712866, -1.497075, 2.381018, 4.937894, 15.813581, -34.563446
1.670000, 0, 1, 1, 0, 1.154419, 1.626686, 0.234259, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.790383, 0.961023, 0.224147, 0.950079, 1.355358, 0.473620, -0.630883, 0.959379, 0.811499, 4.192160, -9.860021, -10.250061, -0.164203, -0.053545, 0.345491, 0.922391, -2.629956, -1.327342, 1.974742, 11.639015, 18.253298, -46.749282
1.680000, 0, 1, 1, 0, 1.160488, 1.640248, 0.234236, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.811219, 0.990445, 0.298064, 0.944067, 1.364461, 0.481143, -0.562982, 0.861490, 0.685130, 9.388014, -9.717775, -15.023704, -0.177655, -0.056200, 0.353054, 0.916861, -2.479990, -1.130022, 1.444856, 18.370571, 21.286209, -59.286874
1.690000, 1, 1, 1, 0, 1.160789, 1.640921, 0.234235, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.833607, 1.022059, 0.373970, 0.938993, 1.372593, 0.487164, -0.443122, 0.765024, 0.511025, 14.583869, -9.575528, -19.797348, -0.190013, -0.057662, 0.357951, 0.912382, -2.261932, -0.900674, 0.787853, 25.287319, 24.599221, -72.169041
1.700000, 1, 1, 1, 0, 1.160789, 1.640921, 0.234235, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.855056, 1.052346, 0.441318, 0.935377, 1.379766, 0.491205, -0.271304, 0.669980, 0.289183, 19.779724, -9.433282, -24.570992, -0.200952, -0.057759, 0.359657, 0.909356, -1.972956, -0.638444, 0.000451, 32.591352, 27.786946, -85.357615
1.710000, 1, 1, 1, 0, 1.160789, 1.640921, 0.234235, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.873075, 1.077791, 0.489558, 0.933633, 1.386027, 0.492919, -0.079537, 0.585313, 0.058896, 18.573638, -7.500106, -21.486434, -0.210170, -0.056376, 0.357860, 0.908067, -1.636639, -0.362135, -0.763523, 34.787170, 27.283737, -67.440721
1.720000, 1, 1, 1, 0, 1.160789, 1.640921, 0.234235, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.885175, 1.094877, 0.508143, 0.933746, 1.391537, 0.492485, 0.100169, 0.519978, -0.140545, 17.367547, -5.566938, -18.401878, -0.217492, -0.053669, 0.353157, 0.908349, -1.275353, -0.096336, -1.348355, 37.540771, 25.711389, -49.521004
1.730000, 1, 1, 1, 0, 1.160789, 1.640921, 0.234235, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.897190, 1.111843, 0.495427, 0.935596, 1.396491, 0.490211, 0.267814, 0.473974, -0.309141, 16.161456, -3.633769, -15.317321, -0.222769, -0.049918, 0.346352, 0.909902, -0.884846, 0.149124, -1.753767, 40.588253, 23.249980, -31.548465
1.740000, 1, 1, 1, 0, 1.160789, 1.640921, 0.234235, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.915156, 1.137211, 0.461861, 0.939063, 1.401081, 0.486405, 0.423398, 0.447302, -0.446892, 14.955365, -1.700601, -12.232764, -0.225855, -0.045460, 0.338236, 0.912425, -0.463423, 0.366461, -1.978976, 43.686732, 20.129857, -13.471397
1.750000, 1, 1, 1, 0, 1.160789, 1.640921, 0.234235, 1.190454, 1.248101, 0.234024, 0.814432, 1.311254, 0.233923, 0.936581, 1.167464, 0.414832, 0.944024, 1.405501, 0.481376, 0.566921, 0.439962, -0.553797, 13.749274, 0.232567, -9.148208, -0.226615, -0.040666, 0.329598, 0.915618, -0.011611, 0.550481, -2.022669, 46.637461, 16.639536, 4.763615
1.760000, 1, 0, 1, 0, 1.160789, 1.640921, 0.234235, 1.190648, 1.248768, 0.234119, 0.814432, 1.311254, 0.233923, 0.958976, 1.199085, 0.361722, 0.950361, 1.409945, 0.475432, 0.698383, 0.451954, -0.629856, 12.543182, 2.165736, -6.063651, -0.224933, -0.035929, 0.321237, 0.919196, 0.468364, 0.699165, -1.882993, 49.301721, 13.124877, 23.211749
1.770000, 1, 0, 1, 0, 1.160789, 1.640921, 0.234235, 1.194885, 1.263299, 0.236162, 0.814432, 1.311254, 0.233923, 0.979848, 1.228557, 0.309917, 0.957952, 1.414605, 0.468882, 0.817784, 0.483277, -0.675070, 11.337091, 4.098904, -2.979094, -0.220710, -0.031635, 0.313970, 0.922881, 0.973218, 0.814213, -1.557534, 51.606362, 9.982065, 41.930037
1.780000, 1, 0, 1, 0, 1.160789, 1.640921, 0.234235, 1.203549, 1.293015, 0.240264, 0.814432, 1.311254, 0.233923, 0.996708, 1.252363, 0.266801, 0.966676, 1.419675, 0.462034, 0.925125, 0.533932, -0.689438, 10.131000, 6.032073, 0.105462, -0.213861, -0.028146, 0.308636, 0.926399, 1.499238, 0.901498, -1.043295, 53.536196, 7.647670, 60.977499
1.790000, 1, 0, 1, 0, 1.160789, 1.640921, 0.234235, 1.215164, 1.332855, 0.245624, 0.814432, 1.311254, 0.233923, 1.007065, 1.266986, 0.239757, 0.976414, 1.425348, 0.455196, 1.020404, 0.603918, -0.672960, 8.924909, 7.965241, 3.190019, -0.204306, -0.025772, 0.306104, 0.929460, 2.042759, 0.971416, -0.336683, 55.111057, 6.588845, 80.415287
1.800000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.228255, 1.377757, 0.251438, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 0.987044, 1.431817, 0.448677, 1.103623, 0.693236, -0.625637, 7.718818, 9.898410, 6.274576, -0.191956, -0.024744, 0.307267, 0.931734, 2.600333, 1.039157, 0.566522, 56.346047, 7.295345, 100.306802
1.810000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.241346, 1.422661, 0.256904, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 0.998429, 1.439208, 0.442737, 1.169486, 0.781279, -0.562284, 5.453815, 7.710015, 6.396135, -0.176824, -0.025095, 0.312778, 0.932884, 3.095172, 1.125276, 1.498404, 42.610099, 10.000231, 86.050913
1.820000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.252962, 1.462504, 0.261218, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.010358, 1.447370, 0.437436, 1.212699, 0.847437, -0.497715, 3.188810, 5.521619, 6.517697, -0.159383, -0.026400, 0.322232, 0.932774, 3.452279, 1.238901, 2.286733, 28.799917, 12.634473, 71.554944
1.830000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.261628, 1.492226, 0.263578, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.022607, 1.456084, 0.432786, 1.233262, 0.891711, -0.431930, 0.923805, 3.333224, 6.639258, -0.140227, -0.028142, 0.334933, 0.931324, 3.671056, 1.374836, 2.927986, 14.958511, 14.337893, 56.606043
1.840000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.267766, 1.513279, 0.263249, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.034948, 1.465131, 0.428801, 1.231176, 0.914101, -0.364930, -1.341201, 1.144829, 6.760819, -0.119974, -0.029853, 0.350145, 0.928501, 3.751783, 1.520437, 3.416859, 1.219751, 14.482604, 41.061027
1.850000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.277252, 1.545819, 0.260386, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.047155, 1.474293, 0.425492, 1.206438, 0.914608, -0.296714, -3.606206, -1.043566, 6.882380, -0.099268, -0.031147, 0.367101, 0.924344, 3.696491, 1.657969, 3.746968, -12.205655, 12.679547, 24.847006
1.860000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.289345, 1.587297, 0.255772, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.059001, 1.483351, 0.422871, 1.159051, 0.893230, -0.227282, -5.871211, -3.231961, 7.003942, -0.078780, -0.031741, 0.385007, 0.918997, 3.509533, 1.767012, 3.911554, -25.072938, 8.779446, 7.961872
1.870000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.302568, 1.632653, 0.250202, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.070261, 1.492085, 0.420950, 1.089014, 0.849968, -0.156635, -8.136217, -5.420357, 7.125503, -0.059203, -0.031466, 0.403058, 0.912715, 3.197637, 1.826815, 3.904190, -37.161913, 2.863576, -9.525546
1.880000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.315446, 1.676826, 0.244473, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.080706, 1.500277, 0.419742, 0.996327, 0.784823, -0.084772, -10.401222, -7.608752, 7.247064, -0.041237, -0.030269, 0.420452, 0.905872, 2.769351, 1.818515, 3.719493, -48.338705, -4.776802, -27.475679
1.890000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.326504, 1.714755, 0.239380, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.090112, 1.507708, 0.419259, 0.880990, 0.697793, -0.011693, -12.666228, -9.797147, 7.368625, -0.025574, -0.028203, 0.436406, 0.898944, 2.233904, 1.727090, 3.353826, -58.609081, -13.669023, -45.678652
1.900000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.334266, 1.741378, 0.235719, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.098250, 1.514160, 0.419512, 0.743002, 0.588880, 0.062601, -14.931233, -11.985542, 7.490187, -0.012895, -0.025406, 0.450166, 0.892490, 1.599608, 1.543030, 2.806002, -68.154155, -23.188084, -63.854696
1.910000, 1, 0, 1, 1, 1.160789, 1.640921, 0.234235, 1.337256, 1.751635, 0.234285, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.104959, 1.519470, 0.420486, 0.601191, 0.475121, 0.129386, -13.430991, -10.766193, 5.866949, -0.003663, -0.022083, 0.461181, 0.887024, 0.976844, 1.303807, 2.199288, -56.501553, -24.336166, -57.370338
1.920000, 1, 1, 1, 1, 1.160789, 1.640921, 0.234235, 1.337257, 1.751638, 0.234285, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.110324, 1.523703, 0.422046, 0.474383, 0.373556, 0.179940, -11.930749, -9.546844, 4.243710, 0.002440, -0.018515, 0.469623, 0.882670, 0.467571, 1.061800, 1.660495, -45.448578, -23.832871, -50.314468
1.930000, 1, 1, 1, 1, 1.160789, 1.640921, 0.234235, 1.337257, 1.751638, 0.234285, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.114497, 1.526981, 0.424031, 0.362576, 0.284184, 0.214261, -10.430508, -8.327496, 2.620471, 0.005931, -0.014931, 0.475841, 0.879385, 0.066105, 0.831044, 1.194099, -34.924651, -22.158188, -42.926938
1.940000, 1, 1, 1, 1, 1.160789, 1.640921, 0.234235, 1.337257, 1.751638, 0.234285, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.117626, 1.529427, 0.426277, 0.265773, 0.207006, 0.232349, -8.930266, -7.108147, 0.997233, 0.007326, -0.011498, 0.480178, 0.877065, -0.232342, 0.621236, 0.802417, -24.826364, -19.700946, -35.399542
1.950000, 1, 1, 1, 1, 1.160789, 1.640921, 0.234235, 1.337257, 1.751638, 0.234285, 0.814432, 1.311254, 0.233923, 1.009129, 1.269901, 0.234295, 1.119862, 1.531162, 0.428623, 0.183971, 0.142021, 0.234205, -7.430025, -5.888799, -0.626006, 0.007139, -0.008345, 0.482970, 0.875568, -0.431470, 0.438598, 0.486089, -15.042604, -16.769329, -27.876167
