TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
222, 2.810834, -0.150141, 0.079064, 0.000000, 0.000000, -0.151774, 0.988415
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.480777, 0.019766, 0.671725, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.394254, -0.054750, 0.127004, 0.975397, -0.203841, 0.077281, 0.895062, 0.178543, 0.004735, 1.155241, -0.016399, -0.016177, 0.969072, -0.055391, 0.260601, 0.860112, 0.194822, 0.283822, -0.927943, 0.160049, -9.405582, 0.125425, -0.330159, -0.399799, 0.845828, -3.549257, -0.215282, 0.580514, 56.820655, 32.941650, 148.956564
1.310000, 1, 0, 1, 0, 1.394254, -0.054750, 0.127004, 1.012765, -0.206423, 0.099339, 0.895062, 0.178543, 0.004735, 1.180567, -0.019423, -0.019270, 0.977651, -0.053441, 0.262989, 0.858247, 0.194780, 0.195903, 0.551848, -0.175007, -8.170037, 0.113805, -0.336127, -0.388832, 0.850221, -3.019550, 0.083870, 1.960314, 48.916802, 27.325683, 126.988618
1.320000, 1, 0, 1, 0, 1.394254, -0.054750, 0.127004, 1.056477, -0.209451, 0.124341, 0.895062, 0.178543, 0.004735, 1.196767, -0.021372, -0.021291, 0.986286, -0.051507, 0.264560, 0.871149, 0.191322, 0.120421, 2.028483, -0.516772, -6.926343, 0.105820, -0.339139, -0.373316, 0.856984, -2.574127, 0.338053, 3.120011, 40.046039, 23.760494, 104.937811
1.330000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.104417, -0.212780, 0.150669, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 0.995124, -0.049625, 0.265439, 0.898817, 0.184445, 0.057376, 3.505118, -0.858538, -5.682649, 0.100838, -0.339683, -0.353954, 0.865542, -2.220387, 0.562408, 4.058822, 30.646919, 21.200236, 82.812436
1.340000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.154470, -0.216270, 0.176710, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.004312, -0.047830, 0.265749, 0.941251, 0.174151, 0.006768, 4.981753, -1.200304, -4.438955, 0.098157, -0.338162, -0.331445, 0.875303, -1.961641, 0.762530, 4.776025, 21.112388, 18.789364, 60.616415
1.350000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.204520, -0.219775, 0.200848, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.013998, -0.046154, 0.265616, 0.998452, 0.160439, -0.031403, 6.458387, -1.542069, -3.195262, 0.097047, -0.334942, -0.306511, 0.885690, -1.797257, 0.936571, 5.270912, 11.842798, 15.899577, 38.348819
1.360000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.252451, -0.223154, 0.221468, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.024330, -0.044632, 0.265163, 1.070419, 0.143309, -0.057137, 7.935022, -1.883835, -1.951568, 0.096786, -0.330384, -0.279913, 0.896174, -1.722533, 1.077627, 5.542743, 3.248229, 12.149791, 16.003571
1.370000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.296147, -0.226264, 0.236955, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.035455, -0.043299, 0.264514, 1.157152, 0.122762, -0.070434, 9.411657, -2.225600, -0.707874, 0.096685, -0.324874, -0.252473, 0.906292, -1.728747, 1.176228, 5.590687, -4.285219, 7.405853, -6.430685
1.380000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.333494, -0.228961, 0.245692, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.047522, -0.042188, 0.263795, 1.258652, 0.098797, -0.071295, 10.888292, -2.567366, 0.535819, 0.096112, -0.318827, -0.225071, 0.915672, -1.803654, 1.222707, 5.413778, -10.448216, 1.756742, -28.970551
1.390000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.364338, -0.231247, 0.246167, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.060678, -0.041334, 0.263130, 1.374918, 0.071415, -0.059718, 12.364927, -2.909131, 1.779513, 0.094503, -0.312686, -0.198650, 0.924032, -1.932531, 1.209218, 5.010853, -15.062943, -4.532006, -51.637676
1.400000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.400932, -0.234036, 0.238598, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.075070, -0.040771, 0.262643, 1.505950, 0.040615, -0.035704, 13.841562, -3.250897, 3.023207, 0.091370, -0.306911, -0.174211, 0.931186, -2.099717, 1.131194, 4.380513, -18.125248, -11.081333, -74.458390
1.410000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.444052, -0.237371, 0.224505, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.090768, -0.040519, 0.262422, 1.628460, 0.010863, -0.009894, 10.649249, -2.709646, 2.141336, 0.086438, -0.301880, -0.152621, 0.937072, -2.239672, 1.015235, 3.659273, -9.865123, -11.865039, -69.783642
1.420000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.491588, -0.241081, 0.205412, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.107532, -0.040537, 0.262415, 1.718935, -0.013578, 0.007122, 7.445910, -2.178625, 1.262056, 0.080038, -0.297631, -0.134023, 0.941832, -2.297295, 0.898295, 2.984976, -1.684791, -11.328483, -65.068382
1.430000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.541431, -0.244996, 0.182848, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.125040, -0.040772, 0.262535, 1.777378, -0.032709, 0.015347, 4.242570, -1.647604, 0.382776, 0.072634, -0.294071, -0.118369, 0.945640, -2.274023, 0.792034, 2.358056, 6.301377, -9.781322, -60.308355
1.440000, 1, 0, 1, 1, 1.394254, -0.054750, 0.127004, 1.591471, -0.248943, 0.158338, 0.895062, 0.178543, 0.004735, 1.202041, -0.022010, -0.021959, 1.142973, -0.041173, 0.262693, 1.803787, -0.046530, 0.014778, 1.039231, -1.116583, -0.496503, 0.064678, -0.291071, -0.105587, 0.948655, -2.172053, 0.705000, 1.778929, 14.053783, -7.534297, -55.512674
1.450000, 1, 0, 0, 1, 1.394254, -0.054750, 0.127004, 1.639600, -0.252752, 0.133411, 0.899492, 0.178267, 0.004759, 1.202041, -0.022010, -0.021959, 1.161009, -0.041685, 0.262801, 1.798162, -0.055041, 0.005417, -2.164108, -0.585562, -1.375783, 0.056606, -0.288471, -0.095596, 0.951021, -1.993665, 0.642667, 1.247848, 21.592356, -4.891183, -50.703926
1.460000, 1, 0, 0, 1, 1.394254, -0.054750, 0.127004, 1.683707, -0.256252, 0.109592, 0.915290, 0.177283, 0.004845, 1.202041, -0.022010, -0.021959, 1.178829, -0.042256, 0.262772, 1.760505, -0.058241, -0.012738, -5.367447, -0.054540, -2.255063, 0.048844, -0.286101, -0.088299, 0.952872, -1.740709, 0.607518, 0.764775, 28.981146, -2.145442, -45.918197
1.470000, 1, 0, 0, 1, 1.394254, -0.054750, 0.127004, 1.721685, -0.259272, 0.088408, 0.940729, 0.175691, 0.004981, 1.202041, -0.022010, -0.021959, 1.196113, -0.042832, 0.262517, 1.690814, -0.056132, -0.039685, -8.570787, 0.476481, -3.134343, 0.041809, -0.283789, -0.083589, 0.954321, -1.414233, 0.599154, 0.329243, 36.313227, 0.419267, -41.205197
1.480000, 1, 0, 0, 1, 1.394254, -0.054750, 0.127004, 1.751423, -0.261641, 0.071386, 0.973906, 0.173605, 0.005154, 1.202041, -0.022010, -0.021959, 1.212539, -0.043361, 0.261949, 1.589089, -0.048712, -0.075425, -11.774126, 1.007502, -4.013623, 0.035919, -0.281377, -0.081356, 0.955467, -1.014275, 0.614376, -0.059782, 43.696051, 2.525727, -36.628534
1.490000, 1, 0, 0, 1, 1.394254, -0.054750, 0.127004, 1.770813, -0.263187, 0.060054, 1.012920, 0.171136, 0.005351, 1.202041, -0.022010, -0.021959, 1.227788, -0.043789, 0.260979, 1.455331, -0.035982, -0.119957, -14.977465, 1.538523, -4.892903, 0.031590, -0.278724, -0.081491, 0.956386, -0.539783, 0.647221, -0.404040, 51.237091, 3.897911, -32.266187
1.500000, 1, 0, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.055868, 0.168399, 0.005559, 1.202041, -0.022010, -0.021959, 1.241539, -0.044063, 0.259521, 1.289540, -0.017941, -0.173283, -18.180805, 2.069544, -5.772183, 0.029246, -0.275725, -0.083887, 0.957122, 0.011308, 0.688951, -0.706128, 59.029405, 4.254828, -28.211211
1.510000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.100850, 0.165506, 0.005766, 1.202041, -0.022010, -0.021959, 1.253574, -0.044147, 0.257521, 1.122458, 0.000353, -0.224336, -15.246759, 1.583463, -4.443230, 0.029200, -0.272349, -0.088456, 0.957679, 0.571261, 0.712673, -0.991493, 52.955363, 0.349733, -28.876205
1.520000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.145962, 0.162569, 0.005958, 1.202041, -0.022010, -0.021959, 1.264085, -0.044072, 0.255078, 0.984605, 0.013728, -0.262147, -12.323886, 1.091574, -3.118938, 0.031293, -0.268755, -0.095124, 0.957989, 1.069926, 0.693706, -1.283725, 46.735499, -4.227837, -29.563839
1.530000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.189303, 0.159701, 0.006124, 1.202041, -0.022010, -0.021959, 1.273364, -0.043889, 0.252323, 0.875980, 0.022184, -0.286715, -9.401014, 0.599684, -1.794647, 0.035245, -0.265166, -0.103821, 0.957949, 1.504804, 0.626952, -1.582460, 40.166918, -9.155162, -30.159516
1.540000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.228971, 0.157015, 0.006249, 1.202041, -0.022010, -0.021959, 1.281702, -0.043645, 0.249388, 0.796584, 0.025722, -0.298040, -6.478142, 0.107795, -0.470356, 0.040761, -0.261827, -0.114464, 0.957436, 1.871550, 0.510479, -1.886301, 33.085832, -14.119884, -30.571590
1.550000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.263065, 0.154625, 0.006322, 1.202041, -0.022010, -0.021959, 1.289393, -0.043391, 0.246406, 0.746417, 0.024340, -0.296122, -3.555270, -0.384095, 0.853935, 0.047533, -0.258989, -0.126952, 0.956320, 2.164428, 0.345446, -2.193051, 25.379030, -18.817316, -30.731996
1.560000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.290975, 0.152545, 0.006250, 1.202041, -0.022010, -0.021959, 1.296728, -0.043175, 0.243509, 0.725479, 0.018040, -0.280961, -0.632398, -0.875984, 2.178226, 0.055226, -0.256899, -0.141161, 0.954477, 2.376855, 0.136009, -2.499954, 16.991608, -22.952618, -30.597230
1.570000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.323577, 0.149948, 0.005293, 1.202041, -0.022010, -0.021959, 1.304000, -0.043046, 0.240831, 0.733769, 0.006820, -0.252558, 2.290474, -1.367873, 3.502518, 0.063481, -0.255791, -0.156941, 0.951794, 2.502010, -0.110800, -2.803949, 7.930991, -26.246827, -30.149457
1.580000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.362225, 0.146761, 0.003443, 1.202041, -0.022010, -0.021959, 1.311501, -0.043055, 0.238502, 0.771288, -0.009318, -0.210911, 5.213347, -1.859763, 4.826809, 0.071908, -0.255871, -0.174116, 0.948179, 2.533458, -0.385273, -3.101927, -1.732755, -28.445757, -29.397596
1.590000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.405009, 0.143159, 0.000904, 1.202041, -0.022010, -0.021959, 1.319523, -0.043249, 0.236657, 0.838036, -0.030375, -0.156022, 8.136219, -2.351652, 6.151100, 0.080094, -0.257314, -0.192488, 0.943569, 2.465769, -0.675330, -3.391006, -11.870245, -29.330665, -28.378216
1.600000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.450017, 0.139316, -0.002117, 1.202041, -0.022010, -0.021959, 1.328359, -0.043679, 0.235426, 0.934013, -0.056351, -0.087889, 11.059091, -2.843542, 7.475391, 0.087599, -0.260248, -0.211842, 0.937934, 2.295076, -0.966927, -3.668812, -22.299564, -28.729604, -27.156131
1.610000, 1, 1, 0, 1, 1.394254, -0.054750, 0.127004, 1.777745, -0.263741, 0.055937, 1.495340, 0.135408, -0.005415, 1.202041, -0.022010, -0.021959, 1.338241, -0.044377, 0.234904, 1.041070, -0.082746, -0.018333, 10.339889, -2.439903, 6.434705, 0.094013, -0.264665, -0.231866, 0.931317, 2.043682, -1.200355, -3.870210, -27.699616, -17.777090, -13.151303
1.620000, 0, 1, 0, 1, 1.398241, -0.055096, 0.128693, 1.777745, -0.263741, 0.055937, 1.539065, 0.131609, -0.008782, 1.202041, -0.022010, -0.021959, 1.349156, -0.045320, 0.235025, 1.140810, -0.105149, 0.040805, 9.608231, -2.040655, 5.392840, 0.099126, -0.270152, -0.251938, 0.923969, 1.747116, -1.319441, -3.932486, -31.297261, -5.919213, 0.660555
1.630000, 0, 1, 0, 1, 1.414180, -0.056478, 0.135352, 1.777745, -0.263741, 0.055937, 1.579283, 0.128095, -0.012013, 1.202041, -0.022010, -0.021959, 1.361032, -0.046467, 0.235685, 1.233234, -0.123559, 0.089524, 8.876574, -1.641407, 4.350975, 0.102832, -0.276164, -0.271406, 0.916241, 1.424116, -1.316984, -3.857728, -32.989286, 6.464702, 14.255232
1.640000, 0, 1, 0, 1, 1.440407, -0.058753, 0.146103, 1.777745, -0.263741, 0.055937, 1.614081, 0.125040, -0.014903, 1.202041, -0.022010, -0.021959, 1.373796, -0.047778, 0.236781, 1.318342, -0.137977, 0.127825, 8.144916, -1.242159, 3.309110, 0.105094, -0.282125, -0.289676, 0.908542, 1.093252, -1.189719, -3.648042, -32.913016, 18.978490, 27.653131
1.650000, 0, 1, 0, 1, 1.474892, -0.061746, 0.159911, 1.777745, -0.263741, 0.055937, 1.641551, 0.122619, -0.017243, 1.202041, -0.022010, -0.021959, 1.387375, -0.049213, 0.238207, 1.396133, -0.148402, 0.155706, 7.413259, -0.842911, 2.267244, 0.105938, -0.287443, -0.306214, 0.901325, 0.770518, -0.938159, -3.305112, -31.445513, 31.272215, 40.918561
1.660000, 0, 1, 0, 1, 1.515605, -0.065280, 0.175740, 1.777745, -0.263741, 0.055937, 1.659779, 0.121007, -0.018830, 1.202041, -0.022010, -0.021959, 1.401695, -0.050733, 0.239860, 1.466607, -0.154835, 0.173169, 6.681601, -0.443663, 1.225379, 0.105444, -0.291528, -0.320528, 0.895072, 0.466996, -0.565878, -2.829759, -29.188425, 43.089084, 54.159104
1.670000, 0, 1, 0, 1, 1.560517, -0.069182, 0.192556, 1.777745, -0.263741, 0.055937, 1.666856, 0.120380, -0.019456, 1.202041, -0.022010, -0.021959, 1.416683, -0.052297, 0.241636, 1.529765, -0.157276, 0.180214, 5.949943, -0.044415, 0.183514, 0.103720, -0.293807, -0.332152, 0.890278, 0.186724, -0.078460, -2.221515, -26.944881, 54.284269, 67.525426
1.680000, 0, 1, 1, 1, 1.607599, -0.073274, 0.209324, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.432266, -0.053865, 0.243429, 1.585606, -0.155724, 0.176840, 5.218286, 0.354833, -0.858351, 0.100871, -0.293734, -0.340611, 0.887429, -0.075201, 0.517557, -1.478188, -25.696373, 64.805338, 81.211904
1.690000, 0, 1, 1, 1, 1.654821, -0.077383, 0.225009, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.448370, -0.055398, 0.245138, 1.634131, -0.150179, 0.163047, 4.486628, 0.754081, -1.900217, 0.096956, -0.290799, -0.345387, 0.886985, -0.334312, 1.215321, -0.595416, -26.585447, 74.625702, 95.458431
1.700000, 0, 1, 1, 1, 1.700154, -0.081332, 0.238577, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.464924, -0.056855, 0.246656, 1.675339, -0.140642, 0.138835, 3.754971, 1.153329, -2.942082, 0.091945, -0.284542, -0.345877, 0.889354, -0.618324, 2.007359, 0.433803, -30.903425, 83.623207, 110.553684
1.710000, 0, 1, 1, 1, 1.741568, -0.084947, 0.248991, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.481856, -0.058201, 0.247889, 1.710228, -0.128257, 0.107155, 3.211001, 1.319335, -3.384424, 0.085707, -0.274740, -0.341610, 0.894692, -0.923012, 2.769310, 1.440909, -30.294235, 68.661367, 90.902181
1.720000, 0, 1, 1, 1, 1.777034, -0.088051, 0.255219, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.499110, -0.059415, 0.248784, 1.739559, -0.114255, 0.071147, 2.655063, 1.481099, -3.817120, 0.078167, -0.261923, -0.333063, 0.902416, -1.225972, 3.379124, 2.251892, -30.228529, 53.262112, 71.265886
1.730000, 0, 1, 1, 1, 1.805421, -0.090550, 0.255997, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.516629, -0.060481, 0.249298, 1.763330, -0.098635, 0.030812, 2.099124, 1.642863, -4.249816, 0.069279, -0.246808, -0.320969, 0.911738, -1.523505, 3.834533, 2.865090, -28.955656, 37.861047, 51.289869
1.740000, 0, 1, 1, 1, 1.837319, -0.093379, 0.247962, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.534358, -0.061382, 0.249386, 1.781541, -0.081398, -0.013849, 1.543186, 1.804627, -4.682512, 0.059062, -0.230094, -0.306116, 0.921879, -1.796759, 4.138138, 3.275512, -25.201696, 23.000703, 30.662231
1.750000, 0, 1, 1, 1, 1.874939, -0.096732, 0.231733, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.552241, -0.062103, 0.249006, 1.794193, -0.062543, -0.062838, 0.987247, 1.966391, -5.115208, 0.047652, -0.212429, -0.289402, 0.932121, -2.016633, 4.298403, 3.475261, -18.192244, 9.295470, 9.113962
1.760000, 0, 1, 1, 1, 1.916470, -0.100445, 0.209168, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.570223, -0.062628, 0.248115, 1.801286, -0.042070, -0.116154, 0.431309, 2.128155, -5.547904, 0.035328, -0.194380, -0.271853, 0.941841, -2.148754, 4.329789, 3.453970, -7.642378, -2.695053, -13.579096
1.770000, 0, 1, 1, 1, 1.960098, -0.104352, 0.182128, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.588248, -0.062939, 0.246669, 1.802819, -0.019980, -0.173796, -0.124630, 2.289919, -5.980600, 0.022530, -0.176403, -0.254635, 0.950545, -2.158142, 4.251367, 3.199270, 6.297515, -12.639675, -37.593054
1.780000, 0, 1, 1, 1, 2.004010, -0.108291, 0.152474, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.202041, -0.022010, -0.021959, 1.606261, -0.063022, 0.244625, 1.798793, 0.003728, -0.235766, -0.680569, 2.451683, -6.413296, 0.009855, -0.158834, -0.239045, 0.957879, -2.013120, 4.083630, 2.697286, 23.134546, -20.612367, -63.052112
1.790000, 0, 1, 1, 0, 2.046394, -0.112096, 0.122065, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.205070, -0.022243, -0.021376, 1.624206, -0.062859, 0.241939, 1.789208, 0.029054, -0.302062, -1.236507, 2.613447, -6.845992, -0.001964, -0.141887, -0.226488, 0.963622, -1.688213, 3.843688, 1.933177, 42.137735, -27.235908, -90.024561
1.800000, 0, 1, 1, 0, 2.085437, -0.115605, 0.092761, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.218827, -0.023301, -0.018763, 1.642027, -0.062436, 0.238569, 1.774063, 0.055997, -0.372685, -1.792446, 2.775211, -7.278688, -0.012075, -0.125688, -0.218453, 0.967644, -1.166122, 3.539289, 0.891714, 62.408218, -33.768269, -118.519141
1.810000, 0, 1, 1, 0, 2.119326, -0.118652, 0.066423, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.242036, -0.025081, -0.014439, 1.659666, -0.061748, 0.234522, 1.752738, 0.080369, -0.432345, -2.465388, 2.101998, -4.643121, -0.019715, -0.110322, -0.216120, 0.969914, -0.571338, 3.198161, -0.230232, 56.173349, -34.912826, -105.761551
1.820000, 0, 1, 1, 0, 2.146248, -0.121075, 0.044911, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.272877, -0.027439, -0.008830, 1.677059, -0.060850, 0.230010, 1.724756, 0.098037, -0.465548, -3.131106, 1.431646, -1.997369, -0.024840, -0.095919, -0.219198, 0.970636, -0.050037, 2.833824, -1.221017, 47.722563, -38.221503, -92.256355
1.830000, 0, 1, 1, 0, 2.164391, -0.122708, 0.030085, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.309528, -0.030232, -0.002362, 1.694139, -0.059810, 0.225299, 1.690116, 0.109002, -0.472293, -3.796824, 0.761294, 0.648383, -0.027676, -0.082718, -0.226972, 0.969987, 0.375943, 2.430203, -2.072370, 37.122913, -42.591634, -77.857323
1.840000, 0, 1, 1, 0, 2.171941, -0.123388, 0.023805, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.350165, -0.033315, 0.004540, 1.710839, -0.058693, 0.220653, 1.648819, 0.113263, -0.452580, -4.462542, 0.090942, 3.294135, -0.028551, -0.071035, -0.238672, 0.968078, 0.685677, 1.981845, -2.774954, 24.504102, -47.010536, -62.498084
1.850000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.392968, -0.036544, 0.011451, 1.727093, -0.057567, 0.216336, 1.600865, 0.110821, -0.406410, -5.128260, -0.579411, 5.939887, -0.027901, -0.061223, -0.253475, 0.964999, 0.860122, 1.492740, -3.319177, 10.119100, -50.611931, -46.195222
1.860000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.436113, -0.039775, 0.017944, 1.742834, -0.056499, 0.212613, 1.546254, 0.101675, -0.333782, -5.793978, -1.249763, 8.585639, -0.026261, -0.053637, -0.270518, 0.960861, 0.883458, 0.974561, -3.696040, -5.642204, -52.735555, -29.049704
1.870000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.477779, -0.042863, 0.023594, 1.757996, -0.055556, 0.209748, 1.484985, 0.085825, -0.234697, -6.459696, -1.920115, 11.231391, -0.024251, -0.048598, -0.288905, 0.955816, 0.744357, 0.444321, -3.897972, -22.277862, -52.981893, -11.247025
1.880000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.516144, -0.045666, 0.027976, 1.772512, -0.054805, 0.208007, 1.417060, 0.063273, -0.109155, -7.125414, -2.590467, 13.877143, -0.022562, -0.046374, -0.307724, 0.950077, 0.436862, -0.078460, -3.919678, -39.225346, -51.254246, 6.943500
1.890000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.549386, -0.048037, 0.030664, 1.786315, -0.054313, 0.207653, 1.342477, 0.034016, 0.042846, -7.791132, -3.260820, 16.522895, -0.021924, -0.047174, -0.326062, 0.943916, -0.039316, -0.574917, -3.758973, -55.924718, -47.783609, 25.169884
1.900000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.576214, -0.049871, 0.031374, 1.799339, -0.054147, 0.208952, 1.261237, -0.001944, 0.221303, -8.456850, -3.931172, 19.168647, -0.023077, -0.051147, -0.343016, 0.937652, -0.679130, -1.030174, -3.417596, -71.876674, -43.136592, 42.998999
1.910000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.606154, -0.051800, 0.032744, 1.811539, -0.054354, 0.212073, 1.179918, -0.038757, 0.397971, -7.790039, -3.424250, 16.175041, -0.026550, -0.058245, -0.357829, 0.931591, -1.329938, -1.387862, -2.970907, -57.984575, -28.796249, 46.303680
1.920000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.641979, -0.054030, 0.035647, 1.822961, -0.054905, 0.216812, 1.105437, -0.070429, 0.544804, -7.106355, -2.910148, 13.191597, -0.032059, -0.067769, -0.370243, 0.925905, -1.833587, -1.613552, -2.491685, -42.521045, -16.687781, 49.556523
1.930000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.681897, -0.056461, 0.039740, 1.833671, -0.055746, 0.222870, 1.037791, -0.096960, 0.661803, -6.422671, -2.396046, 10.208152, -0.039043, -0.078916, -0.380134, 0.920731, -2.176592, -1.727877, -1.979067, -25.926170, -6.453375, 53.019338
1.940000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.724116, -0.058995, 0.044681, 1.843739, -0.056827, 0.229949, 0.976983, -0.118350, 0.748967, -5.738987, -1.881945, 7.224707, -0.046873, -0.090938, -0.387384, 0.916224, -2.349699, -1.747301, -1.430015, -8.606814, 2.379900, 56.864387
1.950000, 1, 1, 1, 0, 2.172050, -0.123398, 0.023713, 1.777745, -0.263741, 0.055937, 1.666885, 0.120378, -0.019459, 1.766843, -0.061531, 0.050126, 1.853233, -0.058096, 0.237750, 0.923012, -0.134599, 0.806297, -5.055303, -1.367843, 4.241263, -0.054871, -0.103129, -0.391882, 0.912569, -2.347573, -1.683060, -0.840220, 9.059744, 10.381164, 61.174163
