TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
59, 2.662832, -0.162651, 0.000000, 0.000000, 0.000000, 0.041281, 0.999148
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.454347, 0.126691, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.365948, 0.057931, 2.988799, 1.030956, -0.124046, 2.979425, 0.776278, 0.094658, 3.041649, 1.065617, -0.161085, 3.063524, 1.159202, 0.023996, 3.272758, 1.106021, -0.242652, -0.156508, -4.608802, -1.644281, 3.730128, -0.079800, 0.190052, -0.022651, 0.978263, 1.264739, -1.469842, 3.003191, 83.272533, -24.563518, 26.377328
1.310000, 1, 0, 1, 0, 1.365948, 0.057931, 2.988799, 1.064366, -0.123819, 2.982742, 0.776278, 0.094658, 3.041649, 1.091919, -0.168823, 3.041662, 1.170038, 0.021488, 3.271376, 1.061854, -0.258829, -0.120235, -4.225699, -1.594548, 3.522552, -0.074471, 0.181272, -0.006429, 0.980588, 2.024202, -1.647587, 3.230262, 68.388749, -11.160863, 18.957244
1.320000, 1, 0, 1, 0, 1.365948, 0.057931, 2.988799, 1.103467, -0.123675, 2.986501, 0.776278, 0.094658, 3.041649, 1.108772, -0.173794, 3.027382, 1.180451, 0.018821, 3.270347, 1.021507, -0.274542, -0.086057, -3.843712, -1.548216, 3.313226, -0.065930, 0.171814, 0.011299, 0.982856, 2.627242, -1.698232, 3.380133, 51.935192, 0.696362, 10.880157
1.330000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.146376, -0.123683, 2.990460, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.190481, 0.015999, 3.269648, 0.984980, -0.289793, -0.053971, -3.461726, -1.501884, 3.103901, -0.054901, 0.162227, 0.029998, 0.984768, 3.057148, -1.641678, 3.444702, 33.764361, 10.156857, 1.857698
1.340000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.191209, -0.123912, 2.994376, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.200164, 0.013026, 3.269260, 0.952273, -0.304580, -0.023978, -3.079739, -1.455552, 2.894576, -0.042184, 0.152978, 0.049067, 0.986109, 3.297283, -1.505069, 3.413517, 14.026550, 16.636129, -8.291877
1.350000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.236085, -0.124428, 2.998005, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.209539, 0.009908, 3.269162, 0.923385, -0.318904, 0.003921, -2.697753, -1.409220, 2.685250, -0.028649, 0.144427, 0.067834, 0.986772, 3.333641, -1.319769, 3.274859, -6.919454, 19.884473, -19.639391
1.360000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.279119, -0.125303, 3.001106, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.218644, 0.006650, 3.269332, 0.898318, -0.332765, 0.029727, -2.315766, -1.362888, 2.475925, -0.015234, 0.136814, 0.085566, 0.986777, 3.156389, -1.117739, 3.016872, -28.617468, 20.038888, -32.140231
1.370000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.318429, -0.126602, 3.003435, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.227518, 0.003255, 3.269749, 0.877070, -0.346162, 0.053439, -1.933780, -1.316556, 2.266600, -0.002920, 0.130259, 0.101487, 0.986268, 2.760269, -0.927516, 2.628742, -50.625752, 17.649590, -45.630716
1.380000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.352132, -0.128396, 3.004749, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.236198, -0.000272, 3.270394, 0.859642, -0.359096, 0.075059, -1.551793, -1.270224, 2.057275, 0.007285, 0.124782, 0.114790, 0.985495, 2.143985, -0.770056, 2.101895, -72.605785, 13.681122, -59.825809
1.390000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.380126, -0.130911, 3.005177, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.244724, -0.003926, 3.271244, 0.846034, -0.371566, 0.094585, -1.169807, -1.223892, 1.847949, 0.014363, 0.120344, 0.124660, 0.984770, 1.308906, -0.654658, 1.431221, -94.364366, 9.495952, -74.318326
1.400000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.413543, -0.135196, 3.007150, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.253132, -0.007702, 3.272278, 0.836246, -0.383574, 0.112018, -0.787820, -1.177560, 1.638624, 0.017301, 0.116901, 0.130284, 0.984409, 0.257685, -0.575105, 0.616286, -115.827408, 6.832030, -88.579650
1.410000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.453049, -0.141083, 3.010824, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.261460, -0.011594, 3.273475, 0.829803, -0.394745, 0.126913, -0.501451, -1.061851, 1.339047, 0.015414, 0.114448, 0.131155, 0.984613, -0.798898, -0.503587, -0.185371, -95.383628, 8.029986, -71.533447
1.420000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.496691, -0.148149, 3.015801, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.269737, -0.015593, 3.274807, 0.826217, -0.404811, 0.138798, -0.215789, -0.951286, 1.038084, 0.009295, 0.112965, 0.127952, 0.985282, -1.648060, -0.406914, -0.810988, -74.358536, 11.520671, -53.466114
1.430000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.542515, -0.155970, 3.021683, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.277994, -0.019687, 3.276241, 0.825488, -0.413771, 0.147674, 0.069874, -0.840721, 0.737120, -0.000109, 0.112492, 0.121680, 0.986174, -2.284386, -0.271662, -1.253050, -52.830524, 15.480754, -34.902499
1.440000, 1, 0, 1, 1, 1.365948, 0.057931, 2.988799, 1.588568, -0.164124, 3.028071, 0.776278, 0.094658, 3.041649, 1.114267, -0.175417, 3.022659, 1.286257, -0.023865, 3.277750, 0.827615, -0.421625, 0.153541, 0.355537, -0.730156, 0.436156, -0.011826, 0.113080, 0.113371, 0.987026, -2.703399, -0.100292, -1.508837, -30.924392, 18.559470, -16.275627
1.450000, 1, 0, 0, 1, 1.365948, 0.057931, 2.988799, 1.632895, -0.172185, 3.034569, 0.780167, 0.093647, 3.044768, 1.114267, -0.175417, 3.022659, 1.294555, -0.028116, 3.279302, 0.832598, -0.428374, 0.156398, 0.641199, -0.619591, 0.135192, -0.024869, 0.114734, 0.104067, 0.987617, -2.902330, 0.093670, -1.579491, -8.857405, 19.897712, 2.075706
1.460000, 1, 0, 0, 1, 1.365948, 0.057931, 2.988799, 1.673544, -0.179730, 3.040778, 0.794035, 0.090064, 3.055730, 1.114267, -0.175417, 3.022659, 1.302918, -0.032428, 3.280868, 0.840439, -0.434017, 0.156245, 0.926862, -0.509026, -0.165771, -0.038253, 0.117375, 0.094810, 0.987811, -2.880950, 0.290624, -1.469064, 13.088793, 19.141187, 19.907903
1.470000, 1, 0, 0, 1, 1.365948, 0.057931, 2.988799, 1.708561, -0.186337, 3.046300, 0.816362, 0.084340, 3.073029, 1.114267, -0.175417, 3.022659, 1.311374, -0.036792, 3.282417, 0.851135, -0.438554, 0.153082, 1.212524, -0.398461, -0.466735, -0.051010, 0.120822, 0.086622, 0.987571, -2.641888, 0.469962, -1.183569, 34.637596, 16.441699, 37.072657
1.480000, 1, 0, 0, 1, 1.365948, 0.057931, 2.988799, 1.735992, -0.191580, 3.050737, 0.845476, 0.076948, 3.095034, 1.114267, -0.175417, 3.022659, 1.319950, -0.041196, 3.283919, 0.864689, -0.441986, 0.146910, 1.498187, -0.287895, -0.767699, -0.062200, 0.124806, 0.080493, 0.986953, -2.190187, 0.615078, -0.730025, 55.594645, 12.443965, 53.516345
1.490000, 1, 0, 0, 1, 1.365948, 0.057931, 2.988799, 1.753883, -0.195037, 3.053691, 0.879705, 0.068360, 3.120116, 1.114267, -0.175417, 3.022659, 1.328677, -0.045628, 3.285345, 0.881099, -0.444312, 0.137728, 1.783849, -0.177330, -1.068662, -0.070926, 0.128994, 0.077377, 0.986075, -1.532184, 0.718178, -0.115522, 75.899843, 8.261899, 69.278873
1.500000, 1, 0, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 0.917374, 0.059047, 3.146645, 1.114267, -0.175417, 3.022659, 1.337582, -0.050078, 3.286664, 0.900366, -0.445533, 0.125537, 2.069512, -0.066765, -1.369626, -0.076321, 0.133045, 0.078187, 0.985069, -0.674136, 0.784849, 0.653712, 95.623052, 5.453944, 84.492174
1.510000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 0.956813, 0.049481, 3.172990, 1.114267, -0.175417, 3.022659, 1.346689, -0.054533, 3.287849, 0.921022, -0.445151, 0.111199, 2.063440, 0.139039, -1.496958, -0.077797, 0.136695, 0.083445, 0.984022, 0.199767, 0.819228, 1.376153, 79.225932, 1.784397, 60.101479
1.520000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 0.996349, 0.040135, 3.197523, 1.114267, -0.175417, 3.022659, 1.356002, -0.058975, 3.288884, 0.941635, -0.442752, 0.095598, 2.059096, 0.340793, -1.623296, -0.075770, 0.139865, 0.092205, 0.982952, 0.912125, 0.824885, 1.857841, 63.347287, -0.565368, 36.339476
1.530000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.034309, 0.031480, 3.218613, 1.114267, -0.175417, 3.022659, 1.365521, -0.063382, 3.289756, 0.962204, -0.438335, 0.078733, 2.054752, 0.542547, -1.749635, -0.070874, 0.142560, 0.103184, 0.981838, 1.468956, 0.807544, 2.104933, 48.139473, -3.013250, 13.173109
1.540000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.069022, 0.023989, 3.234631, 1.114267, -0.175417, 3.022659, 1.375246, -0.067735, 3.290454, 0.982730, -0.431901, 0.060605, 2.050408, 0.744301, -1.875973, -0.063710, 0.144781, 0.115125, 0.980676, 1.877438, 0.761014, 2.123036, 33.686010, -6.528785, -9.474765
1.550000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.098813, 0.018133, 3.243947, 1.114267, -0.175417, 3.022659, 1.385176, -0.072013, 3.290964, 1.003212, -0.423449, 0.041213, 2.046065, 0.946055, -2.002311, -0.054846, 0.146481, 0.126803, 0.979518, 2.145217, 0.671527, 1.916768, 19.990352, -11.663943, -31.725000
1.560000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.123138, 0.014204, 3.244731, 1.114267, -0.175417, 3.022659, 1.395310, -0.076197, 3.291274, 1.023651, -0.412980, 0.020559, 2.041721, 1.147809, -2.128650, -0.044833, 0.147530, 0.137015, 0.978495, 2.279346, 0.521727, 1.489319, 6.918098, -18.590209, -53.742000
1.570000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.151469, 0.010753, 3.234604, 1.114267, -0.175417, 3.022659, 1.405649, -0.080266, 3.291371, 1.044047, -0.400493, -0.001360, 2.037377, 1.349563, -2.254988, -0.034203, 0.147706, 0.144581, 0.977808, 2.284537, 0.294301, 0.842016, -5.876105, -27.132204, -75.734122
1.580000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.185000, 0.007399, 3.215006, 1.114267, -0.175417, 3.022659, 1.416191, -0.084200, 3.291243, 1.064399, -0.385989, -0.024541, 2.033033, 1.551316, -2.381326, -0.023494, 0.146699, 0.148333, 0.977714, 2.160726, -0.024648, -0.026120, -19.009790, -36.781771, -97.954767
1.590000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.222083, 0.004190, 3.188119, 1.114267, -0.175417, 3.022659, 1.426937, -0.087979, 3.290876, 1.084707, -0.369467, -0.048986, 2.028689, 1.753070, -2.507665, -0.013271, 0.144131, 0.147094, 0.978475, 1.900193, -0.442181, -1.118836, -33.396882, -46.670607, -120.704195
1.600000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.261068, 0.001174, 3.156126, 1.114267, -0.175417, 3.022659, 1.437885, -0.091583, 3.290259, 1.104972, -0.350927, -0.074694, 2.024345, 1.954824, -2.634003, -0.004164, 0.139588, 0.139654, 0.980303, 1.484727, -0.954525, -2.443126, -50.206669, -55.478317, -144.332017
1.610000, 1, 1, 0, 1, 1.365948, 0.057931, 2.988799, 1.760280, -0.196283, 3.054764, 1.300305, -0.001600, 3.121209, 1.114267, -0.175417, 3.022659, 1.449027, -0.094993, 3.289382, 1.122514, -0.330939, -0.100544, 1.481761, 2.036512, -2.533276, 0.003198, 0.132810, 0.125173, 0.983200, 0.974031, -1.453308, -3.755502, -52.084350, -43.860614, -118.207334
1.620000, 0, 1, 0, 1, 1.370048, 0.056866, 2.988963, 1.760280, -0.196283, 3.054764, 1.338146, -0.004086, 3.085551, 1.114267, -0.175417, 3.022659, 1.460317, -0.098199, 3.288252, 1.134608, -0.310197, -0.125360, 0.937000, 2.112007, -2.430005, 0.008510, 0.124136, 0.104489, 0.986712, 0.442896, -1.824308, -4.808034, -54.014854, -30.018820, -92.312639
1.630000, 0, 1, 0, 1, 1.386439, 0.052617, 2.989609, 1.760280, -0.196283, 3.054764, 1.372940, -0.006234, 3.051333, 1.114267, -0.175417, 3.022659, 1.471701, -0.101194, 3.286878, 1.141254, -0.288699, -0.149144, 0.392240, 2.187502, -2.326734, 0.011573, 0.114149, 0.078860, 0.990261, -0.101362, -2.048479, -5.601591, -54.487897, -14.622271, -66.370428
1.640000, 0, 1, 0, 1, 1.413399, 0.045651, 2.990651, 1.760280, -0.196283, 3.054764, 1.403040, -0.007997, 3.020738, 1.114267, -0.175417, 3.022659, 1.483124, -0.103970, 3.285272, 1.142453, -0.266447, -0.171895, -0.152520, 2.262997, -2.223463, 0.012259, 0.103516, 0.049577, 0.993316, -0.638277, -2.114428, -6.134522, -52.402276, 1.467005, -40.153812
1.650000, 0, 1, 0, 1, 1.448834, 0.036531, 2.991990, 1.760280, -0.196283, 3.054764, 1.426795, -0.009326, 2.995949, 1.114267, -0.175417, 3.022659, 1.494532, -0.106520, 3.283444, 1.138203, -0.243439, -0.193613, -0.697281, 2.338493, -2.120193, 0.010552, 0.092951, 0.017980, 0.995452, -1.138823, -2.020170, -6.403164, -47.159533, 17.246833, -13.488100
1.660000, 0, 1, 0, 1, 1.490648, 0.025820, 2.993525, 1.760280, -0.196283, 3.054764, 1.442557, -0.010174, 2.979148, 1.114267, -0.175417, 3.022659, 1.505870, -0.108837, 3.281403, 1.128507, -0.219677, -0.214298, -1.242041, 2.413988, -2.016922, 0.006576, 0.083169, -0.014533, 0.996408, -1.570696, -1.773889, -6.402380, -38.702767, 31.713310, 13.746831
1.670000, 0, 1, 0, 1, 1.536745, 0.014081, 2.995155, 1.760280, -0.196283, 3.054764, 1.448676, -0.010493, 2.972517, 1.114267, -0.175417, 3.022659, 1.517084, -0.110911, 3.279161, 1.113363, -0.195160, -0.233951, -1.786801, 2.489483, -1.913651, 0.000594, 0.074839, -0.046513, 0.996110, -1.903629, -1.393083, -6.126113, -27.484961, 44.037376, 41.614264
1.680000, 0, 1, 1, 1, 1.585030, 0.001878, 2.996781, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.528119, -0.112737, 3.276728, 1.092771, -0.169887, -0.252571, -2.331562, 2.564978, -1.810380, -0.007008, 0.068549, -0.076473, 0.994688, -2.114041, -0.901965, -5.567964, -14.369885, 53.729699, 70.118964
1.690000, 0, 1, 1, 1, 1.633409, -0.010227, 2.998302, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.538921, -0.114307, 3.274113, 1.066731, -0.143860, -0.270159, -2.876322, 2.640473, -1.707109, -0.015762, 0.064781, -0.102906, 0.992454, -2.188464, -0.327443, -4.721785, -0.490026, 60.752613, 99.206309
1.700000, 0, 1, 1, 1, 1.679785, -0.021671, 2.999617, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.549436, -0.115612, 3.271328, 1.035244, -0.117078, -0.286714, -3.421082, 2.715968, -1.603839, -0.025166, 0.063892, -0.124299, 0.989866, -2.125479, 0.305635, -3.582270, 12.898150, 65.554609, 128.762079
1.710000, 0, 1, 1, 1, 1.722064, -0.031889, 3.000627, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.559619, -0.116648, 3.268387, 1.001705, -0.090125, -0.300777, -3.288297, 2.672614, -1.207829, -0.034737, 0.065944, -0.139535, 0.987408, -1.962398, 0.862849, -2.378769, 19.125262, 45.962608, 111.883070
1.720000, 0, 1, 1, 1, 1.758151, -0.040320, 3.001231, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.569474, -0.117416, 3.265326, 0.969478, -0.063626, -0.310870, -3.156950, 2.627310, -0.810866, -0.044054, 0.070190, -0.149070, 0.985348, -1.752215, 1.226976, -1.346037, 22.569451, 26.986812, 94.579277
1.730000, 0, 1, 1, 1, 1.786857, -0.046595, 3.001428, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.579013, -0.117922, 3.262183, 0.938566, -0.037579, -0.316994, -3.025603, 2.582006, -0.413904, -0.052790, 0.075718, -0.153786, 0.983783, -1.515773, 1.405229, -0.489005, 24.573370, 8.798693, 76.732951
1.740000, 0, 1, 1, 1, 1.818868, -0.052973, 3.002466, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.588250, -0.118169, 3.258999, 0.908966, -0.011985, -0.319148, -2.894256, 2.536702, -0.016942, -0.060670, 0.081661, -0.154597, 0.982726, -1.262129, 1.405586, 0.186783, 26.152455, -8.601036, 58.338687
1.750000, 0, 1, 1, 1, 1.856460, -0.060045, 3.004565, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.597197, -0.118163, 3.255813, 0.880681, 0.013155, -0.317333, -2.762910, 2.491398, 0.380020, -0.067429, 0.087203, -0.152449, 0.982145, -0.991756, 1.235571, 0.676283, 28.012405, -25.293182, 39.502276
1.760000, 0, 1, 1, 1, 1.897846, -0.067540, 3.007481, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.605868, -0.117908, 3.252666, 0.853708, 0.037842, -0.311548, -2.631563, 2.446094, 0.776983, -0.072784, 0.091581, -0.148314, 0.981997, -0.699512, 0.901677, 0.976061, 30.574447, -41.399799, 20.439281
1.770000, 0, 1, 1, 1, 1.941243, -0.075191, 3.010977, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.614275, -0.117408, 3.249596, 0.828049, 0.062077, -0.301793, -2.500216, 2.400790, 1.173945, -0.076417, 0.094077, -0.143177, 0.982248, -0.377370, 0.409014, 1.085382, 33.997468, -57.076191, 1.473873
1.780000, 0, 1, 1, 1, 1.984863, -0.082729, 3.014810, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.114267, -0.175417, 3.022659, 1.622433, -0.116668, 3.246643, 0.803704, 0.085858, -0.288069, -2.368869, 2.355486, 1.570907, -0.077973, 0.094005, -0.138019, 0.982870, -0.016970, -0.239067, 1.007295, 38.189827, -72.520663, -16.960995
1.790000, 0, 1, 1, 0, 2.026922, -0.089885, 3.018741, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.117108, -0.175361, 3.022336, 1.630354, -0.115692, 3.243847, 0.780672, 0.109187, -0.270375, -2.237522, 2.310182, 1.967870, -0.077070, 0.090695, -0.133788, 0.983837, 0.387865, -1.041474, 0.749732, 42.804283, -87.989863, -34.321067
1.800000, 0, 1, 1, 0, 2.065634, -0.096391, 3.022530, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.130004, -0.175113, 3.020889, 1.638051, -0.114485, 3.241249, 0.758953, 0.132062, -0.248712, -2.106175, 2.264878, 2.364832, -0.073315, 0.083469, -0.131377, 0.985088, 0.838454, -2.000022, 0.326645, 47.208984, -103.808388, -49.945657
1.810000, 0, 1, 1, 0, 2.099215, -0.101977, 3.025934, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.151742, -0.174703, 3.018495, 1.645535, -0.113058, 3.238872, 0.737958, 0.152761, -0.227302, -2.091958, 1.869718, 1.915773, -0.066516, 0.071857, -0.131350, 0.986488, 1.255638, -2.948016, -0.106403, 36.026046, -85.869287, -36.607465
1.820000, 0, 1, 1, 0, 2.125877, -0.106376, 3.028715, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.180596, -0.174176, 3.015390, 1.652811, -0.111443, 3.236688, 0.717114, 0.169456, -0.210396, -2.076684, 1.469272, 1.465359, -0.057231, 0.056350, -0.133251, 0.987823, 1.555659, -3.718304, -0.406153, 23.847691, -68.202693, -23.457165
1.830000, 0, 1, 1, 0, 2.143837, -0.109318, 3.030632, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.214840, -0.173574, 3.011809, 1.659878, -0.109682, 3.234649, 0.696424, 0.182147, -0.197995, -2.061411, 1.068826, 1.014945, -0.046224, 0.037678, -0.136388, 0.988859, 1.730705, -4.311848, -0.579265, 11.103705, -50.473584, -11.415555
1.840000, 0, 1, 1, 0, 2.151309, -0.110535, 3.031444, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.252748, -0.172939, 3.007988, 1.666739, -0.107814, 3.232713, 0.675886, 0.190833, -0.190097, -2.046137, 0.668380, 0.564532, -0.034278, 0.016596, -0.140118, 0.989402, 1.777322, -4.726812, -0.640535, -1.763587, -32.459380, -1.187607
1.850000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.292594, -0.172315, 3.004162, 1.673396, -0.105879, 3.230832, 0.655501, 0.195514, -0.186704, -2.030864, 0.267934, 0.114118, -0.022166, -0.006110, -0.143882, 0.989328, 1.696495, -4.959735, -0.610677, -14.313644, -14.058921, 6.750718
1.860000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.332651, -0.171743, 3.000567, 1.679850, -0.103917, 3.228964, 0.635269, 0.196192, -0.187815, -2.015590, -0.132512, -0.336296, -0.010640, -0.029615, -0.147234, 0.988601, 1.493432, -5.006750, -0.513959, -26.152236, 4.710136, 12.165964
1.870000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.371192, -0.171268, 2.997439, 1.686102, -0.101968, 3.227061, 0.615189, 0.192864, -0.193430, -2.000317, -0.532958, -0.786709, -0.000412, -0.053065, -0.149852, 0.987283, 1.176794, -4.864697, -0.375740, -36.993655, 23.727255, 15.074869
1.880000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.406493, -0.170931, 2.995013, 1.692154, -0.100073, 3.225080, 0.595262, 0.185532, -0.203549, -1.985043, -0.933404, -1.237123, 0.007857, -0.075587, -0.151543, 0.985525, 0.757277, -4.532025, -0.219959, -46.727775, 42.796868, 15.742393
1.890000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.436826, -0.170775, 2.993525, 1.698008, -0.098271, 3.222975, 0.575488, 0.174196, -0.218172, -1.969769, -1.333850, -1.687537, 0.013559, -0.096309, -0.152226, 0.983549, 0.245543, -4.009372, -0.066716, -55.479835, 61.682594, 14.669749
1.900000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.460942, -0.170846, 2.993096, 1.703665, -0.096602, 3.220702, 0.555867, 0.158855, -0.237300, -1.954496, -1.734296, -2.137950, 0.016130, -0.114374, -0.151904, 0.981623, -0.350357, -3.299808, 0.070009, -63.652865, 80.138298, 12.575840
1.910000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.487323, -0.171210, 2.991561, 1.709141, -0.095105, 3.218243, 0.540885, 0.140171, -0.252434, -1.048277, -2.010194, -0.892644, 0.015250, -0.129099, -0.150638, 0.980005, -0.914427, -2.517427, 0.188250, -49.332656, 76.277456, 11.493092
1.920000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.518535, -0.171837, 2.988306, 1.714512, -0.093808, 3.215694, 0.534902, 0.118651, -0.255153, -0.148324, -2.293634, 0.348959, 0.011446, -0.140428, -0.148512, 0.978822, -1.340516, -1.775041, 0.307515, -36.061011, 72.180751, 12.703527
1.930000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.553070, -0.172665, 2.983717, 1.719869, -0.092741, 3.213181, 0.537918, 0.094298, -0.245455, 0.751628, -2.577074, 1.590561, 0.005426, -0.148467, -0.145526, 0.978136, -1.639096, -1.073829, 0.448432, -23.821499, 68.077731, 15.747408
1.940000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.589424, -0.173634, 2.978177, 1.725301, -0.091932, 3.210827, 0.549934, 0.067110, -0.223341, 1.651580, -2.860514, 2.832163, -0.002141, -0.153331, -0.141591, 0.977976, -1.820096, -0.412863, 0.627060, -12.525220, 64.160808, 20.170662
1.950000, 1, 1, 1, 0, 2.151417, -0.110553, 3.031456, 1.760280, -0.196283, 3.054764, 1.448700, -0.010495, 2.972490, 1.626089, -0.174681, 2.972072, 1.730898, -0.091409, 3.208755, 0.570950, 0.037088, -0.188812, 2.551533, -3.143954, 4.073765, -0.010623, -0.155132, -0.136549, 0.978353, -1.892280, 0.210560, 0.854948, -2.031849, 60.595033, 25.524782
