TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
305, 2.635243, -0.701573, -0.168084, 0.000000, 0.000000, 0.164090, 0.986445
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.003332, -0.389739, 2.863535, 1.748640, -0.453603, 2.895769, 1.396331, -0.453131, 2.931613, 1.676008, -0.661195, 2.933604, 1.725873, -0.499398, 3.126324, 1.425124, -0.416884, -0.039346, 0.791531, -1.841895, -0.254611, 0.059000, 0.087119, 0.142593, 0.984173, -0.770213, 5.036599, 3.173744, 14.185696, -24.095534, -24.551993
1.970000, 1, 0, 1, 0, 2.003332, -0.389739, 2.863535, 1.758802, -0.457462, 2.893950, 1.396331, -0.453131, 2.931613, 1.714104, -0.671891, 2.934328, 1.740149, -0.503659, 3.125897, 1.428675, -0.435150, -0.047991, -0.081399, -1.811347, -1.474434, 0.057819, 0.112451, 0.155700, 0.979678, -0.551297, 4.679768, 2.857227, 30.007531, -47.073844, -38.764353
1.980000, 1, 0, 1, 0, 2.003332, -0.389739, 2.863535, 1.776418, -0.464142, 2.890859, 1.396331, -0.453131, 2.931613, 1.747343, -0.681254, 2.934982, 1.754417, -0.508100, 3.125323, 1.423496, -0.453111, -0.068835, -0.954330, -1.780799, -2.694257, 0.057926, 0.135050, 0.167101, 0.974927, -0.162664, 4.098734, 2.398937, 48.044288, -68.974935, -52.829369
1.990000, 1, 0, 1, 0, 2.003332, -0.389739, 2.863535, 1.800087, -0.473099, 2.886807, 1.396331, -0.453131, 2.931613, 1.773957, -0.688772, 2.935521, 1.768590, -0.512720, 3.124480, 1.409588, -0.470766, -0.101876, -1.827261, -1.750251, -3.914080, 0.060128, 0.153659, 0.176365, 0.970396, 0.415064, 3.302771, 1.802836, 67.718734, -90.132746, -66.231799
2.000000, 1, 0, 1, 0, 2.003332, -0.389739, 2.863535, 1.828402, -0.483787, 2.882105, 1.396331, -0.453131, 2.931613, 1.792179, -0.693930, 2.935898, 1.782580, -0.517514, 3.123245, 1.386951, -0.488116, -0.147116, -2.700191, -1.719704, -5.133904, 0.065311, 0.167042, 0.183151, 0.966585, 1.194763, 2.296741, 1.078579, 88.302335, -111.100606, -78.346271
2.010000, 1, 0, 1, 0, 2.003332, -0.389739, 2.863535, 1.859960, -0.495662, 2.877065, 1.396331, -0.453131, 2.931613, 1.800240, -0.696216, 2.936068, 1.796322, -0.522478, 3.121550, 1.362386, -0.504161, -0.188682, -2.204055, -1.491961, -3.181954, 0.074105, 0.174354, 0.187318, 0.963857, 1.987717, 1.283051, 0.348939, 69.906699, -91.980461, -67.390104
2.020000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 1.893355, -0.508181, 2.871999, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.809844, -0.527590, 3.119537, 1.342870, -0.517955, -0.210755, -1.699270, -1.266781, -1.232831, 0.085973, 0.176299, 0.189157, 0.962158, 2.585919, 0.451289, -0.267534, 49.416218, -74.613110, -55.915193
2.030000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 1.927185, -0.520797, 2.867217, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.823197, -0.532829, 3.117400, 1.328401, -0.529497, -0.213338, -1.194484, -1.041600, 0.716293, 0.099982, 0.173913, 0.189024, 0.961264, 2.970327, -0.212996, -0.771141, 27.213198, -58.380147, -44.962307
2.040000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 1.960044, -0.532967, 2.863032, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.836429, -0.538173, 3.115335, 1.318980, -0.538787, -0.196430, -0.689699, -0.816419, 2.665416, 0.115111, 0.168197, 0.187206, 0.960944, 3.125880, -0.717950, -1.170914, 3.721999, -42.637334, -35.238810
2.050000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 1.990527, -0.544147, 2.859755, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.849593, -0.543598, 3.113536, 1.314607, -0.545825, -0.160030, -0.184914, -0.591239, 4.614539, 0.130281, 0.160147, 0.183910, 0.961019, 3.042135, -1.065171, -1.481307, -20.556619, -26.723783, -27.120572
2.060000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 2.017231, -0.553791, 2.857697, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.862738, -0.549082, 3.112199, 1.315282, -0.550612, -0.104139, 0.319871, -0.366058, 6.563663, 0.144395, 0.150779, 0.179256, 0.961396, 2.714013, -1.249716, -1.718816, -45.054648, -9.999969, -20.637163
2.070000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 2.038987, -0.561438, 2.857133, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.875915, -0.554602, 3.111518, 1.321005, -0.553147, -0.028757, 0.824657, -0.140877, 8.512786, 0.156369, 0.141145, 0.173284, 0.962081, 2.142313, -1.260566, -1.898424, -69.171699, 8.100985, -15.453177
2.080000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 2.063021, -0.569571, 2.856986, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.889175, -0.560137, 3.111689, 1.331775, -0.553429, 0.066117, 1.329442, 0.084303, 10.461910, 0.165162, 0.132349, 0.165971, 0.963150, 1.333822, -1.081599, -2.029876, -92.317101, 28.026274, -10.855376
2.090000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 2.092196, -0.579233, 2.856657, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.902568, -0.565663, 3.112906, 1.347593, -0.551461, 0.180482, 1.834227, 0.309484, 12.411033, 0.169790, 0.125563, 0.157266, 0.964714, 0.301059, -0.692944, -2.113881, -113.937030, 50.075674, -5.749974
2.100000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 2.125001, -0.589954, 2.856187, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.916144, -0.571159, 3.115364, 1.368460, -0.547240, 0.314338, 2.339013, 0.534664, 14.360156, 0.169337, 0.122030, 0.147129, 0.966844, -0.938068, -0.072483, -2.138334, -133.500045, 74.401788, 1.329532
2.110000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 2.159923, -0.601268, 2.855614, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.929937, -0.576599, 3.119173, 1.389447, -0.540115, 0.442260, 1.857313, 0.894691, 11.224878, 0.163324, 0.122767, 0.135708, 0.969452, -2.106556, 0.644937, -2.071442, -100.198015, 68.764003, 12.366601
2.120000, 1, 0, 1, 1, 2.003332, -0.389739, 2.863535, 2.195451, -0.612704, 2.854980, 1.396331, -0.453131, 2.931613, 1.800477, -0.696284, 2.936073, 1.943917, -0.581949, 3.124104, 1.405606, -0.529346, 0.538835, 1.374413, 1.259030, 8.090111, 0.152806, 0.127583, 0.123685, 0.972150, -2.943316, 1.295103, -1.888133, -67.278864, 60.834141, 24.281221
2.130000, 1, 0, 0, 1, 2.003332, -0.389739, 2.863535, 2.230074, -0.623796, 2.854324, 1.398414, -0.453701, 2.933324, 1.800477, -0.696284, 2.936073, 1.958033, -0.587173, 3.129845, 1.416935, -0.514934, 0.604062, 0.891513, 1.623368, 4.955344, 0.139182, 0.135903, 0.111903, 0.974493, -3.455752, 1.852365, -1.588735, -35.442319, 50.142608, 35.337719
2.140000, 1, 0, 0, 1, 2.003332, -0.389739, 2.863535, 2.262278, -0.634075, 2.853687, 1.411187, -0.457194, 2.943682, 1.800477, -0.696284, 2.936073, 1.972239, -0.592235, 3.136081, 1.423436, -0.496879, 0.637942, 0.408613, 1.987707, 1.820576, 0.123803, 0.147040, 0.101197, 0.976120, -3.657778, 2.288610, -1.188362, -5.284885, 36.661080, 44.316754
2.150000, 1, 0, 0, 1, 2.003332, -0.389739, 2.863535, 2.290554, -0.643073, 2.853109, 1.433967, -0.463415, 2.961808, 1.800477, -0.696284, 2.936073, 1.986486, -0.597099, 3.142499, 1.425108, -0.475180, 0.640474, -0.074287, 2.352045, -1.314191, 0.107957, 0.160185, 0.092328, 0.976812, -3.568486, 2.577507, -0.711700, 22.771405, 20.767916, 50.523225
2.160000, 1, 0, 0, 1, 2.003332, -0.389739, 2.863535, 2.313388, -0.650322, 2.852629, 1.464876, -0.471841, 2.985831, 1.800477, -0.696284, 2.936073, 2.000725, -0.601727, 3.148786, 1.421950, -0.449838, 0.611658, -0.557187, 2.716384, -4.448958, 0.092855, 0.174426, 0.085939, 0.976508, -3.209828, 2.698377, -0.187785, 48.598207, 3.207862, 53.779917
2.170000, 1, 0, 0, 1, 2.003332, -0.389739, 2.863535, 2.329270, -0.655353, 2.852288, 1.502036, -0.481949, 3.013879, 1.800477, -0.696284, 2.936073, 2.014909, -0.606083, 3.154628, 1.413964, -0.420852, 0.551495, -1.040088, 3.080722, -7.583726, 0.079623, 0.188787, 0.082535, 0.975299, -2.603044, 2.639629, 0.355073, 72.485511, -14.953470, 54.404326
2.180000, 1, 0, 0, 1, 2.003332, -0.389739, 2.863535, 2.336687, -0.657699, 2.852126, 1.543568, -0.493218, 3.044081, 1.800477, -0.696284, 2.936073, 2.028989, -0.610132, 3.159711, 1.401149, -0.388223, 0.459984, -1.522988, 3.445061, -10.718493, 0.069319, 0.202274, 0.082491, 0.973384, -1.763987, 2.401786, 0.894066, 95.230029, -32.361479, 53.171897
2.190000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.587594, -0.505123, 3.074566, 1.800477, -0.696284, 2.936073, 2.042916, -0.613836, 3.163723, 1.383504, -0.351951, 0.337125, -2.005888, 3.809400, -13.853260, 0.062963, 0.213937, 0.086088, 0.971007, -0.697913, 2.000393, 1.416259, 118.148196, -47.358385, 51.276925
2.200000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.632235, -0.517143, 3.103463, 1.800477, -0.696284, 2.936073, 2.056643, -0.617159, 3.166349, 1.361031, -0.312035, 0.182918, -2.488788, 4.173738, -16.988028, 0.061587, 0.222934, 0.093579, 0.968375, 0.605318, 1.469442, 1.922650, 142.974707, -57.888898, 50.309217
2.210000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.675614, -0.528754, 3.128900, 1.800477, -0.696284, 2.936073, 2.070133, -0.620078, 3.167351, 1.337570, -0.272495, 0.019694, -2.204496, 3.740145, -15.655102, 0.065896, 0.228814, 0.105016, 0.965543, 1.887589, 0.971498, 2.344911, 113.871705, -41.487989, 34.707054
2.220000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.715852, -0.539434, 3.149007, 1.800477, -0.696284, 2.936073, 2.083403, -0.622623, 3.166788, 1.316941, -0.237232, -0.130184, -1.921352, 3.312340, -14.320433, 0.075076, 0.232150, 0.119551, 0.962381, 2.887132, 0.638988, 2.624784, 86.104715, -25.271174, 21.518206
2.230000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.751071, -0.548661, 3.161911, 1.800477, -0.696284, 2.936073, 2.096481, -0.624837, 3.164792, 1.299143, -0.206248, -0.266715, -1.638209, 2.884536, -12.985764, 0.087968, 0.233736, 0.136170, 0.958690, 3.608776, 0.457157, 2.777747, 58.092071, -11.707263, 9.084683
2.240000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.779521, -0.555944, 3.165738, 1.800477, -0.696284, 2.936073, 2.109396, -0.626762, 3.161498, 1.284177, -0.179542, -0.389899, -1.355066, 2.456731, -11.651095, 0.103409, 0.234270, 0.153880, 0.954330, 4.045365, 0.389985, 2.804822, 29.020331, -2.575339, -3.832401
2.250000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.809697, -0.563401, 3.159102, 1.800477, -0.696284, 2.936073, 2.122174, -0.628442, 3.157039, 1.272042, -0.157113, -0.499736, -1.071923, 2.028926, -10.316426, 0.120193, 0.234276, 0.171664, 0.949316, 4.185158, 0.387404, 2.696635, -1.243896, 1.112839, -18.075455
2.260000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.846294, -0.572254, 3.143292, 1.800477, -0.696284, 2.936073, 2.134846, -0.629919, 3.151548, 1.262738, -0.138963, -0.596227, -0.788780, 1.601121, -8.981757, 0.137060, 0.234073, 0.188458, 0.943879, 4.017503, 0.393586, 2.437365, -32.399716, -0.762568, -34.089344
2.270000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.887435, -0.582078, 3.120301, 1.800477, -0.696284, 2.936073, 2.147439, -0.631235, 3.145159, 1.256266, -0.125091, -0.679372, -0.505637, 1.173316, -7.647088, 0.152712, 0.233759, 0.203162, 0.938489, 3.535600, 0.356394, 2.008790, -64.031189, -7.331265, -51.906372
2.280000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.931248, -0.592450, 3.092123, 1.800477, -0.696284, 2.936073, 2.159981, -0.632435, 3.138005, 1.252626, -0.115497, -0.749169, -0.222494, 0.745511, -6.312419, 0.165827, 0.233248, 0.214653, 0.933821, 2.736133, 0.237533, 1.394508, -95.898258, -16.694155, -71.127344
2.290000, 1, 1, 0, 1, 2.003332, -0.389739, 2.863535, 2.337043, -0.657812, 2.852118, 1.975856, -0.602943, 3.060750, 1.800477, -0.696284, 2.936073, 2.172501, -0.633559, 3.130220, 1.251816, -0.110181, -0.805620, 0.060650, 0.317706, -4.977750, 0.175075, 0.232342, 0.221791, 0.930685, 1.616582, 0.022818, 0.584330, -128.090578, -25.931517, -90.906998
2.300000, 0, 1, 0, 1, 2.004734, -0.390099, 2.863567, 2.337043, -0.657812, 2.852118, 2.019386, -0.613135, 3.028175, 1.800477, -0.696284, 2.936073, 2.185026, -0.634652, 3.121937, 1.253839, -0.109143, -0.848724, 0.343793, -0.110099, -3.643082, 0.179116, 0.230851, 0.223418, 0.929898, 0.172118, -0.267704, -0.421225, -160.939545, -31.117163, -109.949806
2.310000, 0, 1, 0, 1, 2.015045, -0.392736, 2.863802, 2.337043, -0.657812, 2.852118, 2.059961, -0.622600, 2.996390, 1.800477, -0.696284, 2.936073, 2.197561, -0.635745, 3.113311, 1.250897, -0.109002, -0.872194, -0.931560, 0.143638, -1.050504, 0.176988, 0.228746, 0.218735, 0.931937, -1.312475, -0.543075, -1.425632, -136.019363, -22.932637, -90.559850
2.320000, 0, 1, 0, 1, 2.034022, -0.397575, 2.864226, 2.337043, -0.657812, 2.852118, 2.095708, -0.630915, 2.967389, 1.800477, -0.696284, 2.936073, 2.210002, -0.636824, 3.104580, 1.235207, -0.106270, -0.869734, -2.206330, 0.402818, 1.542454, 0.169289, 0.226250, 0.208458, 0.936321, -2.548009, -0.712646, -2.227167, -111.020706, -10.609960, -69.585100
2.330000, 0, 1, 0, 1, 2.060053, -0.404188, 2.864795, 2.337043, -0.657812, 2.852118, 2.124752, -0.637654, 2.943164, 1.800477, -0.696284, 2.936073, 2.222222, -0.637862, 3.096003, 1.206770, -0.100946, -0.841345, -3.481100, 0.661997, 4.135411, 0.157021, 0.223761, 0.193697, 0.942209, -3.530707, -0.753384, -2.815852, -85.380379, 2.304227, -48.157046
2.340000, 0, 1, 0, 1, 2.091527, -0.412149, 2.865463, 2.337043, -0.657812, 2.852118, 2.145218, -0.642393, 2.925707, 1.800477, -0.696284, 2.936073, 2.234095, -0.638834, 3.087839, 1.165585, -0.093030, -0.787026, -4.755870, 0.921176, 6.728368, 0.141212, 0.221703, 0.175597, 0.948721, -4.252722, -0.674025, -3.191728, -58.888493, 13.005397, -27.146074
2.350000, 0, 1, 0, 1, 2.126832, -0.421029, 2.866187, 2.337043, -0.657812, 2.852118, 2.155231, -0.644708, 2.917012, 1.800477, -0.696284, 2.936073, 2.245492, -0.639714, 3.080348, 1.111653, -0.082522, -0.706778, -6.030641, 1.180356, 9.321325, 0.122926, 0.220414, 0.155341, 0.955079, -4.706475, -0.507484, -3.362203, -31.809107, 19.472583, -7.154994
2.360000, 0, 1, 1, 1, 2.164356, -0.430401, 2.866919, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.256285, -0.640476, 3.073790, 1.044973, -0.069423, -0.600599, -7.305411, 1.439535, 11.914282, 0.103247, 0.220052, 0.134142, 0.960689, -4.889062, -0.302711, -3.339377, -4.781522, 20.527809, 11.480130
2.370000, 0, 1, 1, 1, 2.202488, -0.439838, 2.867617, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.266349, -0.641094, 3.068423, 0.965545, -0.053732, -0.468492, -8.580181, 1.698714, 14.507239, 0.083256, 0.220555, 0.113216, 0.965197, -4.804863, -0.116085, -3.137401, 21.424925, 15.863637, 28.683591
2.380000, 0, 1, 1, 1, 2.239616, -0.448913, 2.868235, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.275554, -0.641542, 3.064507, 0.873369, -0.035449, -0.310455, -9.854951, 1.957894, 17.100196, 0.063999, 0.221622, 0.093746, 0.968504, -4.465318, -0.002836, -2.769921, 46.220866, 6.004530, 44.630259
2.390000, 0, 1, 1, 1, 2.274128, -0.457197, 2.868727, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.283773, -0.641794, 3.062300, 0.768446, -0.014574, -0.126488, -11.129721, 2.217073, 19.693154, 0.046464, 0.222738, 0.076860, 0.970732, -3.885616, -0.009200, -2.247627, 69.488646, -7.796121, 59.735368
2.400000, 0, 1, 1, 1, 2.304413, -0.464264, 2.869050, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.290880, -0.641825, 3.062063, 0.650774, 0.008893, 0.083408, -12.404491, 2.476252, 22.286111, 0.031581, 0.223228, 0.063623, 0.972175, -3.078872, -0.165763, -1.575882, 91.783433, -23.681002, 74.647722
2.410000, 0, 1, 1, 1, 2.328881, -0.469691, 2.869155, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.296799, -0.641617, 3.063959, 0.536246, 0.032190, 0.290453, -10.502251, 2.188301, 19.122381, 0.019994, 0.222444, 0.054737, 0.973202, -2.240160, -0.415553, -0.903939, 76.216057, -25.547423, 59.949314
2.420000, 0, 1, 1, 1, 2.353923, -0.474793, 2.868319, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.301669, -0.641190, 3.067767, 0.440729, 0.052659, 0.465856, -8.601091, 1.905486, 15.958222, 0.011381, 0.220247, 0.049638, 0.974114, -1.550112, -0.664821, -0.373627, 61.974621, -23.832716, 46.235108
2.430000, 0, 1, 1, 1, 2.384387, -0.480664, 2.866176, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.305677, -0.640573, 3.073171, 0.364224, 0.070300, 0.609617, -6.699931, 1.622671, 12.794063, 0.005220, 0.216753, 0.047486, 0.975057, -0.997938, -0.884788, 0.022469, 48.552226, -19.880830, 33.035810
2.440000, 0, 1, 1, 1, 2.418711, -0.487055, 2.863008, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.309016, -0.639794, 3.079854, 0.306731, 0.085112, 0.721737, -4.798771, 1.339856, 9.629904, 0.001021, 0.212179, 0.047475, 0.976076, -0.578057, -1.058354, 0.287547, 35.436439, -14.694509, 19.976663
2.450000, 0, 1, 1, 1, 2.455335, -0.493716, 2.859093, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.311875, -0.638880, 3.087500, 0.268249, 0.097097, 0.802215, -2.897611, 1.057041, 6.465746, -0.001695, 0.206798, 0.048814, 0.977164, -0.289584, -1.176970, 0.421511, 22.213020, -8.986976, 6.773137
2.460000, 0, 1, 1, 1, 2.492696, -0.500395, 2.854711, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.800477, -0.696284, 2.936073, 2.314445, -0.637861, 3.095792, 0.248779, 0.106253, 0.851052, -0.996451, 0.774226, 3.301587, -0.003421, 0.200916, 0.050710, 0.978289, -0.135064, -1.237875, 0.421867, 8.614862, -3.205051, -6.770102
2.470000, 0, 1, 1, 0, 2.529232, -0.506842, 2.850143, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.801318, -0.696503, 2.936931, 2.316914, -0.636765, 3.104415, 0.248320, 0.112581, 0.868247, 0.904709, 0.491411, 0.137428, -0.004667, 0.194848, 0.052356, 0.979424, -0.118909, -1.241458, 0.284617, -5.464743, 2.469959, -20.757933
2.480000, 0, 1, 1, 0, 2.563382, -0.512808, 2.845666, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.808954, -0.698494, 2.944630, 2.319474, -0.635619, 3.113052, 0.266873, 0.116081, 0.853801, 2.805869, 0.208596, -3.026730, -0.005975, 0.188913, 0.052930, 0.980548, -0.245819, -1.188548, 0.005176, -19.977524, 8.133107, -35.202308
2.490000, 0, 1, 1, 0, 2.593585, -0.518040, 2.841562, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.823507, -0.702292, 2.959041, 2.322315, -0.634453, 3.121386, 0.304437, 0.116753, 0.807713, 4.707029, -0.074219, -6.190889, -0.007909, 0.183434, 0.051588, 0.981646, -0.519267, -1.077591, -0.420683, -34.727438, 14.167410, -50.019534
2.500000, 0, 1, 1, 0, 2.618277, -0.522289, 2.838110, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.843707, -0.707568, 2.978595, 2.325627, -0.633294, 3.129101, 0.361013, 0.114597, 0.729983, 6.608189, -0.357034, -9.355048, -0.011052, 0.178756, 0.047476, 0.982685, -0.940004, -0.901749, -0.995864, -49.362001, 21.246092, -65.028110
2.510000, 0, 1, 1, 0, 2.635898, -0.525304, 2.835589, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.868282, -0.713994, 3.001726, 2.329556, -0.632167, 3.135939, 0.423800, 0.110453, 0.638429, 5.948178, -0.468719, -8.955868, -0.015813, 0.175223, 0.040049, 0.983587, -1.368026, -0.667989, -1.555326, -36.071100, 25.495476, -46.768620
2.520000, 0, 1, 1, 0, 2.644887, -0.526835, 2.834280, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.895961, -0.721242, 3.026868, 2.334081, -0.631088, 3.141883, 0.479977, 0.105223, 0.550866, 5.287263, -0.577362, -8.556741, -0.021881, 0.173029, 0.030023, 0.984216, -1.658326, -0.393561, -1.929630, -21.854142, 29.238314, -28.027833
2.530000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.925473, -0.728983, 3.052453, 2.339134, -0.630067, 3.146970, 0.529545, 0.098906, 0.467294, 4.626348, -0.686005, -8.157613, -0.028733, 0.172305, 0.018459, 0.984452, -1.802939, -0.087251, -2.114928, -6.989663, 31.783915, -9.001208
2.540000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.955547, -0.736889, 3.076914, 2.344649, -0.629114, 3.151242, 0.572504, 0.091502, 0.387713, 3.965433, -0.794648, -7.758485, -0.035816, 0.173125, 0.006433, 0.984227, -1.797226, 0.236907, -2.109395, 8.140856, 32.778478, 10.102674
2.550000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 1.984912, -0.744632, 3.098685, 2.350562, -0.628240, 3.154738, 0.608854, 0.083013, 0.312124, 3.304518, -0.903291, -7.359358, -0.042569, 0.175499, -0.004968, 0.983546, -1.640695, 0.563130, -1.913350, 23.099301, 32.228607, 29.063564
2.560000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 2.012296, -0.751883, 3.116199, 2.356804, -0.627457, 3.157498, 0.638594, 0.073437, 0.240526, 2.643603, -1.011934, -6.960230, -0.048444, 0.179367, -0.014670, 0.982479, -1.337277, 0.877526, -1.529367, 37.448335, 30.504402, 47.651164
2.570000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 2.036429, -0.758314, 3.127888, 2.363312, -0.626775, 3.159561, 0.661726, 0.062774, 0.172919, 1.982688, -1.120577, -6.561102, -0.052929, 0.184623, -0.021623, 0.981145, -0.895074, 1.171650, -0.962365, 50.795675, 28.320121, 65.627083
2.580000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 2.056039, -0.763596, 3.132186, 2.370017, -0.626205, 3.160969, 0.678248, 0.051025, 0.109304, 1.321773, -1.229220, -6.161975, -0.055559, 0.191136, -0.024815, 0.979676, -0.325835, 1.445762, -0.219678, 62.801890, 26.694265, 82.747283
2.590000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 2.075447, -0.768917, 3.126736, 2.376855, -0.625758, 3.161761, 0.688161, 0.038190, 0.049680, 0.660858, -1.337863, -5.762847, -0.055941, 0.198801, -0.023283, 0.978165, 0.355387, 1.711593, 0.688906, 73.131570, 26.891520, 98.765210
2.600000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 2.099203, -0.775500, 3.111546, 2.383758, -0.625445, 3.161976, 0.691465, 0.024268, -0.005953, -0.000057, -1.446506, -5.363720, -0.053762, 0.207583, -0.016122, 0.976606, 1.129737, 1.994435, 1.751135, 81.333190, 30.343541, 113.435855
2.610000, 1, 1, 1, 0, 2.645715, -0.526975, 2.834157, 2.337043, -0.657812, 2.852118, 2.155922, -0.644868, 2.916405, 2.126078, -0.782995, 3.088672, 2.390668, -0.625276, 3.161650, 0.690074, 0.009309, -0.059254, -0.278298, -1.543584, -5.296221, -0.049021, 0.217451, -0.002887, 0.974835, 1.803656, 2.244336, 2.757801, 53.665306, 19.669452, 88.089634
