TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
149, 2.006105, -0.494869, 0.190581, 0.000000, 0.000000, -0.152620, 0.988285
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.498910, 0.063527, 0.669204, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.054738, -0.235347, 0.063478, 0.751520, -0.339679, 0.063642, 0.594970, 0.070616, 0.063476, 0.754576, -0.109757, 0.096821, 0.879258, -0.145460, 0.306845, 0.923627, -0.437077, -0.624427, -4.794348, 2.467994, 1.167792, -0.113606, 0.123007, -0.388151, 0.906257, 0.798829, -0.408088, 0.765248, 80.054280, 2.516632, 55.730936
1.310000, 1, 0, 1, 0, 1.054738, -0.235347, 0.063478, 0.773520, -0.345487, 0.063761, 0.594970, 0.070616, 0.063476, 0.773775, -0.114449, 0.079127, 0.888255, -0.149706, 0.300691, 0.875943, -0.412208, -0.603271, -4.742424, 2.505809, 3.063403, -0.108150, 0.122906, -0.382999, 0.909126, 1.520658, -0.381860, 1.265204, 64.294340, 2.829135, 44.183265
1.320000, 1, 0, 1, 0, 1.054738, -0.235347, 0.063478, 0.799257, -0.352282, 0.063895, 0.594970, 0.070616, 0.063476, 0.786061, -0.117451, 0.067570, 0.896778, -0.153703, 0.294843, 0.828779, -0.386961, -0.563159, -4.690483, 2.543654, 4.959016, -0.100086, 0.123914, -0.375390, 0.913077, 2.084472, -0.350947, 1.648227, 48.461620, 3.315589, 32.425609
1.330000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 0.827484, -0.359735, 0.064037, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.904833, -0.157444, 0.289491, 0.782134, -0.361335, -0.504091, -4.638541, 2.581499, 6.854630, -0.090056, 0.125797, -0.365916, 0.917699, 2.489893, -0.317436, 1.914452, 32.630779, 3.242023, 20.884567
1.340000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 0.856957, -0.367516, 0.064177, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.912423, -0.160928, 0.284824, 0.736008, -0.335331, -0.426067, -4.586600, 2.619344, 8.750243, -0.078695, 0.128296, -0.355173, 0.922605, 2.737444, -0.289812, 2.067667, 16.907603, 2.063316, 9.863880
1.350000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 0.886430, -0.375297, 0.064307, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.919554, -0.164150, 0.281033, 0.690402, -0.308948, -0.329086, -4.534658, 2.657189, 10.645857, -0.066628, 0.131108, -0.343752, 0.927473, 2.828834, -0.281046, 2.114079, 1.420700, -0.571606, -0.456007
1.360000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 0.914658, -0.382750, 0.064417, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.926233, -0.167106, 0.278306, 0.645315, -0.282187, -0.213150, -4.482717, 2.695033, 12.541471, -0.054460, 0.133874, -0.332235, 0.932058, 2.767054, -0.306622, 2.061090, -13.709081, -4.813104, -10.016847
1.370000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 0.940397, -0.389545, 0.064501, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.932463, -0.169792, 0.276833, 0.600747, -0.255048, -0.078257, -4.430775, 2.732878, 14.437084, -0.042765, 0.136170, -0.321189, 0.936198, 2.556084, -0.382508, 1.916081, -28.412461, -10.607989, -18.879978
1.380000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 0.962400, -0.395355, 0.064548, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.938249, -0.172205, 0.276804, 0.556699, -0.227530, 0.075592, -4.378834, 2.770723, 16.332698, -0.032088, 0.137514, -0.311158, 0.939809, 2.200144, -0.523137, 1.685237, -42.718477, -17.703253, -27.222840
1.390000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 0.980580, -0.400155, 0.064839, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.943598, -0.174342, 0.278408, 0.513171, -0.199633, 0.248397, -4.326892, 2.808568, 18.228311, -0.022947, 0.137375, -0.302664, 0.942866, 1.702504, -0.739450, 1.372403, -56.793015, -25.655575, -35.335961
1.400000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 1.002160, -0.405852, 0.067309, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.948514, -0.176197, 0.281835, 0.470161, -0.171358, 0.440158, -4.274951, 2.846413, 20.123925, -0.015851, 0.135188, -0.296216, 0.945373, 1.064000, -1.037050, 0.977954, -70.957833, -33.842523, -43.622220
1.410000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 1.027595, -0.412567, 0.071910, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.953011, -0.177774, 0.287177, 0.429952, -0.144715, 0.621783, -3.766996, 2.482221, 16.200931, -0.011165, 0.130550, -0.292153, 0.947354, 0.410757, -1.342151, 0.579928, -59.823579, -26.922600, -36.117669
1.420000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 1.055638, -0.419971, 0.078142, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.957130, -0.179103, 0.294140, 0.394822, -0.121714, 0.764177, -3.259033, 2.118083, 12.277935, -0.008685, 0.123780, -0.290192, 0.948890, -0.134516, -1.571368, 0.253454, -49.303487, -18.758549, -29.258875
1.430000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 1.085046, -0.427735, 0.085507, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.960924, -0.180221, 0.302330, 0.364771, -0.102354, 0.867341, -2.751069, 1.753945, 8.354939, -0.008091, 0.115412, -0.289916, 0.950033, -0.576210, -1.714861, -0.006430, -39.054715, -9.852730, -22.755888
1.440000, 1, 0, 1, 1, 1.054738, -0.235347, 0.063478, 1.114573, -0.435530, 0.093507, 0.594970, 0.070616, 0.063476, 0.790062, -0.118429, 0.063747, 0.964443, -0.181163, 0.311356, 0.339800, -0.086635, 0.931276, -2.243105, 1.389807, 4.431943, -0.009078, 0.106010, -0.290927, 0.950811, -0.915569, -1.767283, -0.202048, -28.796188, -0.601816, -16.369919
1.450000, 1, 0, 0, 1, 1.054738, -0.235347, 0.063478, 1.142973, -0.443028, 0.101644, 0.598101, 0.069941, 0.066250, 0.790062, -0.118429, 0.063747, 0.967737, -0.181965, 0.320825, 0.319909, -0.074557, 0.955980, -1.735142, 1.025668, 0.508947, -0.011336, 0.096159, -0.292841, 0.951246, -1.151437, -1.726749, -0.333582, -18.331811, 8.696755, -9.911607
1.460000, 1, 0, 0, 1, 1.054738, -0.235347, 0.063478, 1.169002, -0.449900, 0.109418, 0.609268, 0.067536, 0.076001, 0.790062, -0.118429, 0.063747, 0.970858, -0.182666, 0.330345, 0.305097, -0.066121, 0.941455, -1.227178, 0.661530, -3.414050, -0.014543, 0.086448, -0.295277, 0.951382, -1.281167, -1.593871, -0.399568, -7.559299, 17.841639, -3.241347
1.470000, 1, 0, 0, 1, 1.054738, -0.235347, 0.063478, 1.191414, -0.455817, 0.116333, 0.627250, 0.063664, 0.091388, 0.790062, -0.118429, 0.063747, 0.973856, -0.183300, 0.339523, 0.295365, -0.061327, 0.887699, -0.719215, 0.297392, -7.337046, -0.018356, 0.077466, -0.297854, 0.951286, -1.301554, -1.370793, -0.397402, 3.531263, 26.726736, 3.729285
1.480000, 1, 0, 0, 1, 1.054738, -0.235347, 0.063478, 1.208964, -0.460450, 0.121889, 0.650700, 0.058615, 0.110961, 0.790062, -0.118429, 0.063747, 0.976782, -0.183904, 0.347968, 0.290713, -0.060174, 0.794714, -0.211251, -0.066746, -11.260042, -0.022409, 0.069796, -0.300187, 0.951059, -1.209723, -1.060249, -0.323857, 14.865020, 35.341067, 11.035901
1.490000, 1, 0, 0, 1, 1.054738, -0.235347, 0.063478, 1.220408, -0.463471, 0.125588, 0.678274, 0.052678, 0.133271, 0.790062, -0.118429, 0.063747, 0.979687, -0.184516, 0.355287, 0.291140, -0.062662, 0.662498, 0.296713, -0.430884, -15.183038, -0.026323, 0.064013, -0.301883, 0.950829, -1.003935, -0.664607, -0.175619, 26.292024, 43.768037, 18.660091
1.500000, 1, 0, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.708628, 0.046144, 0.156867, 0.790062, -0.118429, 0.063747, 0.982622, -0.185170, 0.361087, 0.296647, -0.068791, 0.491053, 0.804676, -0.795022, -19.106034, -0.029706, 0.060680, -0.302538, 0.950740, -0.684289, -0.184937, 0.050167, 37.595028, 52.183236, 26.528872
1.510000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.740416, 0.039301, 0.180301, 0.790062, -0.118429, 0.063747, 0.985645, -0.185903, 0.365078, 0.309646, -0.078363, 0.310660, 1.795029, -1.119258, -16.972535, -0.032258, 0.060175, -0.301892, 0.950894, -0.340933, 0.290814, 0.264889, 31.030175, 43.009611, 16.406507
1.520000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.772294, 0.032440, 0.202122, 0.790062, -0.118429, 0.063747, 0.988848, -0.186748, 0.367371, 0.332548, -0.091176, 0.151602, 2.785396, -1.443435, -14.839046, -0.034034, 0.062157, -0.300301, 0.951208, -0.064119, 0.675758, 0.378114, 24.332104, 33.989340, 6.229455
1.530000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.802917, 0.025851, 0.220881, 0.790062, -0.118429, 0.063747, 0.992329, -0.187737, 0.368181, 0.365354, -0.107232, 0.013879, 3.775764, -1.767611, -12.705556, -0.035181, 0.066110, -0.298276, 0.951537, 0.146018, 0.970568, 0.389295, 17.723812, 24.961628, -4.002440
1.540000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.830940, 0.019824, 0.235129, 0.790062, -0.118429, 0.063747, 0.996188, -0.188903, 0.367720, 0.408063, -0.126529, -0.102509, 4.766131, -2.091788, -10.572067, -0.035842, 0.071520, -0.296331, 0.951729, 0.291093, 1.174657, 0.297884, 11.332912, 15.836013, -14.288632
1.550000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.855018, 0.014647, 0.243415, 0.790062, -0.118429, 0.063747, 1.000523, -0.190279, 0.366202, 0.460676, -0.149067, -0.197562, 5.756498, -2.415965, -8.438577, -0.036145, 0.077875, -0.294986, 0.951637, 0.373518, 1.286879, 0.103345, 5.191214, 6.589858, -24.627899
1.560000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.874719, 0.010415, 0.244318, 0.790062, -0.118429, 0.063747, 1.005434, -0.191896, 0.363840, 0.523193, -0.174848, -0.271280, 6.746866, -2.740141, -6.305088, -0.036198, 0.084660, -0.294768, 0.951123, 0.395542, 1.306185, -0.194844, -0.766391, -2.735155, -35.018356
1.570000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.897718, 0.005481, 0.237603, 0.790062, -0.118429, 0.063747, 1.011020, -0.193786, 0.360848, 0.595614, -0.203870, -0.323664, 7.737233, -3.064318, -4.171598, -0.036097, 0.091364, -0.296210, 0.950058, 0.358275, 1.232254, -0.597184, -6.701863, -12.034687, -45.457491
1.580000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.924972, -0.000363, 0.224607, 0.790062, -0.118429, 0.063747, 1.017380, -0.195984, 0.357438, 0.677938, -0.236134, -0.354712, 8.727600, -3.388495, -2.038109, -0.035927, 0.097474, -0.299849, 0.948314, 0.260735, 1.066134, -1.104146, -12.870898, -21.138767, -55.942238
1.590000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.955136, -0.006829, 0.206778, 0.790062, -0.118429, 0.063747, 1.024612, -0.198520, 0.353824, 0.770166, -0.271640, -0.364426, 9.717968, -3.712671, 0.095381, -0.035777, 0.102484, -0.306223, 0.945751, 0.098948, 0.810939, -1.716169, -19.614781, -29.801562, -66.469086
1.600000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 0.986863, -0.013629, 0.185563, 0.790062, -0.118429, 0.063747, 1.032816, -0.201427, 0.350220, 0.872297, -0.310388, -0.352805, 10.708335, -4.036848, 2.228870, -0.035758, 0.105896, -0.315865, 0.942198, -0.134842, 0.472698, -2.433655, -27.344640, -37.681734, -77.034208
1.610000, 1, 1, 0, 1, 1.054738, -0.235347, 0.063478, 1.224499, -0.464551, 0.126932, 1.018809, -0.020474, 0.162408, 0.790062, -0.118429, 0.063747, 1.042050, -0.204710, 0.346803, 0.971970, -0.343964, -0.330812, 9.226173, -2.678394, 2.169643, -0.036029, 0.107350, -0.329043, 0.937501, -0.412074, 0.133928, -3.101575, -28.129240, -29.988482, -56.547017
1.620000, 0, 1, 0, 1, 1.057512, -0.236344, 0.064307, 1.224499, -0.464551, 0.126932, 1.049626, -0.027076, 0.138762, 0.790062, -0.118429, 0.063747, 1.052206, -0.208261, 0.343602, 1.056821, -0.363956, -0.309412, 7.744020, -1.319897, 2.110413, -0.036813, 0.107013, -0.344997, 0.931756, -0.697097, -0.125771, -3.564662, -28.819767, -21.906219, -36.079153
1.630000, 0, 1, 0, 1, 1.068613, -0.240330, 0.067576, 1.224499, -0.464551, 0.126932, 1.077970, -0.033147, 0.116072, 0.790062, -0.118429, 0.063747, 1.063137, -0.211944, 0.340613, 1.126850, -0.370362, -0.288604, 6.261866, 0.038600, 2.051183, -0.038357, 0.105190, -0.362714, 0.925150, -0.986733, -0.303726, -3.823431, -28.994502, -13.684200, -15.692530
1.640000, 0, 1, 0, 1, 1.086894, -0.246896, 0.072853, 1.224499, -0.464551, 0.126932, 1.102493, -0.038400, 0.095784, 0.790062, -0.118429, 0.063747, 1.074694, -0.215623, 0.337828, 1.182058, -0.363184, -0.268388, 4.779712, 1.397097, 1.991953, -0.040893, 0.102197, -0.381195, 0.917918, -1.274370, -0.399924, -3.878942, -28.389758, -5.603132, 4.565869
1.650000, 0, 1, 0, 1, 1.110957, -0.255538, 0.079631, 1.224499, -0.464551, 0.126932, 1.121850, -0.042546, 0.079346, 0.790062, -0.118429, 0.063747, 1.086728, -0.219163, 0.335243, 1.222444, -0.342420, -0.248765, 3.297558, 2.755594, 1.932723, -0.044628, 0.098353, -0.399465, 0.910364, -1.551578, -0.417230, -3.732649, -26.905353, 2.046416, 24.664017
1.660000, 0, 1, 0, 1, 1.139401, -0.265753, 0.087401, 1.224499, -0.464551, 0.126932, 1.134695, -0.045297, 0.068204, 0.790062, -0.118429, 0.063747, 1.099093, -0.222426, 0.332851, 1.248009, -0.308072, -0.229734, 1.815404, 4.114092, 1.873493, -0.049728, 0.093967, -0.416577, 0.902862, -1.809723, -0.361337, -3.386253, -24.599253, 8.995205, 44.585006
1.670000, 0, 1, 0, 1, 1.170829, -0.277039, 0.095656, 1.224499, -0.464551, 0.126932, 1.139682, -0.046365, 0.063807, 0.790062, -0.118429, 0.063747, 1.111639, -0.225279, 0.330646, 1.258752, -0.260138, -0.211295, 0.333250, 5.472589, 1.814263, -0.056313, 0.089326, -0.431618, 0.895855, -2.041476, -0.240391, -2.841546, -21.670987, 15.027104, 64.327288
1.680000, 0, 1, 1, 1, 1.203841, -0.288895, 0.103887, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.124219, -0.227584, 0.328623, 1.254674, -0.198620, -0.193448, -1.148903, 6.831086, 1.755033, -0.064460, 0.084677, -0.443701, 0.889834, -2.242111, -0.064325, -2.100258, -18.436069, 20.003071, 83.904899
1.690000, 0, 1, 1, 1, 1.237038, -0.300816, 0.111587, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.136683, -0.229206, 0.326775, 1.235774, -0.123517, -0.176194, -2.631057, 8.189583, 1.695803, -0.074208, 0.080212, -0.451961, 0.885320, -2.410507, 0.155967, -1.163900, -15.295847, 23.870465, 103.347594
1.700000, 0, 1, 1, 1, 1.269020, -0.312301, 0.118247, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.148885, -0.230009, 0.325097, 1.202053, -0.034828, -0.159532, -4.113211, 9.548080, 1.636573, -0.085574, 0.076054, -0.455535, 0.882825, -2.549866, 0.409462, -0.033606, -12.708228, 26.652740, 122.700858
1.710000, 0, 1, 1, 1, 1.298390, -0.322846, 0.123359, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.160718, -0.229905, 0.323592, 1.166484, 0.053119, -0.140781, -3.000568, 8.041331, 2.113655, -0.098471, 0.072223, -0.453879, 0.882656, -2.647918, 0.643804, 1.068988, -7.001797, 20.271858, 97.896048
1.720000, 0, 1, 1, 1, 1.323748, -0.331951, 0.126416, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.172252, -0.228997, 0.322297, 1.142042, 0.125998, -0.117259, -1.887917, 6.534608, 2.590754, -0.112473, 0.068634, -0.447727, 0.884409, -2.691062, 0.816802, 1.925883, -1.648326, 14.456882, 73.560959
1.730000, 0, 1, 1, 1, 1.344347, -0.339346, 0.127061, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.183596, -0.227435, 0.321262, 1.128726, 0.183811, -0.088966, -0.775266, 5.027885, 3.067853, -0.127093, 0.065219, -0.438116, 0.887495, -2.680738, 0.936067, 2.541737, 3.744038, 9.575102, 49.684020
1.740000, 0, 1, 1, 1, 1.367923, -0.347808, 0.127061, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.194863, -0.225371, 0.320534, 1.126536, 0.226556, -0.055902, 0.337385, 3.521162, 3.544952, -0.141875, 0.061979, -0.426068, 0.891345, -2.615228, 1.012216, 2.920979, 9.418110, 5.862415, 26.231096
1.750000, 0, 1, 1, 1, 1.396016, -0.357890, 0.127061, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.206164, -0.222954, 0.320160, 1.135473, 0.254234, -0.018067, 1.450036, 2.014439, 4.022051, -0.156387, 0.058998, -0.412607, 0.895443, -2.491039, 1.057579, 3.067586, 15.490328, 3.424100, 3.145709
1.760000, 0, 1, 1, 1, 1.427226, -0.369090, 0.127060, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.217610, -0.220336, 0.320189, 1.155537, 0.266845, 0.024539, 2.562687, 0.507716, 4.499150, -0.170222, 0.056446, -0.398760, 0.899349, -2.303995, 1.084842, 2.984859, 21.989097, 2.223978, -19.650669
1.770000, 0, 1, 1, 1, 1.460153, -0.380906, 0.127059, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.229312, -0.217668, 0.320667, 1.186727, 0.264388, 0.071916, 3.675338, -0.999007, 4.976249, -0.182993, 0.054586, -0.385562, 0.902705, -2.049885, 1.105565, 2.675204, 28.899558, 2.070347, -42.258326
1.780000, 0, 1, 1, 1, 1.493399, -0.392836, 0.127059, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.790062, -0.118429, 0.063747, 1.241381, -0.215099, 0.321643, 1.229044, 0.246865, 0.124064, 4.787989, -2.505730, 5.453348, -0.194327, 0.053750, -0.374053, 0.905225, -1.724692, 1.128559, 2.139918, 36.204372, 2.603563, -64.799114
1.790000, 0, 1, 1, 0, 1.525563, -0.404378, 0.127058, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.792147, -0.118950, 0.065160, 1.253930, -0.212781, 0.323164, 1.282487, 0.214274, 0.180983, 5.900640, -4.012453, 5.930446, -0.203852, 0.054329, -0.365271, 0.906681, -1.324468, 1.158156, 1.378969, 43.908993, 3.286326, -87.416417
1.800000, 0, 1, 1, 0, 1.555247, -0.415029, 0.127057, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.801616, -0.121313, 0.071487, 1.267068, -0.210864, 0.325278, 1.347057, 0.166616, 0.242673, 7.013290, -5.519176, 6.407545, -0.211180, 0.056743, -0.360253, 0.906863, -0.845091, 1.192394, 0.390787, 52.039277, 3.395099, -110.275313
1.810000, 0, 1, 1, 0, 1.581051, -0.424288, 0.127057, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.817595, -0.125302, 0.081956, 1.280846, -0.209465, 0.327999, 1.404012, 0.113793, 0.298739, 4.377735, -5.045313, 4.805702, -0.216012, 0.061274, -0.359727, 0.905638, -0.360305, 1.214354, -0.619531, 44.893875, 0.728484, -91.854217
1.820000, 0, 1, 1, 0, 1.601575, -0.431652, 0.127056, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.838830, -0.130602, 0.095537, 1.295061, -0.208572, 0.331200, 1.434611, 0.065709, 0.338787, 1.742202, -4.571421, 3.203862, -0.218531, 0.067629, -0.363197, 0.903194, 0.051948, 1.202943, -1.447315, 37.497529, -3.148691, -73.739316
1.830000, 0, 1, 1, 0, 1.615420, -0.436620, 0.127056, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.864070, -0.136902, 0.111199, 1.309450, -0.208135, 0.334721, 1.438856, 0.022365, 0.362816, -0.893331, -4.097528, 1.602023, -0.219032, 0.075320, -0.369873, 0.899748, 0.388166, 1.149752, -2.094801, 29.659713, -7.518538, -55.770794
1.840000, 0, 1, 1, 0, 1.621186, -0.438689, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.892063, -0.143889, 0.127912, 1.323750, -0.208109, 0.338403, 1.416745, -0.016241, 0.370827, -3.528865, -3.623636, 0.000183, -0.217820, 0.083819, -0.378976, 0.895492, 0.643262, 1.052903, -2.562788, 21.261030, -11.793542, -37.820681
1.850000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.921555, -0.151250, 0.144644, 1.337697, -0.208445, 0.342084, 1.368278, -0.050108, 0.362820, -6.164398, -3.149743, -1.601657, -0.215234, 0.092589, -0.389735, 0.890622, 0.811435, 0.915710, -2.850952, 12.280246, -15.524886, -19.792851
1.860000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.951296, -0.158673, 0.160367, 1.351028, -0.209095, 0.345606, 1.293457, -0.079236, 0.338794, -8.799931, -2.675851, -3.203496, -0.211659, 0.101100, -0.401394, 0.885360, 0.887172, 0.745221, -2.958169, 2.793695, -18.417168, -1.623150
1.870000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 0.980032, -0.165846, 0.174048, 1.363478, -0.210013, 0.348807, 1.192280, -0.103625, 0.298750, -11.435464, -2.201959, -4.805336, -0.207534, 0.108846, -0.413205, 0.879968, 0.866130, 0.550605, -2.882832, -7.045042, -20.344161, 16.720466
1.880000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.006511, -0.172454, 0.184658, 1.374785, -0.211152, 0.351527, 1.064747, -0.123275, 0.242687, -14.070998, -1.728066, -6.407176, -0.203344, 0.115356, -0.424434, 0.874757, 0.745761, 0.341394, -2.623177, -17.036360, -21.360527, 35.237882
1.890000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.029480, -0.178187, 0.191165, 1.384685, -0.212463, 0.353607, 0.910860, -0.138187, 0.170606, -16.706531, -1.254174, -8.009015, -0.199612, 0.120192, -0.434357, 0.870082, 0.525606, 0.125650, -2.177599, -26.967079, -21.706376, 53.896869
1.900000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.048058, -0.182823, 0.192638, 1.392915, -0.213900, 0.354886, 0.730617, -0.148359, 0.082507, -19.342064, -0.780282, -9.610855, -0.196881, 0.122946, -0.442260, 0.866330, 0.207300, -0.091887, -1.544978, -36.634178, -21.804087, 72.633186
1.910000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.068846, -0.188011, 0.190543, 1.399302, -0.215431, 0.355255, 0.551647, -0.158631, -0.006251, -16.451890, -1.274115, -8.140843, -0.195538, 0.123365, -0.447601, 0.863828, -0.112284, -0.291432, -0.861829, -27.198849, -18.271169, 63.991467
1.920000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.093757, -0.194227, 0.186103, 1.404044, -0.217089, 0.354810, 0.401579, -0.173841, -0.080310, -13.561693, -1.767924, -6.670838, -0.195348, 0.121756, -0.450513, 0.862585, -0.335333, -0.459852, -0.265131, -17.358537, -15.502920, 55.353958
1.930000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.121539, -0.201160, 0.179842, 1.407430, -0.218924, 0.353698, 0.280413, -0.193989, -0.139668, -10.671497, -2.261732, -5.200834, -0.195891, 0.118545, -0.451290, 0.862503, -0.458651, -0.602623, 0.245437, -7.276133, -13.077130, 46.771394
1.940000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.150940, -0.208496, 0.172285, 1.409749, -0.220985, 0.352066, 0.188149, -0.219076, -0.184327, -7.781300, -2.755540, -3.730830, -0.196727, 0.114146, -0.450213, 0.863468, -0.480478, -0.721371, 0.670545, 2.920190, -10.646930, 38.262234
1.950000, 1, 1, 1, 0, 1.621270, -0.438718, 0.127055, 1.224499, -0.464551, 0.126932, 1.139702, -0.046369, 0.063789, 1.180708, -0.215924, 0.163956, 1.411289, -0.223322, 0.350060, 0.124787, -0.249100, -0.214285, -4.891103, -3.249349, -2.260826, -0.197410, 0.108973, -0.447559, 0.865358, -0.400229, -0.814657, 1.010884, 13.122575, -7.948145, 29.812631
