TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
30, 4.198983, 1.618708, 0.847290, 0.000000, 0.000000, 0.091764, 0.995781
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.483897, 0.169458, 1.035486, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.221473, 0.677974, 0.323210, 1.613356, 0.662056, 0.506898, 1.220131, 0.419336, 0.246761, 1.175442, -2.204004, -2.754131, -0.126402, 0.202382, -0.292166, 0.926123, -2.126794, 2.191922, -5.389390, 3.152906, -10.037481, -81.078888
1.970000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.265439, 0.697273, 0.334507, 1.625616, 0.666142, 0.509225, 1.231811, 0.398275, 0.218404, 1.160618, -2.008212, -2.917340, -0.133260, 0.212729, -0.319632, 0.913687, -2.046481, 2.039923, -6.212706, 12.425392, -20.704056, -83.599310
1.980000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.309436, 0.716543, 0.344628, 1.637992, 0.670028, 0.511261, 1.243343, 0.379172, 0.188415, 1.145793, -1.812420, -3.080548, -0.138182, 0.222626, -0.350548, 0.899144, -1.889181, 1.770947, -7.061209, 18.427002, -33.430473, -86.068363
1.990000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.352993, 0.735571, 0.353283, 1.650482, 0.673732, 0.512988, 1.254727, 0.362026, 0.156793, 1.130968, -1.616628, -3.243756, -0.140544, 0.231611, -0.384863, 0.882317, -1.691406, 1.364900, -7.932881, 20.387882, -48.071319, -88.178270
2.000000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.395640, 0.754145, 0.360185, 1.663086, 0.677275, 0.514391, 1.265963, 0.346839, 0.123540, 1.116144, -1.420836, -3.406965, -0.139834, 0.239083, -0.422517, 0.862998, -1.497582, 0.804544, -8.822418, 17.501429, -64.194603, -89.579760
2.010000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.436905, 0.772052, 0.365043, 1.675795, 0.680675, 0.515459, 1.275148, 0.333542, 0.090448, 0.709206, -1.240515, -3.214446, -0.135872, 0.244423, -0.463254, 0.840947, -1.396021, 0.214039, -9.614965, 3.142151, -53.580029, -68.867587
2.020000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.476319, 0.789079, 0.367569, 1.688575, 0.683952, 0.516206, 1.280147, 0.322029, 0.059251, 0.290480, -1.062073, -3.024947, -0.129373, 0.247480, -0.506116, 0.816004, -1.426492, -0.260649, -10.199024, -8.747247, -41.056049, -47.930939
2.030000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.513806, 0.805183, 0.367889, 1.701384, 0.687122, 0.516651, 1.280958, 0.312300, 0.029949, -0.128247, -0.883632, -2.835448, -0.121253, 0.248304, -0.549967, 0.788149, -1.559837, -0.601798, -10.573756, -17.305918, -26.957918, -27.044642
2.040000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.551104, 0.821109, 0.368035, 1.714180, 0.690204, 0.516812, 1.277582, 0.304356, 0.002542, -0.546973, -0.705191, -2.645950, -0.112383, 0.247053, -0.593692, 0.757538, -1.759387, -0.796737, -10.740872, -21.908604, -11.946060, -6.443401
2.050000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.588288, 0.836897, 0.368306, 1.726921, 0.693215, 0.516708, 1.270019, 0.298196, -0.022970, -0.965700, -0.526750, -2.456451, -0.103567, 0.244010, -0.636240, 0.724522, -1.983759, -0.840585, -10.704226, -22.248661, 3.103425, 13.678809
2.060000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.625128, 0.852461, 0.368688, 1.739566, 0.696174, 0.516359, 1.258268, 0.293821, -0.046587, -1.384426, -0.348309, -2.266952, -0.095503, 0.239583, -0.676663, 0.689643, -2.190306, -0.737718, -10.469405, -18.384756, 17.240669, 33.169635
2.070000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.661396, 0.867713, 0.369164, 1.752073, 0.699097, 0.515783, 1.242330, 0.291230, -0.068309, -1.803152, -0.169868, -2.077453, -0.088767, 0.234288, -0.714148, 0.653622, -2.338809, -0.501734, -10.043307, -10.737800, 29.596806, 51.919794
2.080000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.696863, 0.882566, 0.369719, 1.764399, 0.702004, 0.514999, 1.222205, 0.290424, -0.088136, -2.221879, 0.008573, -1.887954, -0.083799, 0.228727, -0.748042, 0.617328, -2.394856, -0.153903, -9.433698, -0.035982, 39.528199, 69.864736
2.090000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.731300, 0.896932, 0.370337, 1.776503, 0.704912, 0.514026, 1.197893, 0.291402, -0.106068, -2.640605, 0.187014, -1.698455, -0.080901, 0.223551, -0.777856, 0.581739, -2.332465, 0.279680, -8.648762, 12.781954, 46.728229, 86.986190
2.100000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.764477, 0.910724, 0.371003, 1.788343, 0.707838, 0.512884, 1.169393, 0.294164, -0.122106, -3.059332, 0.365455, -1.508956, -0.080250, 0.219430, -0.803257, 0.547895, -2.135603, 0.771826, -7.696628, 26.684778, 51.291424, 103.313351
2.110000, 1, 1, 1, 0, 1.986905, 0.668831, 0.283550, 1.291591, 0.372848, 0.212419, 1.558434, 0.835103, 0.217627, 1.796168, 0.923855, 0.371700, 1.799883, 0.710805, 0.511593, 1.138420, 0.299862, -0.135552, -3.149441, 0.765716, -1.180973, -0.081862, 0.216903, -0.824118, 0.516798, -1.845156, 1.237021, -6.642777, 30.951611, 41.778166, 107.510619
2.120000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.291666, 0.372872, 0.212460, 1.558434, 0.835103, 0.217627, 1.826142, 0.936237, 0.372413, 1.811108, 0.713848, 0.510184, 1.106404, 0.309478, -0.145725, -3.253718, 1.157489, -0.853639, 0.085468, -0.216019, 0.840683, -0.489165, -1.525030, 1.608829, -5.545329, 32.683787, 32.690951, 112.033614
2.130000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.294946, 0.373935, 0.214206, 1.558434, 0.835103, 0.217627, 1.854170, 0.947783, 0.373126, 1.822007, 0.717008, 0.508689, 1.073345, 0.323012, -0.152625, -3.357994, 1.549262, -0.526305, 0.090787, -0.216631, 0.853263, -0.465586, -1.198560, 1.893540, -4.401007, 32.292855, 24.408310, 116.885710
2.140000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.302852, 0.376505, 0.218325, 1.558434, 0.835103, 0.217627, 1.880025, 0.958406, 0.373824, 1.832571, 0.720322, 0.507142, 1.039244, 0.340463, -0.156251, -3.462271, 1.941035, -0.198971, 0.097613, -0.218521, 0.862137, -0.446588, -0.884779, 2.100421, -3.206525, 30.219966, 17.148795, 122.064737
2.150000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.315071, 0.380493, 0.224534, 1.558434, 0.835103, 0.217627, 1.903477, 0.968018, 0.374490, 1.842789, 0.723830, 0.505575, 1.004100, 0.361833, -0.156604, -3.566548, 2.332808, 0.128363, 0.105804, -0.221412, 0.867532, -0.432633, -0.598311, 2.240193, -1.958648, 26.900928, 10.988445, 127.562840
2.160000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.331289, 0.385807, 0.232548, 1.558434, 0.835103, 0.217627, 1.924297, 0.976532, 0.375110, 1.852650, 0.727571, 0.504021, 0.967913, 0.387120, -0.153684, -3.670825, 2.724581, 0.455697, 0.115282, -0.224978, 0.869604, -0.424128, -0.349549, 2.323725, -0.654249, 22.743961, 5.885588, 133.366574
2.170000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.351191, 0.392359, 0.242085, 1.558434, 0.835103, 0.217627, 1.942257, 0.983861, 0.375667, 1.862144, 0.731585, 0.502512, 0.930684, 0.416324, -0.147490, -3.775102, 3.116354, 0.783031, 0.126020, -0.228853, 0.868419, -0.421418, -0.144986, 2.361002, 0.709640, 18.119451, 1.710035, 139.457026
2.180000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.374464, 0.400056, 0.252860, 1.558434, 0.835103, 0.217627, 1.957127, 0.989917, 0.376145, 1.871260, 0.735911, 0.501082, 0.892411, 0.449447, -0.138023, -3.879378, 3.508127, 1.110365, 0.138029, -0.232635, 0.863935, -0.424789, 0.012394, 2.360395, 2.135767, 13.360181, -1.725466, 145.809983
2.190000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.400794, 0.408810, 0.264591, 1.558434, 0.835103, 0.217627, 1.968680, 0.994613, 0.376530, 1.879988, 0.740587, 0.499763, 0.853096, 0.486487, -0.125283, -3.983655, 3.899901, 1.437699, 0.151341, -0.235890, 0.855979, -0.434456, 0.122781, 2.328254, 3.626617, 8.769434, -4.632375, 152.396092
2.200000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.429867, 0.418530, 0.276993, 1.558434, 0.835103, 0.217627, 1.976685, 0.997861, 0.376804, 1.888318, 0.745654, 0.498587, 0.812738, 0.527445, -0.109269, -4.087932, 4.291674, 1.765033, 0.165989, -0.238154, 0.844233, -0.450556, 0.189299, 2.268834, 5.184353, 4.633239, -7.211849, 159.181022
2.210000, 1, 0, 1, 0, 1.986905, 0.668831, 0.283550, 1.461370, 0.429126, 0.289784, 1.558434, 0.835103, 0.217627, 1.980915, 0.999575, 0.376953, 1.896245, 0.751138, 0.497583, 0.772964, 0.568884, -0.091639, -3.842944, 4.001338, 1.766551, 0.181949, -0.238963, 0.828334, -0.472921, 0.203270, 2.189395, 6.665022, -1.625770, -8.774413, 136.968197
2.220000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.494988, 0.440506, 0.302679, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.903787, 0.757022, 0.496755, 0.735879, 0.607472, -0.073938, -3.574030, 3.716194, 1.773704, -0.198990, 0.237963, -0.808277, 0.500466, 0.161335, 2.090865, 7.923949, -6.518269, -11.073157, 114.825578
2.230000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.530409, 0.452582, 0.315396, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.910971, 0.763278, 0.496104, 0.701483, 0.643208, -0.056165, -3.305116, 3.431050, 1.780856, -0.216772, 0.234888, -0.784183, 0.531879, 0.078101, 1.964970, 8.961638, -9.851547, -14.253352, 92.714577
2.240000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.567317, 0.465263, 0.327651, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.917825, 0.769877, 0.495632, 0.669777, 0.676093, -0.038321, -3.036202, 3.145907, 1.788008, -0.234885, 0.229556, -0.756254, 0.565873, -0.029831, 1.803059, 9.778246, -11.426616, -18.249233, 70.605394
2.250000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.605399, 0.478458, 0.339160, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.924376, 0.776790, 0.495338, 0.640759, 0.706126, -0.020405, -2.767289, 2.860763, 1.795161, -0.252857, 0.221889, -0.724817, 0.601223, -0.144043, 1.598061, 10.373680, -11.088551, -22.818213, 48.476904
2.260000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.644342, 0.492077, 0.349640, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.930649, 0.783990, 0.495224, 0.614431, 0.733308, -0.002418, -2.498375, 2.575619, 1.802313, -0.270176, 0.211921, -0.690351, 0.636797, -0.245021, 1.346002, 10.747677, -8.781123, -27.593278, 26.316605
2.270000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.683831, 0.506030, 0.358808, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.936673, 0.791447, 0.495290, 0.590792, 0.757638, 0.015641, -2.229461, 2.290475, 1.809465, -0.286308, 0.199802, -0.653501, 0.671598, -0.313368, 1.046914, 10.899892, -4.589965, -32.153501, 4.120594
2.280000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.723553, 0.520226, 0.366379, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.942474, 0.799133, 0.495537, 0.569842, 0.779117, 0.033771, -1.960547, 2.005332, 1.816617, -0.300729, 0.185805, -0.615070, 0.704789, -0.331348, 0.704970, 10.829985, 1.237560, -36.106095, -18.106450
2.290000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.763193, 0.534576, 0.372070, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.948079, 0.807020, 0.495965, 0.551581, 0.797745, 0.051973, -1.691633, 1.720188, 1.823770, -0.312946, 0.170306, -0.576005, 0.735717, -0.284483, 0.327780, 10.537703, 8.301317, -39.168456, -40.351269
2.300000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.802439, 0.548990, 0.375599, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.953515, 0.815078, 0.496576, 0.536009, 0.813521, 0.070247, -1.422719, 1.435044, 1.830922, -0.322522, 0.153767, -0.537373, 0.763915, -0.162919, -0.075061, 10.022972, 16.083773, -41.236765, -62.592031
2.310000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.840987, 0.563379, 0.376692, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.958806, 0.823272, 0.497371, 0.522859, 0.824008, 0.088744, -1.135008, 0.691466, 1.872163, -0.329161, 0.136714, -0.500167, 0.789174, 0.032654, -0.445269, 9.388865, 22.580760, -32.721491, -64.235560
2.320000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.880154, 0.578267, 0.376805, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.963984, 0.831535, 0.498353, 0.513309, 0.827350, 0.107690, -0.774917, -0.023044, 1.917069, -0.332931, 0.119684, -0.464772, 0.811677, 0.280140, -0.728782, 8.738120, 26.512771, -23.989364, -65.922078
2.330000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.920736, 0.593935, 0.377098, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.969084, 0.839795, 0.499526, 0.507360, 0.823547, 0.127085, -0.414825, -0.737553, 1.961975, -0.334037, 0.103157, -0.431399, 0.831669, 0.555382, -0.925956, 8.070220, 28.188236, -15.522591, -67.669393
2.340000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 1.962329, 0.610203, 0.377548, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.974143, 0.847982, 0.500896, 0.505013, 0.812599, 0.146930, -0.054734, -1.452062, 2.006881, -0.332736, 0.087547, -0.400237, 0.849372, 0.837571, -1.041286, 7.384492, 27.964152, -7.667265, -69.488674
2.350000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 2.004530, 0.626889, 0.378135, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.979197, 0.856023, 0.502466, 0.506266, 0.794506, 0.167223, 0.305358, -2.166571, 2.051786, -0.329323, 0.073199, -0.371467, 0.864986, 1.109580, -1.082085, 6.680194, 26.214311, -0.643288, -71.383255
2.360000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 2.046935, 0.643812, 0.378837, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.984280, 0.863848, 0.504242, 0.511120, 0.769268, 0.187965, 0.665450, -2.881081, 2.096692, -0.324117, 0.060394, -0.345262, 0.878689, 1.357993, -1.057297, 5.956590, 23.304265, 5.440275, -73.348654
2.370000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 2.089140, 0.660792, 0.379633, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.989431, 0.871385, 0.506227, 0.519575, 0.736885, 0.209157, 1.025541, -3.595590, 2.141598, -0.317448, 0.049356, -0.321788, 0.890642, 1.572936, -0.976477, 5.213025, 19.574075, 10.567232, -75.372582
2.380000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 2.130741, 0.677646, 0.380502, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 1.994684, 0.878562, 0.508427, 0.531630, 0.697356, 0.230797, 1.385633, -4.310099, 2.186504, -0.309648, 0.040259, -0.301209, 0.900983, 1.747760, -0.848954, 4.449009, 15.328190, 14.795566, -77.434946
2.390000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 2.171334, 0.694193, 0.381423, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 2.000076, 0.885308, 0.510845, 0.547287, 0.650683, 0.252887, 1.745724, -5.024608, 2.231410, -0.301041, 0.033232, -0.283680, 0.909833, 1.878668, -0.683185, 3.664290, 10.831581, 18.239364, -79.507830
2.400000, 1, 0, 1, 1, 1.986905, 0.668831, 0.283550, 2.210516, 0.710252, 0.382375, 1.558434, 0.835103, 0.217627, 1.981549, 0.999831, 0.376976, 2.005642, 0.891552, 0.513486, 0.566545, 0.596864, 0.275425, 2.105816, -5.739117, 2.276316, -0.291935, 0.028368, -0.269351, 0.917289, 1.964316, -0.486273, 2.858936, 6.311060, 21.052206, -81.555450
2.410000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.247882, 0.725643, 0.383337, 1.559545, 0.835550, 0.218220, 1.981549, 0.999831, 0.376976, 2.011414, 0.897232, 0.516350, 0.588494, 0.539353, 0.297058, 2.359830, -5.696545, 2.047511, -0.282611, 0.025687, -0.258298, 0.923447, 2.004876, -0.279772, 2.080643, 1.875679, 20.218689, -74.086290
2.420000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.283030, 0.740183, 0.384287, 1.564545, 0.837560, 0.220837, 1.981549, 0.999831, 0.376976, 2.017423, 0.902342, 0.519419, 0.613742, 0.482933, 0.316376, 2.689692, -5.587411, 1.816015, -0.273304, 0.025006, -0.250321, 0.928450, 2.003212, -0.082170, 1.377625, -2.144983, 19.302475, -66.494715
2.430000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.315554, 0.753691, 0.385204, 1.573345, 0.841098, 0.225323, 1.981549, 0.999831, 0.376976, 2.023700, 0.906894, 0.522670, 0.642288, 0.427605, 0.333378, 3.019554, -5.478278, 1.584520, -0.264212, 0.026101, -0.245130, 0.932428, 1.963132, 0.106539, 0.751240, -5.818695, 18.463234, -58.755945
2.440000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.345053, 0.765986, 0.386068, 1.585700, 0.846063, 0.231437, 1.981549, 0.999831, 0.376976, 2.030279, 0.910898, 0.526079, 0.674133, 0.373367, 0.348066, 3.349416, -5.369145, 1.353025, -0.255511, 0.028760, -0.242414, 0.935480, 1.887774, 0.287750, 0.203061, -9.211263, 17.819328, -50.850751
2.450000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.371120, 0.776887, 0.386856, 1.601365, 0.852357, 0.238941, 1.981549, 0.999831, 0.376976, 2.037194, 0.914365, 0.529624, 0.709276, 0.320222, 0.360439, 3.679277, -5.260011, 1.121530, -0.247360, 0.032789, -0.241838, 0.937685, 1.779646, 0.463853, -0.265168, -12.381845, 17.452478, -42.763700
2.460000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.393354, 0.786212, 0.387549, 1.620095, 0.859881, 0.247596, 1.981549, 0.999831, 0.376976, 2.044476, 0.917306, 0.533280, 0.747718, 0.268167, 0.370497, 4.009139, -5.150878, 0.890034, -0.239908, 0.038014, -0.243049, 0.939109, 1.640706, 0.637890, -0.651568, -15.381518, 17.411750, -34.483228
2.470000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.411350, 0.793781, 0.388125, 1.641646, 0.868535, 0.257163, 1.981549, 0.999831, 0.376976, 2.052159, 0.919732, 0.537026, 0.789459, 0.217204, 0.378240, 4.339001, -5.041745, 0.658539, -0.233303, 0.044282, -0.245677, 0.939815, 1.472438, 0.813243, -0.954162, -18.254429, 17.716633, -26.001711
2.480000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.424704, 0.799411, 0.388562, 1.665773, 0.878222, 0.267403, 1.981549, 0.999831, 0.376976, 2.060276, 0.921654, 0.540837, 0.834498, 0.167332, 0.383667, 4.668863, -4.932612, 0.427044, -0.227696, 0.051459, -0.249336, 0.939861, 1.275906, 0.993351, -1.170920, -21.040677, 18.359388, -17.315534
2.490000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.433013, 0.802923, 0.388840, 1.692232, 0.888842, 0.278075, 1.981549, 0.999831, 0.376976, 2.068860, 0.923082, 0.544691, 0.882836, 0.118552, 0.386780, 4.998724, -4.823478, 0.195548, -0.223239, 0.059430, -0.253629, 0.939311, 1.051780, 1.181449, -1.299792, -23.780210, 19.306870, -8.425140
2.500000, 1, 0, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.720779, 0.900295, 0.288943, 1.981549, 0.999831, 0.376976, 2.077944, 0.924029, 0.548565, 0.934473, 0.070863, 0.387578, 5.328586, -4.714345, -0.035947, -0.220096, 0.068095, -0.258145, 0.938234, 0.800312, 1.380317, -1.338756, -26.517064, 20.501972, 0.664935
2.510000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.751167, 0.912484, 0.299765, 1.981549, 0.999831, 0.376976, 2.087545, 0.924505, 0.552435, 0.985119, 0.025197, 0.386074, 4.859890, -4.360384, -0.270315, -0.218346, 0.077368, -0.262579, 0.936692, 0.569213, 1.563997, -1.355797, -19.715221, 16.185024, -4.132206
2.520000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.783154, 0.925309, 0.310304, 1.981549, 0.999831, 0.376976, 2.097632, 0.924546, 0.556279, 1.031671, -0.016345, 0.382172, 4.450385, -3.948064, -0.510003, -0.217690, 0.087175, -0.267077, 0.934709, 0.405776, 1.703111, -1.422617, -12.983957, 11.594824, -9.294567
2.530000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.816494, 0.938670, 0.320320, 1.981549, 0.999831, 0.376976, 2.108165, 0.924192, 0.560071, 1.074127, -0.053764, 0.375874, 4.040880, -3.535744, -0.749691, -0.217726, 0.097441, -0.271906, 0.932292, 0.309269, 1.795040, -1.542975, -6.333268, 6.747660, -14.842459
2.540000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.850942, 0.952470, 0.329573, 1.981549, 0.999831, 0.376976, 2.119101, 0.923485, 0.563788, 1.112488, -0.087060, 0.367178, 3.631375, -3.123424, -0.989379, -0.218046, 0.108082, -0.277347, 0.929437, 0.278713, 1.837152, -1.720795, 0.197051, 1.625575, -20.788540
2.550000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.886255, 0.966609, 0.337825, 1.981549, 0.999831, 0.376976, 2.130401, 0.922465, 0.567406, 1.146754, -0.116232, 0.356086, 3.221870, -2.711105, -1.229067, -0.218231, 0.119010, -0.283692, 0.926137, 0.312573, 1.826473, -1.960089, 6.535057, -3.821166, -27.137379
2.560000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.922187, 0.980988, 0.344838, 1.981549, 0.999831, 0.376976, 2.142023, 0.921174, 0.570902, 1.176926, -0.141282, 0.342597, 2.812366, -2.298785, -1.468756, -0.217858, 0.130128, -0.291246, 0.922378, 0.408420, 1.759388, -2.264874, 12.573490, -9.670667, -33.885489
2.570000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.958494, 0.995508, 0.350370, 1.981549, 0.999831, 0.376976, 2.153926, 0.919653, 0.574250, 1.203002, -0.162208, 0.326711, 2.402861, -1.886465, -1.708444, -0.216497, 0.141322, -0.300326, 0.918129, 0.562559, 1.631381, -2.639092, 18.165504, -16.024184, -41.021408
2.580000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 1.994932, 1.010071, 0.354184, 1.981549, 0.999831, 0.376976, 2.166069, 0.917943, 0.577428, 1.224983, -0.179011, 0.308428, 1.993356, -1.474145, -1.948132, -0.213719, 0.152460, -0.311261, 0.913344, 0.769607, 1.436836, -3.086531, 23.119051, -22.998393, -48.525818
2.590000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.031255, 1.024576, 0.356041, 1.981549, 0.999831, 0.376976, 2.178412, 0.916086, 0.580411, 1.242869, -0.191691, 0.287748, 1.583851, -1.061825, -2.187820, -0.209092, 0.163376, -0.324386, 0.907944, 1.022005, 1.168940, -3.610748, 27.189894, -30.714362, -56.371702
2.600000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.067772, 1.039149, 0.356661, 1.981549, 0.999831, 0.376976, 2.190913, 0.914123, 0.583175, 1.256660, -0.200248, 0.264672, 1.174346, -0.649505, -2.427509, -0.202192, 0.173859, -0.340044, 0.901810, 1.309455, 0.819706, -4.214989, 30.073516, -39.282232, -64.524535
2.610000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.106100, 1.054439, 0.359184, 1.981549, 0.999831, 0.376976, 2.203528, 0.912093, 0.585703, 1.265593, -0.205147, 0.241329, 0.645086, -0.305325, -2.240759, -0.192748, 0.183656, -0.358469, 0.894773, 1.559028, 0.429950, -4.829134, 19.794468, -38.529243, -58.230769
