TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
247, 3.096759, 0.277436, -0.209336, 0.000000, 0.000000, 0.011095, 0.999938
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.660000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 1.977546, 0.050756, 2.941909, 1.784071, 0.395552, 2.876050, 2.122322, 0.270772, 2.810472, 1.983316, 0.223246, 3.136027, 1.032690, 0.358849, -0.029411, -0.135017, -3.236753, -0.923208, 0.079440, -0.180154, -0.250853, 0.947790, -1.849565, -3.095922, 2.418101, 28.572674, 20.246022, 18.271315
2.670000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 2.007525, 0.052995, 2.953663, 1.784071, 0.395552, 2.876050, 2.134230, 0.271240, 2.807338, 1.993622, 0.226672, 3.135705, 1.027293, 0.326079, -0.033219, -0.944386, -3.317212, 0.161443, 0.077307, -0.195300, -0.236268, 0.948714, -1.560586, -2.795305, 2.554046, 28.974603, 39.900011, 8.772700
2.680000, 1, 0, 1, 0, 2.361781, 0.223151, 2.893372, 2.040032, 0.055397, 2.965889, 1.784071, 0.395552, 2.876050, 2.139647, 0.271451, 2.805887, 2.003834, 0.229765, 3.135399, 1.013802, 0.292505, -0.026182, -1.753756, -3.397671, 1.246094, 0.076126, -0.208098, -0.221607, 0.949627, -1.275124, -2.297652, 2.591079, 27.862846, 59.635788, -1.464379
2.690000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.074369, 0.057903, 2.978163, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.013871, 0.232519, 3.135217, 0.992218, 0.258126, -0.008298, -2.563125, -3.478129, 2.330745, 0.075560, -0.217691, -0.207457, 0.950717, -1.008427, -1.602609, 2.523420, 25.223064, 79.366895, -12.099087
2.700000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.109834, 0.060453, 2.990061, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.023652, 0.234925, 3.135269, 0.962540, 0.222942, 0.020433, -3.372494, -3.558588, 3.415396, 0.075215, -0.223242, -0.194402, 0.952215, -0.775661, -0.710493, 2.349297, 21.085358, 99.045695, -22.670007
2.710000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.145730, 0.062987, 3.001163, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.033118, 0.236982, 3.135625, 0.931649, 0.188788, 0.049043, -2.805668, -3.278900, 2.305324, 0.074698, -0.224186, -0.182881, 0.954314, -0.601952, 0.208586, 2.128976, 13.843413, 84.722168, -21.281179
2.720000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.181357, 0.065447, 3.011044, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.042304, 0.238710, 3.136213, 0.906426, 0.157364, 0.066540, -2.238911, -3.005857, 1.193940, 0.073823, -0.221011, -0.172823, 0.956994, -0.494920, 0.982994, 1.925330, 7.763061, 70.112458, -19.392862
2.730000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.216015, 0.067773, 3.019282, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.051265, 0.240138, 3.136919, 0.886871, 0.128671, 0.072922, -1.672154, -2.732814, 0.082557, 0.072494, -0.214458, -0.164016, 0.960131, -0.442593, 1.609926, 1.741734, 2.910970, 55.230625, -17.317797
2.740000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.249004, 0.069904, 3.025454, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.060060, 0.241293, 3.137634, 0.872983, 0.102708, 0.068191, -1.105396, -2.459771, -1.028826, 0.070659, -0.205261, -0.156250, 0.963567, -0.432498, 2.086804, 1.578752, -0.681917, 40.108405, -15.307439
2.750000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.279626, 0.071783, 3.029137, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.068744, 0.242201, 3.138246, 0.864763, 0.079476, 0.052346, -0.538639, -2.186727, -2.140210, 0.068312, -0.194156, -0.149330, 0.967128, -0.452088, 2.411447, 1.434714, -3.033509, 24.792420, -13.556810
2.760000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.307391, 0.073360, 3.029864, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.077374, 0.242891, 3.138644, 0.862211, 0.058974, 0.025387, 0.028118, -1.913684, -3.251593, 0.065491, -0.181882, -0.143095, 0.970646, -0.489260, 2.582190, 1.306282, -4.214532, 9.337888, -12.204443
2.770000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.336189, 0.074845, 3.026511, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.086007, 0.243390, 3.138717, 0.865326, 0.041202, -0.012686, 0.594876, -1.640641, -4.362976, 0.062277, -0.169187, -0.137417, 0.973968, -0.532873, 2.597932, 1.189027, -4.345195, -6.198849, -11.329253
2.780000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.367246, 0.076322, 3.019205, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.094700, 0.243724, 3.138353, 0.874108, 0.026161, -0.061873, 1.161633, -1.367598, -5.474359, 0.058788, -0.156823, -0.132208, 0.976971, -0.573197, 2.458109, 1.078049, -3.586681, -21.767207, -10.946188
2.790000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.399936, 0.077780, 3.008565, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.103508, 0.243922, 3.137442, 0.888558, 0.013850, -0.122173, 1.728390, -1.094555, -6.585743, 0.055172, -0.145549, -0.127420, 0.979559, -0.602277, 2.162616, 0.968632, -2.130015, -37.327505, -11.002244
2.800000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.433628, 0.079202, 2.995211, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.112490, 0.244010, 3.135873, 0.908676, 0.004270, -0.193588, 2.295147, -0.821512, -7.697126, 0.051603, -0.136125, -0.123035, 0.981667, -0.614169, 1.711674, 0.856944, -0.185201, -52.853698, -11.373852
2.810000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.467696, 0.080575, 2.979761, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.121676, 0.244015, 3.133564, 0.927000, -0.003101, -0.267017, 1.369326, -0.658278, -6.989022, 0.048236, -0.129140, -0.119071, 0.983269, -0.611371, 1.211789, 0.738367, 0.654178, -47.118897, -12.285724
2.820000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.501511, 0.081885, 2.962835, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.130999, 0.243954, 3.130556, 0.936062, -0.008896, -0.333368, 0.443254, -0.500733, -6.281298, 0.045097, -0.124489, -0.115592, 0.984432, -0.602726, 0.769347, 0.612206, 1.000932, -41.368424, -12.904207
2.830000, 1, 0, 1, 1, 2.361781, 0.223151, 2.893372, 2.534446, 0.083117, 2.945052, 1.784071, 0.395552, 2.876050, 2.139903, 0.271461, 2.805818, 2.140366, 0.243842, 3.126920, 0.935865, -0.013116, -0.392643, -0.482819, -0.343189, -5.573574, 0.042164, -0.121894, -0.112657, 0.985227, -0.592678, 0.384419, 0.481003, 0.949658, -35.618063, -13.306488
2.840000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.565871, 0.084258, 2.927033, 1.785985, 0.395641, 2.875686, 2.139903, 0.271461, 2.805818, 2.149685, 0.243697, 3.122727, 0.926406, -0.015760, -0.444840, -1.408891, -0.185644, -4.865850, 0.039395, -0.121073, -0.110304, 0.985709, -0.584781, 0.056960, 0.346570, 0.583683, -29.875406, -13.560332
2.850000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.595160, 0.085293, 2.909395, 1.793910, 0.396009, 2.874205, 2.139903, 0.271461, 2.805818, 2.158863, 0.243532, 3.118047, 0.907687, -0.016828, -0.489960, -2.334963, -0.028100, -4.158126, 0.036737, -0.121747, -0.108563, 0.985922, -0.581803, -0.213121, 0.210098, -0.022379, -24.142368, -13.723186
2.860000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.621684, 0.086208, 2.892758, 1.807395, 0.396630, 2.871739, 2.139903, 0.271461, 2.805818, 2.167808, 0.243365, 3.112951, 0.879707, -0.016322, -0.528002, -3.261035, 0.129445, -3.450402, 0.034123, -0.123636, -0.107452, 0.985903, -0.585802, -0.425914, 0.072253, -0.800795, -18.417096, -13.841642
2.870000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.644816, 0.086990, 2.877742, 1.825810, 0.397469, 2.868456, 2.139903, 0.271461, 2.805818, 2.176427, 0.243211, 3.107510, 0.842466, -0.014240, -0.558968, -4.187107, 0.286989, -2.742678, 0.031483, -0.126458, -0.106985, 0.985683, -0.598187, -0.581475, -0.066706, -1.689569, -12.695363, -13.951138
2.880000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.663926, 0.087623, 2.864966, 1.848520, 0.398492, 2.864524, 2.139903, 0.271461, 2.805818, 2.184626, 0.243086, 3.101795, 0.795965, -0.010582, -0.582856, -5.113179, 0.444534, -2.034954, 0.028739, -0.129935, -0.107173, 0.985294, -0.619772, -0.679814, -0.206821, -2.631890, -6.971604, -14.075828
2.890000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.678387, 0.088093, 2.855049, 1.874893, 0.399666, 2.860110, 2.139903, 0.271461, 2.805818, 2.192315, 0.243005, 3.095877, 0.740202, -0.005349, -0.599667, -6.039252, 0.602078, -1.327230, 0.025810, -0.133787, -0.108025, 0.984767, -0.650830, -0.720880, -0.348318, -3.576016, -1.239659, -14.228567
2.900000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.687572, 0.088388, 2.848611, 1.904298, 0.400955, 2.855383, 2.139903, 0.271461, 2.805818, 2.199400, 0.242984, 3.089826, 0.675180, 0.001460, -0.609400, -6.965324, 0.759623, -0.619506, 0.022615, -0.137734, -0.109549, 0.984133, -0.691142, -0.704559, -0.491493, -4.475475, 4.506715, -14.410977
2.910000, 1, 0, 0, 1, 2.361781, 0.223151, 2.893372, 2.690851, 0.088491, 2.846271, 1.936100, 0.402325, 2.850510, 2.139903, 0.271461, 2.805818, 2.205822, 0.243034, 3.083717, 0.611077, 0.008273, -0.610536, -5.854929, 0.598715, 0.391882, 0.019138, -0.141540, -0.111771, 0.983416, -0.705157, -0.661914, -0.643125, 1.663280, 4.015873, -15.888968
2.920000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 1.969668, 0.403743, 2.845659, 2.139903, 0.271461, 2.805818, 2.211658, 0.243144, 3.077649, 0.558081, 0.013434, -0.601563, -4.744341, 0.433513, 1.402698, 0.015607, -0.145151, -0.114785, 0.982605, -0.658058, -0.624466, -0.808765, 7.747582, 3.457017, -17.214951
2.930000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.004369, 0.405175, 2.840998, 2.139903, 0.271461, 2.805818, 2.217020, 0.243297, 3.071720, 0.516191, 0.016943, -0.582482, -3.633752, 0.268311, 2.413513, 0.012311, -0.148555, -0.118700, 0.981677, -0.550386, -0.593229, -0.986978, 13.777599, 2.760690, -18.407304
2.940000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.039571, 0.406585, 2.836695, 2.139903, 0.271461, 2.805818, 2.222019, 0.243477, 3.066033, 0.485406, 0.018800, -0.553292, -2.523164, 0.103109, 3.424328, 0.009537, -0.151748, -0.123617, 0.980612, -0.382694, -0.570004, -1.176543, 19.750992, 1.838287, -19.489568
2.950000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.074640, 0.407939, 2.832918, 2.139903, 0.271461, 2.805818, 2.226765, 0.243668, 3.060688, 0.465727, 0.019005, -0.513995, -1.412576, -0.062093, 4.435144, 0.007573, -0.154732, -0.129634, 0.979385, -0.155578, -0.557574, -1.376497, 25.660708, 0.582235, -20.490279
2.960000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.108944, 0.409204, 2.829834, 2.139903, 0.271461, 2.805818, 2.231371, 0.243852, 3.055786, 0.457154, 0.017558, -0.464590, -0.301987, -0.227295, 5.445959, 0.006702, -0.157522, -0.136846, 0.977965, 0.130259, -0.559890, -1.586188, 31.491588, -1.133708, -21.442943
2.970000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.141851, 0.410345, 2.827611, 2.139903, 0.271461, 2.805818, 2.235946, 0.244013, 3.051430, 0.459688, 0.014459, -0.405076, 0.808601, -0.392497, 6.456774, 0.007209, -0.160150, -0.145344, 0.976307, 0.473900, -0.582260, -1.805324, 37.215718, -3.453964, -22.386025
2.980000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.172728, 0.411328, 2.826417, 2.139903, 0.271461, 2.805818, 2.240601, 0.244136, 3.047719, 0.473326, 0.009708, -0.335454, 1.919189, -0.557699, 7.467590, 0.009378, -0.162671, -0.155218, 0.974350, 0.874064, -0.631521, -2.034021, 42.786325, -6.540196, -23.362981
2.990000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.201807, 0.412143, 2.826263, 2.139903, 0.271461, 2.805818, 2.245449, 0.244202, 3.044754, 0.498071, 0.003305, -0.255724, 3.029778, -0.722901, 8.478405, 0.013490, -0.165172, -0.166554, 0.972006, 1.328874, -0.716207, -2.272857, 48.130081, -10.569611, -24.422331
3.000000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.233649, 0.412917, 2.826297, 2.139903, 0.271461, 2.805818, 2.250600, 0.244196, 3.042638, 0.533922, -0.004750, -0.165886, 4.140366, -0.888103, 9.489220, 0.019825, -0.167774, -0.179436, 0.969155, 1.835550, -0.846689, -2.522921, 53.137678, -15.732005, -25.617773
3.010000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.268376, 0.413668, 2.826360, 2.139903, 0.271461, 2.805818, 2.256152, 0.244103, 3.041444, 0.577079, -0.013904, -0.073837, 4.491023, -0.943251, 8.919886, 0.028509, -0.170649, -0.193844, 0.965655, 2.295053, -1.017010, -2.741516, 38.752571, -18.151026, -18.114794
3.020000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.305214, 0.414392, 2.826447, 2.139903, 0.271461, 2.805818, 2.262153, 0.243916, 3.041142, 0.623742, -0.023615, 0.012512, 4.841598, -0.998882, 8.349819, 0.039075, -0.173987, -0.209365, 0.961441, 2.610569, -1.205239, -2.885267, 24.360445, -19.234843, -10.628460
3.030000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.343395, 0.415085, 2.826555, 2.139903, 0.271461, 2.805818, 2.268638, 0.243629, 3.041675, 0.673911, -0.033882, 0.093160, 5.192173, -1.054512, 7.779752, 0.050905, -0.177938, -0.225484, 0.956506, 2.782752, -1.395959, -2.953799, 10.116915, -18.600306, -3.057936
3.040000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.382145, 0.415740, 2.826677, 2.139903, 0.271461, 2.805818, 2.275643, 0.243237, 3.042986, 0.727586, -0.044705, 0.168107, 5.542749, -1.110142, 7.209685, 0.063378, -0.182584, -0.241689, 0.950912, 2.814082, -1.570828, -2.945957, -3.774029, -16.046599, 4.651590
3.050000, 1, 1, 0, 1, 2.361781, 0.223151, 2.893372, 2.690852, 0.088491, 2.846270, 2.420695, 0.416354, 2.826809, 2.139903, 0.271461, 2.805818, 2.283202, 0.242733, 3.045018, 0.784766, -0.056085, 0.237353, 5.893324, -1.165773, 6.639618, 0.075878, -0.187930, -0.257473, 0.944792, 2.709157, -1.710417, -2.860270, -17.100304, -11.556641, 12.508683
3.060000, 0, 1, 0, 1, 2.361782, 0.223151, 2.893373, 2.690852, 0.088491, 2.846270, 2.458274, 0.416921, 2.826947, 2.139903, 0.271461, 2.805818, 2.291350, 0.242113, 3.047714, 0.845452, -0.068020, 0.300899, 6.243899, -1.221403, 6.069551, 0.087804, -0.193901, -0.272345, 0.938361, 2.474552, -1.796025, -2.695413, -29.686217, -5.291576, 20.475460
3.070000, 0, 1, 0, 1, 2.365271, 0.223107, 2.895516, 2.690852, 0.088491, 2.846270, 2.494109, 0.417437, 2.827085, 2.139903, 0.271461, 2.805818, 2.300123, 0.241371, 3.051017, 0.909644, -0.080513, 0.358744, 6.594475, -1.277033, 5.499484, 0.098574, -0.200349, -0.285835, 0.931902, 2.118238, -1.811405, -2.450672, -41.434355, 2.421516, 28.467480
3.080000, 0, 1, 0, 1, 2.375101, 0.222996, 2.901458, 2.690852, 0.088491, 2.846270, 2.527431, 0.417897, 2.827220, 2.139903, 0.271461, 2.805818, 2.309555, 0.240501, 3.054870, 0.977342, -0.093561, 0.410889, 6.945050, -1.332664, 4.929417, 0.107632, -0.207064, -0.297498, 0.925762, 1.648627, -1.744341, -2.126410, -52.358257, 11.106239, 36.353846
3.090000, 0, 1, 0, 1, 2.390569, 0.222846, 2.910626, 2.690852, 0.088491, 2.846270, 2.557469, 0.418297, 2.827345, 2.139903, 0.271461, 2.805818, 2.319681, 0.239498, 3.059216, 1.048545, -0.107166, 0.457333, 7.295626, -1.388294, 4.359350, 0.114452, -0.213793, -0.306923, 0.920321, 1.073361, -1.588058, -1.724532, -62.600067, 20.153536, 43.957706
3.100000, 0, 1, 0, 1, 2.410971, 0.222683, 2.922445, 2.690852, 0.088491, 2.846270, 2.583450, 0.418631, 2.827457, 2.139903, 0.271461, 2.805818, 2.330537, 0.238356, 3.063998, 1.123254, -0.121327, 0.498076, 7.646201, -1.443924, 3.789283, 0.118535, -0.220270, -0.313722, 0.915974, 0.398016, -1.342483, -1.248932, -72.428135, 28.833145, 51.057330
3.110000, 0, 1, 0, 1, 2.435603, 0.222537, 2.936343, 2.690852, 0.088491, 2.846270, 2.604604, 0.418894, 2.827550, 2.139903, 0.271461, 2.805818, 2.342136, 0.237076, 3.069152, 1.194873, -0.134118, 0.531125, 6.678241, -1.116607, 2.820923, 0.119575, -0.226211, -0.317659, 0.913030, -0.251525, -1.028485, -0.762523, -57.566493, 33.630979, 46.176014
3.120000, 0, 1, 0, 1, 2.463763, 0.222433, 2.951745, 2.690852, 0.088491, 2.846270, 2.620160, 0.419083, 2.827621, 2.139903, 0.271461, 2.805818, 2.354402, 0.235684, 3.074588, 1.256819, -0.143659, 0.554494, 5.710987, -0.791677, 1.852938, 0.117969, -0.231251, -0.319023, 0.911499, -0.755366, -0.675182, -0.325771, -43.316989, 36.829315, 41.183957
3.130000, 0, 1, 0, 1, 2.494746, 0.222399, 2.968078, 2.690852, 0.088491, 2.846270, 2.629347, 0.419191, 2.827663, 2.139903, 0.271461, 2.805818, 2.367240, 0.234214, 3.080210, 1.309093, -0.149951, 0.568184, 4.743732, -0.466747, 0.884953, 0.114272, -0.235057, -0.318215, 0.911279, -1.120336, -0.294713, 0.061810, -29.807005, 39.179506, 36.385356
3.140000, 0, 1, 1, 1, 2.527849, 0.222463, 2.984769, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.380552, 0.232696, 3.085919, 1.351694, -0.152994, 0.572193, 3.776478, -0.141816, -0.083032, 0.109015, -0.237338, -0.315609, 0.912238, -1.354185, 0.107690, 0.403316, -17.099669, 41.310078, 31.997858
3.150000, 0, 1, 1, 1, 2.562370, 0.222653, 3.001243, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.394242, 0.231165, 3.091621, 1.384622, -0.152788, 0.566523, 2.809223, 0.183114, -1.051018, 0.102697, -0.237817, -0.311547, 0.914240, -1.465101, 0.532441, 0.703591, -5.222892, 43.722035, 28.154629
3.160000, 0, 1, 1, 1, 2.597603, 0.222996, 3.016926, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.408212, 0.229651, 3.097218, 1.407878, -0.149332, 0.551173, 1.841968, 0.508044, -2.019003, 0.095783, -0.236216, -0.306335, 0.917162, -1.461430, 0.984321, 0.968404, 5.818582, 46.786775, 24.907663
3.170000, 0, 1, 1, 1, 2.632847, 0.223519, 3.031247, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.422367, 0.228189, 3.102612, 1.421462, -0.142627, 0.526143, 0.874714, 0.832974, -2.986988, 0.088701, -0.232234, -0.300238, 0.920900, -1.351452, 1.471177, 1.203655, 16.044356, 50.747501, 22.231442
3.180000, 0, 1, 1, 1, 2.667397, 0.224250, 3.043629, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.436609, 0.226810, 3.107708, 1.425373, -0.132672, 0.491433, -0.092541, 1.157904, -3.954974, 0.081839, -0.225542, -0.293486, 0.925364, -1.143087, 2.002674, 1.414610, 25.508417, 55.725538, 20.025636
3.190000, 0, 1, 1, 1, 2.700550, 0.225217, 3.053501, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.450842, 0.225546, 3.112409, 1.419611, -0.119469, 0.447044, -1.059795, 1.482834, -4.922959, 0.075547, -0.215770, -0.286266, 0.930477, -0.843488, 2.589128, 1.605161, 34.313036, 61.732611, 18.115348
3.200000, 0, 1, 1, 1, 2.731603, 0.226446, 3.060289, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.464969, 0.224431, 3.116617, 1.404177, -0.103016, 0.392974, -2.027050, 1.807765, -5.890944, 0.070143, -0.202509, -0.278732, 0.936151, -0.458490, 3.240499, 1.777068, 42.620904, 68.689315, 16.247573
3.210000, 0, 1, 1, 1, 2.759851, 0.227966, 3.063418, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.478910, 0.223493, 3.120258, 1.384124, -0.084449, 0.335754, -1.983658, 1.903099, -5.551686, 0.065814, -0.185530, -0.270973, 0.942242, -0.088239, 3.852309, 1.926638, 31.714822, 53.527395, 13.528041
3.220000, 0, 1, 1, 1, 2.786361, 0.229914, 3.061754, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.492653, 0.222745, 3.123343, 1.364504, -0.064954, 0.281940, -1.940448, 1.996061, -5.211106, 0.062355, -0.165471, -0.262928, 0.948472, 0.181914, 4.308140, 2.044580, 22.635786, 37.496994, 9.896161
3.230000, 0, 1, 1, 1, 2.814927, 0.232525, 3.054059, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.506202, 0.222197, 3.125908, 1.345315, -0.044528, 0.231532, -1.897239, 2.089022, -4.870525, 0.059530, -0.143214, -0.254576, 0.954535, 0.371012, 4.599574, 2.121116, 15.511876, 20.666477, 5.233171
3.240000, 0, 1, 1, 1, 2.845188, 0.235699, 3.041135, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.519561, 0.221858, 3.127985, 1.326559, -0.023173, 0.184530, -1.854029, 2.181984, -4.529945, 0.057189, -0.119667, -0.245991, 0.960155, 0.498595, 4.719255, 2.145656, 10.316284, 3.172615, -0.502935
3.250000, 0, 1, 1, 1, 2.876571, 0.239320, 3.023870, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.532734, 0.221737, 3.129610, 1.308235, -0.000889, 0.140933, -1.810820, 2.274945, -4.189364, 0.055270, -0.095762, -0.237342, 0.965113, 0.583217, 4.661362, 2.107624, 6.880611, -14.820831, -7.265694
3.260000, 0, 1, 1, 1, 2.908502, 0.243274, 3.003151, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.545727, 0.221843, 3.130815, 1.290342, 0.022326, 0.100743, -1.767611, 2.367907, -3.848783, 0.053793, -0.072448, -0.228884, 0.969263, 0.641126, 4.421694, 1.997384, 4.917229, -33.158805, -14.912892
3.270000, 0, 1, 1, 1, 2.940409, 0.247445, 2.979866, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.558543, 0.222186, 3.131636, 1.272882, 0.046470, 0.063958, -1.724401, 2.460869, -3.508203, 0.052852, -0.050682, -0.220944, 0.972534, 0.685208, 3.997447, 1.807206, 4.045609, -51.720332, -23.205253
3.280000, 0, 1, 1, 1, 2.971718, 0.251719, 2.954902, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.139903, 0.271461, 2.805818, 2.571186, 0.222776, 3.132106, 1.255854, 0.071543, 0.030578, -1.681192, 2.553830, -3.167622, 0.052598, -0.031422, -0.213899, 0.974932, 0.724184, 3.386796, 1.532226, 3.815937, -70.431041, -31.810470
3.290000, 0, 1, 1, 0, 3.001856, 0.255981, 2.929146, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.140077, 0.271465, 2.805989, 2.583661, 0.223620, 3.132259, 1.239259, 0.097546, 0.000605, -1.637982, 2.646792, -2.827042, 0.053215, -0.015627, -0.208149, 0.976523, 0.761989, 2.588428, 1.171339, 3.722945, -89.262330, -40.310122
3.300000, 0, 1, 1, 0, 3.030250, 0.260115, 2.903486, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.143930, 0.271549, 2.809719, 2.595973, 0.224730, 3.132129, 1.223095, 0.124479, -0.025962, -1.594773, 2.739753, -2.486461, 0.054898, -0.004256, -0.204083, 0.977404, 0.797230, 1.601136, 0.728028, 3.203665, -108.217709, -48.206032
3.310000, 0, 1, 1, 0, 3.056328, 0.264006, 2.878809, 2.690852, 0.088491, 2.846270, 2.631596, 0.419217, 2.827673, 2.152435, 0.271727, 2.817811, 2.608125, 0.226109, 3.131750, 1.207434, 0.151069, -0.049373, -1.536579, 2.577750, -2.195803, 0.057735, 0.002081, -0.201960, 0.977688, 0.814082, 0.639722, 0.279423, -0.115545, -84.071023, -41.253895
